,date,headline,keyword
12,2012.02.19. 오후 7:02,해빙기 잠겼던 모델하우스 문 열린다,"[('해빙기', 'O'), (' ', 'O'), ('잠겼던', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열린다', 'O')]"
13,2012.02.19. 오후 6:47,KTX 운영권 대우건설 포기에 타기업들 눈치,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포기에', 'O'), (' ', 'O'), ('타기업들', 'O'), (' ', 'O'), ('눈치', 'O')]"
14,2012.02.19. 오후 6:42,대우건설 수서발 KTX 운영권 입찰 포기,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('포기', 'O')]"
15,2012.02.19. 오후 6:32,취재수첩 도시계획委 뒤에 숨은 서울시,"[('취재수첩', 'O'), (' ', 'O'), ('도시계획委', 'O'), (' ', 'O'), ('뒤에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
16,2012.02.19. 오후 6:31,소형 확대 직격탄 … 개포 3000만원 급락,"[('소형', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개포', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
17,2012.02.19. 오후 6:31,대농·신안 재건축 조합…공공관리제로 시공사 첫 선정,"[('대농·신안 재건축 조합', 'ORGANIZATION'), ('…', 'O'), ('공공관리제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선정', 'O')]"
18,2012.02.19. 오후 6:31,경기도 뉴타운 45개 구역 주민 반대로 사업 취소,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('취소', 'O')]"
19,2012.02.19. 오후 6:31,30년동안 42㎡ 보유했는데 또 소형에 살라니 억울하죠,"[('30년동안', 'DATE'), (' ', 'O'), ('42㎡', 'QUANTITY'), (' ', 'O'), ('보유했는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('소형에', 'O'), (' ', 'O'), ('살라니', 'O'), (' ', 'O'), ('억울하죠', 'O')]"
20,2012.02.19. 오후 6:31,사우디 주택 잡아라…1만가구 시범사업 MOU 눈앞,"[('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('눈앞', 'O')]"
21,2012.02.19. 오후 6:31,서울시 건축심의도 까다로워진다,"[('서울시', 'CITY'), (' ', 'O'), ('건축심의도', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
22,2012.02.19. 오후 6:31,이번 주 강남서 오피스텔ㆍ아파트 분양 잇따라,"[('이번 주', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔ㆍ아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
23,2012.02.19. 오후 5:53,분양단신 광교 푸르지오 월드마크,"[('분양단신', 'O'), (' ', 'O'), ('광교 푸르지오 월드마크', 'ARTIFACT')]"
24,2012.02.19. 오후 5:52,수도권 1억원대 전세 아파트 수원 최다,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('최다', 'O')]"
25,2012.02.19. 오후 5:52,분양단신 송도 아트윈 푸르지오,"[('분양단신', 'O'), (' ', 'O'), ('송도 아트윈 푸르지오', 'ARTIFACT')]"
26,2012.02.19. 오후 5:45,아파트 시세 경기 불확실성 증폭 … 서울·신도시·수도권 모두 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('증폭', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락', 'O')]"
27,2012.02.19. 오후 5:44,대우건설 KTX 운영권 입찰 안나선다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('안나선다', 'O')]"
28,2012.02.19. 오후 5:44,아파트 시세 서울 보합세 … 신도시·수도권은 0.01%씩 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('신도시·', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('0.01%씩', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
29,2012.02.19. 오후 5:28,알쏭달쏭 올 해 부동산시장은 좋아질까’ 매일경제 무료 부동산세미나 개최,"[('알쏭달쏭', 'O'), (' ', 'O'), ('올 해', 'DATE'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), (""좋아질까'"", 'O'), ('매일경제', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
30,2012.02.19. 오후 5:26,MK 추천매물 서초구 12층 수익형 빌딩 250억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('250억원', 'QUANTITY')]"
31,2012.02.19. 오후 5:25,공공관리제로 시공사 선정 첫 사례 나왔다,"[('공공관리제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('나왔다', 'O')]"
32,2012.02.19. 오후 5:25,전국 1277가구이번주 분양,"[('전국', 'O'), (' ', 'O'), ('1277가구', 'QUANTITY'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
33,2012.02.19. 오후 5:25,뉴타운에 이어 재건축 쇼크‥서울 집값 뚝,"[('뉴타운에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쇼크‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝', 'O')]"
34,2012.02.19. 오후 5:24,목욕탕 사무실로 바꿔 수익률↑,"[('목욕탕', 'O'), (' ', 'O'), ('사무실로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('수익률↑', 'O')]"
35,2012.02.19. 오후 5:24,부동산 시장 흔드는 뉴타운 출구전략,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O')]"
36,2012.02.19. 오후 5:23,강남 오피스텔 청약불패 이어갈까,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
37,2012.02.19. 오후 5:21,매경부동산자산관리사로 스펙 UP,"[('매경부동산자산관리사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('스펙', 'O'), (' ', 'O'), ('UP', 'O')]"
38,2012.02.19. 오후 5:21,대우건설 KTX 운영권 사업 참여 않기로,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운영권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('않기로', 'O')]"
39,2012.02.19. 오후 5:20,다세대·다가구주택 귀한 몸,"[('다세대·다가구주택', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
40,2012.02.19. 오후 5:20,분양현장 NOW 광교 주거복합단지 푸르지오 월드마크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('광교 주거복합단지', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O')]"
41,2012.02.19. 오후 5:20,서울시 아파트 건축심의 깐깐하게,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('깐깐하게', 'O')]"
42,2012.02.19. 오후 4:51,분양하이라이트 오피스텔 강남역 쉐르빌 20일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남역 쉐르빌', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
43,2012.02.19. 오후 4:48,서울 뉴타운 현장을 가다 3 수색·증산뉴타운,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('증산뉴타운', 'LOCATION')]"
44,2012.02.19. 오후 4:48,강남 개포 저층 울상 강동 둔촌주공은 활짝,"[('강남', 'LOCATION'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('울상', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('활짝', 'O')]"
45,2012.02.19. 오후 4:12,인테리어·관리비도 건물주 부담…강남 중소빌딩 살아나나,"[('인테리어·관리비도', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('부담…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중소빌딩', 'O'), (' ', 'O'), ('살아나나', 'O')]"
46,2012.02.19. 오후 4:12,부동산 QA 집 2채 중 1채 아내에 증여하고 싶은데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('아내', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('증여하고', 'O'), (' ', 'O'), ('싶은데…', 'O')]"
47,2012.02.19. 오후 4:03,아파트 주간 시세 재건축시장 불안감 커져 거래 꽁꽁,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
48,2012.02.19. 오후 4:03,대규모 기업 이전지역 핵심 투자처… 분당·판교·광교 등 주목을,"[('대규모', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('투자처…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목을', 'O')]"
49,2012.02.19. 오후 4:00,수익형 부동산 투자도 느긋한 마음으로,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('느긋한', 'O'), (' ', 'O'), ('마음으로', 'O')]"
50,2012.02.19. 오후 3:49,경매 나온 집 고가 낙찰자가 세입자,"[('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
51,2012.02.19. 오후 3:45,뉴타운 이어 강남 재건축단지에도… ‘매서운 한파’,"[('뉴타운', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지에도…', 'O'), (' ', 'O'), ('‘매서운', 'O'), (' ', 'O'), ('한파’', 'O')]"
52,2012.02.19. 오후 3:16,광교신도시 푸르지오 월드마크에 시계탑상가거리 조성,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('시계탑상가거리', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
53,2012.02.19. 오후 3:00,서울 아파트 건축심의 ‘사람’ 중심으로 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('‘사람’', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
54,2012.02.19. 오후 2:30,용산빗물펌프장 주변 주상복합타운 탈바꿈,"[('용산빗물펌프장', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주상복합타운', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
55,2012.02.19. 오후 2:28,사우디 주택 50만호 건설사업 박차,"[('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만호', 'QUANTITY'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('박차', 'O')]"
56,2012.02.19. 오후 2:28,공공공사 실적단가 평균 0.7% 상승,"[('공공공사', 'O'), (' ', 'O'), ('실적단가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
57,2012.02.19. 오후 2:28,한라건설 몽골 356억원 도로공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('356억원', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2012.02.19. 오후 2:28,서울 아파트 건축심의 전면 개선,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개선', 'O')]"
59,2012.02.19. 오후 2:24,수도권 1억원대 전세아파트 수원이 최다..고양 용인 등 順,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), ('이', 'O'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('順', 'O')]"
60,2012.02.19. 오후 2:16,수도권서 1억원대 전세 아파트 많은 곳은 수원,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('수원', 'CITY')]"
61,2012.02.19. 오후 2:08,해외건설협회 보증 실태 파악..전담금융기구 설립 추진,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('파악..전담금융기구', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('추진', 'O')]"
62,2012.02.19. 오후 1:59,대우건설 광교 푸르지오 월드마크 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
63,2012.02.19. 오후 1:18,서울 공공관리제 첫 적용，대농·신안재건축 시공사,"[('서울', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용，', 'O'), ('대농', 'ORGANIZATION'), ('·', 'O'), ('신안', 'ORGANIZATION'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O')]"
64,2012.02.19. 오후 1:11,사우디 주택 50만가구 건설 국내사 참여 본격화,"[('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('국내사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('본격화', 'O')]"
65,2012.02.19. 오후 1:05,사우디 주택 50만호 건설 프로젝트 본격화,"[('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('본격화', 'O')]"
66,2012.02.19. 오후 12:39,삼성동 A씨 돈 싸들고 주상복합 오피스텔 계약하러…,"[('삼성동', 'LOCATION'), (' ', 'O'), ('A씨', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('싸들고', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약하러…', 'O')]"
67,2012.02.19. 오후 12:36,부동산 쇼크 탈출하기,"[('부동산', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('탈출하기', 'O')]"
68,2012.02.19. 오후 12:20,모델하우스 탐방 광교신도시 최고층 푸르지오 월드마크,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('월드마크', 'O')]"
69,2012.02.19. 오후 12:14,Real Estate 강남권 분양 쏟아진다…방배 롯데캐슬ㆍ대치 청실 등 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('ㆍ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
70,2012.02.19. 오후 12:12,서울시 건축심의 기준 바꾼다,"[('서울시', 'CITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
71,2012.02.19. 오후 12:11,시멘트·레미콘·건설사 정부주재로 20일 3자 회의,"[('시멘트', 'MATERIAL'), ('·', 'O'), ('레미콘', 'MATERIAL'), ('·건설사', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('주재로', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('3자', 'QUANTITY'), (' ', 'O'), ('회의', 'O')]"
72,2012.02.19. 오후 12:06,마지막 족쇄 풀린 아파트시장 폭등오나,"[('마지막', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('폭등오나', 'O')]"
73,2012.02.19. 오전 11:54,Real Estate 광주 상무지구 중소형 거래 활발…신축상가 대박도,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…신축상가', 'O'), (' ', 'O'), ('대박도', 'O')]"
74,2012.02.19. 오전 11:52,Real Estate 60층 주상복합…서해가 한눈에,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('60층', 'QUANTITY'), (' ', 'O'), ('주상복합…', 'O'), ('서해', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
75,2012.02.19. 오전 11:51,Real Estate 지하 주차장에 가구별 전용창고,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('가구별', 'O'), (' ', 'O'), ('전용창고', 'O')]"
76,2012.02.19. 오전 11:50,Real Estate 강남대로변의 트리플 역세권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남대로', 'ARTIFACT'), ('변의', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O')]"
77,2012.02.19. 오전 11:49,Real Estate 서울 재건축 아파트 0.07% 하락,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
78,2012.02.19. 오전 11:41,한라건설 몽골서 356억 도로공사 계약,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('356억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O')]"
79,2012.02.19. 오전 11:27,광주 북구 쌈지공영주차장으로 주차난 해소,"[('광주', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('쌈지공영주차장', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('해소', 'O')]"
80,2012.02.19. 오전 11:15,국내 건설사 사우디 주택 50만가구 건설 참여,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('참여', 'O')]"
81,2012.02.19. 오전 11:15,서울시 공공관리 재건축 첫 시공사 선정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
82,2012.02.19. 오전 11:15,서울시 공공관리제 첫 재건축 시공사 선정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
83,2012.02.19. 오전 11:11,서울시 건축심의 사람중심으로,"[('서울시', 'CITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('사람중심으로', 'O')]"
84,2012.02.19. 오전 11:10,48층·3면개방… 광교신도시 ‘푸르지오 월드마크’ 분양,"[('48층', 'QUANTITY'), ('·', 'O'), ('3면', 'QUANTITY'), ('개방…', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오 월드마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
