,date,headline,keyword
10,2014.07.13. 오후 5:44,MK 추천매물 광교신도시 1층 독점 약국 10억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('약국', 'O'), (' ', 'O'), ('10억6천만원', 'QUANTITY')]"
11,2014.07.13. 오후 5:44,강남더샵포레스트 17일 청약,"[('강남더샵포레스트', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
12,2014.07.13. 오후 5:44,대우 노인 주거개선 봉사활동,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('주거개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
13,2014.07.13. 오후 5:40,신진건축사 당선작 발표,"[('신진건축사', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
14,2014.07.13. 오후 5:40,新초고층 시대…지역 부동산 훈풍,"[('新초고층', 'O'), (' ', 'O'), ('시대…지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O')]"
15,2014.07.13. 오후 5:40,위례 신안인스빌 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
16,2014.07.13. 오후 5:40,재건축초과이익환수제 또 무산,"[('재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
17,2014.07.13. 오후 5:40,롯데월드타워 안전진단…롯데 외부용역 의뢰,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('안전진단…', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('외부용역', 'O'), (' ', 'O'), ('의뢰', 'O')]"
18,2014.07.13. 오후 5:39,목감 한양수자인 순위 내 청약 마감,"[('목감 한양수자인', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
19,2014.07.13. 오후 5:39,국토부 아이디어 공모전 부산 금정구청 옹벽시설물 남욱재 건축사 디자인 뽑혀,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정구청', 'ORGANIZATION'), (' ', 'O'), ('옹벽시설물', 'O'), (' ', 'O'), ('남욱재', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
20,2014.07.13. 오후 5:39,실내외 물놀이 시설 “워터파크 안 부럽다”,"[('실내외', 'O'), (' ', 'O'), ('물놀이', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('“워터파크', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다”', 'O')]"
21,2014.07.13. 오후 5:38,견본주택 탐방 대림산업 e편한세상 광주역,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 광주역', 'LOCATION')]"
22,2014.07.13. 오후 5:38,이번주 전국 12곳 6762가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('6762가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2014.07.13. 오후 5:38,알짜 지역주택조합 아파트 중견건설사 수주경쟁 치열,"[('알짜', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
24,2014.07.13. 오후 5:37,철통 보안시스템 “휴가철 빈집 걱정 없어요”,"[('철통', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('“휴가철', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요”', 'O')]"
25,2014.07.13. 오후 5:25,강남 고급단독주택 리모델링 바람,"[('강남', 'LOCATION'), (' ', 'O'), ('고급단독주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
26,2014.07.13. 오후 5:15,미운 오리 한남뉴타운 날아오른다,"[('미운', 'O'), (' ', 'O'), ('오리', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('날아오른다', 'O')]"
27,2014.07.13. 오후 5:15,청주에 부는 조합아파트 바람,"[('청주', 'CITY'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('바람', 'O')]"
28,2014.07.13. 오후 5:14,신진건축사 아이디어 공모… 남욱재 건축사 등 5명 선정,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모…', 'O'), (' ', 'O'), ('남욱재', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
29,2014.07.13. 오후 5:10,서종대 한국감정원장 “亞 부동산 투자건설팅 추진”,"[('서종대', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('“亞', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자건설팅', 'O'), (' ', 'O'), ('추진”', 'O')]"
30,2014.07.13. 오후 5:09,국산 4인승 항공기 터키 수출길 열린다,"[('국산', 'O'), (' ', 'O'), ('4인승', 'QUANTITY'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
31,2014.07.13. 오후 5:03,부동산 QA 상속받은 빌딩에 임대료 연체 문제 있다면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상속받은', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('있다면', 'O')]"
32,2014.07.13. 오후 5:00,단지 내 워터파크 수영장까지여름이 반가운 아파트,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('워터파크', 'O'), (' ', 'O'), ('수영장까지', 'O'), ('여름', 'DATE'), ('이', 'O'), (' ', 'O'), ('반가운', 'O'), (' ', 'O'), ('아파트', 'O')]"
33,2014.07.13. 오후 5:00,휴가철 ‘시큐리티 아파트’ 주목...사후조치부터 예방까지,"[('휴가철', 'O'), (' ', 'O'), ('‘시큐리티', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('주목...사후조치부터', 'O'), (' ', 'O'), ('예방까지', 'O')]"
34,2014.07.13. 오후 5:00,중견 건설사들 지역주택조합사업 수주에 사활,"[('중견', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('수주에', 'O'), (' ', 'O'), ('사활', 'O')]"
35,2014.07.13. 오후 4:59,견본주택 탐방대림산업 e편한세상 광주역..끊김 없는 단열재,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 광주역', 'LOCATION'), ('..끊김', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('단열재', 'O')]"
36,2014.07.13. 오후 4:52,HOT 아파트 서울 서초구 잠원한신,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('잠원한신', 'ARTIFACT')]"
37,2014.07.13. 오후 3:53,목감 한양수자인 최고 경쟁률 5.25대 1로 순위내 마감,"[('목감 한양수자인', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.25대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
38,2014.07.13. 오후 3:33,부동산 캘린더 분양시장 여름 비수기 맞나.. 공급 물량 봇물,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('맞나..', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
39,2014.07.13. 오후 3:16,DTI·LTV 완화 최경환號 출범 눈앞…집값 향방은,"[('DTI·LTV', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('최경환', 'PERSON'), ('號', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('눈앞…집값', 'O'), (' ', 'O'), ('향방은', 'O')]"
40,2014.07.13. 오후 3:10,e편한세상 광주역 모델하우스 사흘간 4만여명 북적,"[('e편한세상 광주역', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
41,2014.07.13. 오후 3:09,올 하반기 3만8000여가구 전매 가능,"[('올 하반기', 'DATE'), (' ', 'O'), ('3만8000여가구', 'QUANTITY'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
42,2014.07.13. 오후 2:59,축구장보다 큰 공원이 내집안에,"[('축구장보다', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('공원이', 'O'), (' ', 'O'), ('내집안에', 'O')]"
43,2014.07.13. 오후 2:55,LG하우시스 해외 우수 인재 확보 총력,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('총력', 'O')]"
44,2014.07.13. 오후 2:54,서울시 상반기 환경분쟁 80건 조정,"[('서울시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('환경분쟁', 'O'), (' ', 'O'), ('80건', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
45,2014.07.13. 오후 2:52,좋아요부동산분양가 상한제 폐지 또는 유지,"[('좋아요', 'O'), ('부동산분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('유지', 'O')]"
46,2014.07.13. 오후 2:44,철도공단 中 북경심양간 고속철도 감리사업 수주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('북경심양간 고속철도', 'TERM'), (' ', 'O'), ('감리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
47,2014.07.13. 오후 2:27,신진건축사 아이디어공모전 남욱재 건축사 당선,"[('신진건축사 아이디어공모전', 'EVENT'), (' ', 'O'), ('남욱재', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('당선', 'O')]"
48,2014.07.13. 오후 1:44,재건축초과이익환수제 폐지 난망..하반기로 미뤄질 듯,"[('재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('난망..', 'O'), ('하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('미뤄질', 'O'), (' ', 'O'), ('듯', 'O')]"
49,2014.07.13. 오후 1:38,이번주 휴가철 앞두고 전국 6700여 가구 쏟아진다,"[('이번주', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6700여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
50,2014.07.13. 오후 1:11,수도권 지식산업센터…어떤 점 유의하고 투자할까,"[('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터…어떤', 'O'), (' ', 'O'), ('점', 'O'), (' ', 'O'), ('유의하고', 'O'), (' ', 'O'), ('투자할까', 'O')]"
51,2014.07.13. 오후 1:10,7·8월 분양 서두르는 건설사…여름철 비수기에도 전국 5만8000가구 분양,"[('7·8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서두르는', 'O'), (' ', 'O'), ('건설사…', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만8000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2014.07.13. 오후 1:08,e편한세상 광주역 견본주택 4만여명 북적,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
53,2014.07.13. 오후 1:00,대명리조트 여름성수기 여행대비 100%반환 보장형 특별혜택 분양안내,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('여름성수기', 'DATE'), (' ', 'O'), ('여행대비', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('보장형', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('분양안내', 'O')]"
54,2014.07.13. 오후 12:56,목감 한양수자인 순위 내 청약 마감,"[('목감 한양수자인', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
55,2014.07.13. 오후 12:53,취재X파일 그 많던 상가는 누가 다 분양받았을까,"[('취재X파일', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('분양받았을까', 'O')]"
56,2014.07.13. 오후 12:41,e편한세상 광주역 모델하우스 찾은 시민들,"[('e편한세상 광주역', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
57,2014.07.13. 오후 12:40,e편한세상 광주역 개관...내방객 관심 봇물,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('개관...', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('봇물', 'O')]"
58,2014.07.13. 오후 12:40,e편한세상 광주역 개관...조망권 어디가 좋을까,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('개관...조망권', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
59,2014.07.13. 오후 12:40,e편한세상 광주역 개관 예비청약자 관심,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
60,2014.07.13. 오후 12:40,e편한세상 광주역 개관 내방객 북적,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
61,2014.07.13. 오후 12:40,e편한세상 광주역 모델하우스 찾은 시민들,"[('e편한세상 광주역', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
62,2014.07.13. 오후 12:39,최초 역세권 e편한세상 광주역 분양,"[('최초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
63,2014.07.13. 오후 12:38,내집은 어디,"[('내집은', 'O'), (' ', 'O'), ('어디', 'O')]"
64,2014.07.13. 오후 12:38,e편한세상 광주역 모델하우스 인산인해,"[('e편한세상 광주역', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
65,2014.07.13. 오전 11:46,국토부 국산 4인승 항공기 터키 수출길 연다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국산', 'O'), (' ', 'O'), ('4인승', 'QUANTITY'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('수출길', 'O'), (' ', 'O'), ('연다', 'O')]"
66,2014.07.13. 오전 11:45,국토부 ‘신진건축사 아이디어 공모전’ 남욱재 건축사 등 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신진건축사 아이디어 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('남욱재', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정', 'O')]"
67,2014.07.13. 오전 11:20,휴가·장마철 비수기 무색 78월 5천8백여 가구 공급,"[('휴가·장마철', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('78월', 'DATE'), (' ', 'O'), ('5천8백여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2014.07.13. 오전 11:20,구도심 가까운 신도시 위례·미사·시흥이 뜬다,"[('구도심', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
69,2014.07.13. 오전 11:05,경기 광주 6년만에 신규 공급 단지에 내방객 북적,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
70,2014.07.13. 오전 11:01,국토부 신진건축사 아이디어공모전 결과 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신진건축사 아이디어공모전', 'EVENT'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
71,2014.07.13. 오전 11:00,국산 항공기 터키 수출 기반 마련된다,"[('국산', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련된다', 'O')]"
72,2014.07.13. 오전 11:00,국토부 터키와 항공인증 협력회의 개최…수출길 연다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('항공인증', 'O'), (' ', 'O'), ('협력회의', 'O'), (' ', 'O'), ('개최…수출길', 'O'), (' ', 'O'), ('연다', 'O')]"
73,2014.07.13. 오전 11:00,국산 항공기 터키 수출 길 열자,"[('국산', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열자', 'O')]"
74,2014.07.13. 오전 11:00,2014 신진건축사 아이디어 공모전에 남욱재·전병헌 건축사 당선,"[('2014', 'DATE'), (' ', 'O'), ('신진건축사 아이디어 공모전', 'EVENT'), ('에', 'O'), (' ', 'O'), ('남욱재', 'PERSON'), ('·', 'O'), ('전병헌', 'PERSON'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('당선', 'O')]"
75,2014.07.13. 오전 11:00,‘값싼 분양가’ 눈길 실속 아파트 인기 여전,"[('‘값싼', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
76,2014.07.13. 오전 10:51,대전시 부동산거래신고 위반자 69명 적발,"[('대전시', 'CITY'), (' ', 'O'), ('부동산거래신고', 'O'), (' ', 'O'), ('위반자', 'CIVILIZATION'), (' ', 'O'), ('69명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
77,2014.07.13. 오전 10:39,법원 판결대상 된 부동산 기한 내 등기의무 없어,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('판결대상', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('등기의무', 'O'), (' ', 'O'), ('없어', 'O')]"
78,2014.07.13. 오전 10:36,가계대출 개선 목표에 서민 주택대출 문턱 높아진다,"[('가계대출', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('목표에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높아진다', 'O')]"
79,2014.07.13. 오전 10:32,관악파크 푸르지오 한정세대 특별분양,"[('관악파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
80,2014.07.13. 오전 10:27,경기침체에 허덕이는 건설업계 잇단 담합 제재에 사면초가,"[('경기침체에', 'O'), (' ', 'O'), ('허덕이는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('제재에', 'O'), (' ', 'O'), ('사면초가', 'O')]"
81,2014.07.13. 오전 10:09,건설사 올해 비수기 없다…7·8월 분양 러시,"[('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('없다…', 'O'), ('7·8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
82,2014.07.13. 오전 10:06,2.26 부동산정책으로 오피스텔 추락세 장기화조짐 해결책은,"[('2.26', 'DATE'), (' ', 'O'), ('부동산정책으로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('추락세', 'O'), (' ', 'O'), ('장기화조짐', 'O'), (' ', 'O'), ('해결책은', 'O')]"
83,2014.07.13. 오전 10:01,코레일 수도권전철 개통 40주년 기념 기차여행 수기·UCC 공모전,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('수기·UCC', 'O'), (' ', 'O'), ('공모전', 'O')]"
84,2014.07.13. 오전 9:59,철도공단 중국 북경심양간 고속철도 감리사업 수주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('북경심양간 고속철도', 'TERM'), (' ', 'O'), ('감리사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
