,date,headline,keyword
14,2006.06.18. 오후 6:21,‘재건축 찬바람’ 가락시영 12차도 내림세,"[('‘재건축', 'O'), (' ', 'O'), ('찬바람’', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('12차도', 'QUANTITY'), (' ', 'O'), ('내림세', 'O')]"
15,2006.06.18. 오후 6:13,해외건설수주 올 목표 70% 넘었다,"[('해외건설수주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
16,2006.06.18. 오후 5:42,토지 인·허가 단속실태 특별감사,"[('토지', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('단속실태', 'O'), (' ', 'O'), ('특별감사', 'O')]"
17,2006.06.18. 오후 5:41,수도권 올 토지보상금 20조 … 부동산 U턴땐 투기 뇌관,"[('수도권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('U턴땐', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('뇌관', 'O')]"
18,2006.06.18. 오후 5:39,대구에 고급아파트 너도나도 분양 ‘으쓱’,"[('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘으쓱’', 'O')]"
19,2006.06.18. 오후 5:39,분양정보 경기 화성 상리지구 국민임대 外,"[('분양정보', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('상리지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('外', 'O')]"
20,2006.06.18. 오후 5:39,하남 풍산지구 ‘친환경’ 판교수준 거리,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('‘친환경’', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('수준', 'O'), (' ', 'O'), ('거리', 'O')]"
21,2006.06.18. 오후 5:36,40년간 10대 건설사 명맥 유지 현대건설·대림산업 2社뿐,"[('40년간', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('명맥', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2社', 'QUANTITY'), ('뿐', 'O')]"
22,2006.06.18. 오후 5:36,해외건설 수주 잘나가네,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
23,2006.06.18. 오후 5:33,같은 동 같은 층 같은 평형 매매값만 인정,"[('같은', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('매매값만', 'O'), (' ', 'O'), ('인정', 'O')]"
24,2006.06.18. 오후 5:29,감사원 수도권 토지 인.허가 19일부터 특감,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('인.허가', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('특감', 'O')]"
25,2006.06.18. 오후 5:23,내일부터 토지 인허가 특별감사,"[('내일부터', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('특별감사', 'O')]"
26,2006.06.18. 오후 5:12,현장르포－거품붕괴 경고 한달째 강남아파트 호가 하락세…1억원 내린 급매물도,"[('현장르포－거품붕괴', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('한달째', 'DATE'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('하락세…', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('급매물도', 'O')]"
27,2006.06.18. 오후 5:11,휴갓 길에 모델하우스 들러볼까,"[('휴갓', 'O'), (' ', 'O'), ('길에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('들러볼까', 'O')]"
28,2006.06.18. 오후 5:11,이번주 어디서 아파트 분양하나,"[('이번주', 'DATE'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양하나', 'O')]"
29,2006.06.18. 오후 5:11,강남 마지막 달동네 구룡마을 경매나와,"[('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('경매나와', 'O')]"
30,2006.06.18. 오후 5:11,건설업계 40년전 10위권중 현대ㆍ대림만 명맥,"[('건설업계', 'O'), (' ', 'O'), ('40년전', 'DATE'), (' ', 'O'), ('10위권', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('대림', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('명맥', 'O')]"
31,2006.06.18. 오후 5:11,정장율 삼대양개발 대표 궂은일 도맡은 전문건설사 큰형,"[('정장율', 'PERSON'), (' ', 'O'), ('삼대양개발', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('궂은일', 'O'), (' ', 'O'), ('도맡은', 'O'), (' ', 'O'), ('전문건설사', 'O'), (' ', 'O'), ('큰형', 'CIVILIZATION')]"
32,2006.06.18. 오후 5:11,신훈 금호건설 부회장 첨단 IT 접목해 경영혁신 주도,"[('신훈', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('접목해', 'O'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('주도', 'O')]"
33,2006.06.18. 오후 5:11,뚝섬 1구역 내년 상반기 분양,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
34,2006.06.18. 오후 5:11,용인 집값 상승세 둔화.전세금 하락 뚜렷,"[('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화.전세금', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
35,2006.06.18. 오후 5:11,이달말 결론나는 네가지 정책 변수 주목,"[('이달말', 'DATE'), (' ', 'O'), ('결론나는', 'O'), (' ', 'O'), ('네가지', 'QUANTITY'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('주목', 'O')]"
36,2006.06.18. 오후 5:11,MK 추천매물 서울 역삼동 상가점포 11억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
37,2006.06.18. 오후 5:00,김의장 보유.양도세 손대면 정책근간 흔드는 것,"[('김', 'PERSON'), ('의장', 'OCCUPATION'), (' ', 'O'), ('보유.', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('손대면', 'O'), (' ', 'O'), ('정책근간', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('것', 'O')]"
38,2006.06.18. 오후 4:30,건설산업 새로운 도약‘2006 건설의 날’ 금탑산업훈장,"[('건설산업', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약‘', 'O'), ('2006', 'DATE'), (' ', 'O'), ('건설의 날', 'EVENT'), ('’', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
39,2006.06.18. 오후 4:27,18일 건설의 날 업계 전문가들이 꼽은 블루오션은,"[('18일', 'DATE'), (' ', 'O'), ('건설의 날', 'DATE'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('블루오션은', 'O')]"
40,2006.06.18. 오후 4:27,건설산업 공헌 수상자,"[('건설산업', 'O'), (' ', 'O'), ('공헌', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION')]"
41,2006.06.18. 오후 4:27,경·공매 시황 서울 경매시장 투자열기 뜨겁다,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
42,2006.06.18. 오후 4:18,분양정보 백마씨엔엘 종암동 280가구,"[('분양정보', 'O'), (' ', 'O'), ('백마씨엔엘', 'ARTIFACT'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('280가구', 'QUANTITY')]"
43,2006.06.18. 오후 4:12,전국 아파트 거래 실종…이유는,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…이유는', 'O')]"
44,2006.06.18. 오후 4:12,분양정보 GS 광주 마륵 269가구,"[('분양정보', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('광주 마륵', 'ARTIFACT'), (' ', 'O'), ('269가구', 'QUANTITY')]"
45,2006.06.18. 오후 4:12,뚝섬 상업용지 3개구역 시공사 선정 이르면 이번주중 마무리,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('3개구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주중', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
46,2006.06.18. 오후 4:12,분양 하이라이트 황학 롯데 등 8곳 모델하우스 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('황학', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
47,2006.06.18. 오후 3:13,민노 종부세 완화 부동산 양극화 촉진,"[('민노', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('촉진', 'O')]"
48,2006.06.18. 오후 1:26,서울 시내 중개업소 개점휴업,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
49,2006.06.18. 오후 1:26,뚝섬개발 본격화주변 집값 들썩일 전망,"[('뚝섬', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('본격화주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩일', 'O'), (' ', 'O'), ('전망', 'O')]"
50,2006.06.18. 오전 11:44,경남기업 “프랑스전 오후 1시 출근”,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('프랑스전', 'EVENT'), (' ', 'O'), ('오후 1시', 'TIME'), (' ', 'O'), ('출근”', 'O')]"
51,2006.06.18. 오전 11:17,서울 4개 구서 ‘래미안’ 평당가 ‘1위’,"[('서울', 'CITY'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('구서', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
52,2006.06.18. 오전 11:00,2006 건설의 날국민과 함께하는 건설산업,"[('2006', 'DATE'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('날', 'O'), ('국민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('건설산업', 'O')]"
53,2006.06.18. 오전 11:00,2006 건설의 날위기를 기회로..재도약,"[('2006', 'DATE'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('날위기를', 'O'), (' ', 'O'), ('기회로..재도약', 'O')]"
54,2006.06.18. 오전 11:00,불법 화물운송·주선행위 정부 집중단속,"[('불법', 'O'), (' ', 'O'), ('화물운송·주선행위', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집중단속', 'O')]"
55,2006.06.18. 오전 11:00,12회 한·중 수자원기술협력회의 개최,"[('12회', 'QUANTITY'), (' ', 'O'), ('한·중 수자원기술협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
56,2006.06.18. 오전 10:28,설계와 다른 아파트 ㄴ자 싱크대 왜 ㅡ자로 바꿨나,"[('설계와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('ㄴ자', 'O'), (' ', 'O'), ('싱크대', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('ㅡ자로', 'O'), (' ', 'O'), ('바꿨나', 'O')]"
57,2006.06.18. 오전 10:27,주산연 ‘주택청약제도 개편방안’ 공청회 개최,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편방안’', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2006.06.18. 오전 10:25,추천매물서울 송파구 삼전동 상가건물 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('삼전동', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('등', 'O')]"
59,2006.06.18. 오전 9:19,중국에서도 아파트 불매운동,"[('중국', 'COUNTRY'), ('에서도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불매운동', 'O')]"
60,2006.06.18. 오전 9:18,부녀회 담합아파트값 올리기 담합 어려워진다,"[('부녀회', 'O'), (' ', 'O'), ('담합아파트값', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
61,2006.06.18. 오전 9:18,부녀회 담합 대책 어떤 것들이 있나.,"[('부녀회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('것들이', 'O'), (' ', 'O'), ('있나.', 'O')]"
62,2006.06.18. 오전 9:13,부녀회 담합그럴 이유있다,"[('부녀회', 'O'), (' ', 'O'), ('담합그럴', 'O'), (' ', 'O'), ('이유있다', 'O')]"
63,2006.06.18. 오전 9:12,부녀회 담합처벌 가능할까,"[('부녀회', 'O'), (' ', 'O'), ('담합처벌', 'O'), (' ', 'O'), ('가능할까', 'O')]"
64,2006.06.18. 오전 7:26,아파트 거래 실종..중개업소 개점휴업,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종..중개업소', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
65,2006.06.18. 오전 7:12,뚝섬發 집값 후폭풍 불까,"[('뚝섬', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('불까', 'O')]"
66,2006.06.19. 오후 11:15,토공，350억 투입 공원·광장 조성…경남 양산물금 신도시 2단계 지구,"[('토공，', 'O'), ('350억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('공원·광장', 'O'), (' ', 'O'), ('조성…', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산물금 신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('지구', 'O')]"
67,2006.06.19. 오후 11:12,우림 연내 5600가구 공급,"[('우림', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2006.06.19. 오후 8:51,주요 부동산정책 내달초 윤곽,"[('주요', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('윤곽', 'O')]"
69,2006.06.19. 오후 7:27,미분양아파트 5년만에 최고치 기록,"[('미분양아파트', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록', 'O')]"
70,2006.06.19. 오후 7:24,부녀회 아파트값 짬짜미 호가 올려도 실거래값 무덤덤,"[('부녀회', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('짬짜미', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('실거래값', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
71,2006.06.19. 오후 7:06,준공뒤에도 미분양 5년만에 최다,"[('준공뒤에도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
72,2006.06.19. 오후 6:48,돈이 보이는 Fn상담실실수요자 낙찰가，시세 90% 적절,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실실', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('낙찰가，시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('적절', 'O')]"
73,2006.06.19. 오후 6:33,리모델링 시장 앞이 안보여,"[('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('앞', 'TERM'), ('이', 'O'), (' ', 'O'), ('안보여', 'O')]"
74,2006.06.19. 오후 6:17,우림건설 올 하반기부터 5600여가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('5600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2006.06.19. 오후 6:12,7∼8월은 전셋집 마련 적기강남·목동 시세보다 싼 물량 많아,"[('7∼8월', 'DATE'), ('은', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
76,2006.06.19. 오후 6:12,‘상무자이’ 269가구 분양,"[('‘', 'O'), ('상무자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('269가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
77,2006.06.19. 오후 6:12,개봉 아이파크 음악벤치 “감미로운 선율 흘러요”,"[('개봉', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('음악벤치', 'O'), (' ', 'O'), ('“감미로운', 'O'), (' ', 'O'), ('선율', 'O'), (' ', 'O'), ('흘러요”', 'O')]"
78,2006.06.19. 오후 6:00,준공후 미분양 5년만에 최고… 민간업체 신규 분양도 급감,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('급감', 'O')]"
79,2006.06.19. 오후 6:00,한덕수 부총리 “선제적 부동산 안정 방안 강구하겠다”,"[('한덕수', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('강구하겠다”', 'O')]"
80,2006.06.19. 오후 5:53,투자목적 해외부동산 취득 허용 한달 … 문의 많지만 실제투자는 한산,"[('투자목적', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('많지만', 'O'), (' ', 'O'), ('실제투자는', 'O'), (' ', 'O'), ('한산', 'O')]"
81,2006.06.19. 오후 5:51,아파트 벤치에서 음악 감상을 …,"[('아파트', 'O'), (' ', 'O'), ('벤치에서', 'O'), (' ', 'O'), ('음악', 'O'), (' ', 'O'), ('감상을', 'O'), (' ', 'O'), ('…', 'O')]"
82,2006.06.19. 오후 5:51,실거래가 신고 6개월 … 호가 격차 커져 거래 위축 뚜렷,"[('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커져', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
83,2006.06.19. 오후 5:50,혁신도시 개발 국제 세미나 .. 건교부 21일까지,"[('혁신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('21일까지', 'DATE')]"
84,2006.06.19. 오후 5:42,韓부총리 집값 안정 필요땐 선제적 대응,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('필요땐', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대응', 'O')]"
85,2006.06.19. 오후 5:42,준공후 미분양아파트 5년來 최고,"[('준공후', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
86,2006.06.19. 오후 5:33,Briefing 대우건설 우선협상자 20일 발표,"[('Briefing', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
87,2006.06.19. 오후 5:29,동아건설 매각 입찰 마감 … 경남기업등 10여社 참여,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('10여社', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
