,date,headline,keyword
22,2006.06.04. 오후 6:13,中企근로자 주택분양 쉬워진다,"[('中', 'LOCATION'), ('企', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
23,2006.06.04. 오후 6:08,초고층 빌딩 경연장된 여의도,"[('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경연장된', 'O'), (' ', 'O'), ('여의도', 'LOCATION')]"
24,2006.06.04. 오후 6:08,자연보전권역내 분할 개발 금지,"[('자연보전권역내', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('금지', 'O')]"
25,2006.06.04. 오후 6:08,분당ㆍ평촌 이어 일산도 평당 1000만원대,"[('분당', 'LOCATION'), ('ㆍ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY')]"
26,2006.06.04. 오후 6:08,금강주택 새 브랜드 펜테리움 선보여,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('펜테리움', 'O'), (' ', 'O'), ('선보여', 'O')]"
27,2006.06.04. 오후 6:07,가든스위트 107평형 31억2500만원에 낙찰…법원경매 최고가,"[('가든스위트', 'ARTIFACT'), (' ', 'O'), ('107평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('31억2500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰…', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('최고가', 'O')]"
28,2006.06.04. 오후 6:06,강남권 매매전세값 더 벌어져,"[('강남권', 'LOCATION'), (' ', 'O'), ('매매전세값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
29,2006.06.04. 오후 6:06,이번 주 분양일정 영남권에서만 7개단지 3600여 가구,"[('이번 주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), ('에서만', 'O'), (' ', 'O'), ('7개단지', 'QUANTITY'), (' ', 'O'), ('3600여 가구', 'QUANTITY')]"
30,2006.06.04. 오후 6:05,아파트 거래 뚝 … 거품론 이후 호가 격차 커져,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커져', 'O')]"
31,2006.06.04. 오후 6:05,전원주택 · 팬션 이중규제로 최악,"[('전원주택', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('팬션', 'O'), (' ', 'O'), ('이중규제로', 'O'), (' ', 'O'), ('최악', 'O')]"
32,2006.06.04. 오후 6:03,금강주택  새 브랜드 ‘펜테리움’,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('펜테리움', 'ARTIFACT'), ('’', 'O')]"
33,2006.06.04. 오후 5:54,중개업소들 부녀회 압박 더 못참아,"[('중개업소들', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('못참아', 'O')]"
34,2006.06.04. 오후 5:48,재건축 아파트값 1주만에 오름세 반전,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('반전', 'O')]"
35,2006.06.04. 오후 5:46,부동산 세금 내릴까 양도.종부세 보완 거래세 인하 가능성,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내릴까', 'O'), (' ', 'O'), ('양도.', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('가능성', 'O')]"
36,2006.06.04. 오후 5:45,부동산 세금 내릴까 열린우리.청와대 큰 시각차,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내릴까', 'O'), (' ', 'O'), ('열린우리', 'ORGANIZATION'), ('.', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('시각차', 'O')]"
37,2006.06.04. 오후 5:33,건설업 풍향계하남·양주지구 투자설명회,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('하남', 'CITY'), ('·', 'O'), ('양주지구', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O')]"
38,2006.06.04. 오후 5:33,덕수궁 옆 고급주택 정동 상림원 57∼120평형 98가구 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ARTIFACT'), (' ', 'O'), ('57∼120평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('98가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2006.06.04. 오후 5:27,분양 정보울산 극동 스타클래스 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('울산', 'CITY'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
40,2006.06.04. 오후 5:27,내달 전국 2만1514가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만1514가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
41,2006.06.04. 오후 5:25,양평.가평.여주등 쪼개 짓기 금지,"[('양평', 'LOCATION'), ('.', 'O'), ('가평', 'LOCATION'), ('.', 'O'), ('여주', 'CITY'), ('등', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('금지', 'O')]"
42,2006.06.04. 오후 5:21,해외부동산 투자 급증세,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증세', 'O')]"
43,2006.06.04. 오후 5:18,경주 대규모 아파트 건설 붐,"[('경주', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐', 'O')]"
44,2006.06.04. 오후 5:12,아파트 법원경매 최고 낙찰가 31억,"[('아파트', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('31억', 'QUANTITY')]"
45,2006.06.04. 오후 5:07,5·31 선거후 재건축 규제 기조 바뀌나,"[('5·31 선거후', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
46,2006.06.04. 오후 4:51,경·공매 포커스 6월4일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('6월4일', 'DATE')]"
47,2006.06.04. 오후 4:51,경·공매 시황 토지경매시장 너무 썰렁하네,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('토지경매시장', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('썰렁하네', 'O')]"
48,2006.06.04. 오후 4:51,주목 이곳 부천 중동대로 일대 상동·중동,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상동', 'LOCATION'), ('·', 'O'), ('중동', 'LOCATION')]"
49,2006.06.04. 오후 4:42,분양정보 씨디엠건설 신촌 아이비타워,"[('분양정보', 'O'), (' ', 'O'), ('씨디엠건설', 'ORGANIZATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('아이비타워', 'ARTIFACT')]"
50,2006.06.04. 오후 4:36,분양 하이라이트 7일 대구 코오롱하늘채 분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
51,2006.06.04. 오후 4:36,내달 전국 2만1514가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만1514가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
52,2006.06.04. 오후 4:36,김포신도시 급물살,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('급물살', 'O')]"
53,2006.06.04. 오후 4:36,뚝섬상업용지 개발 난항,"[('뚝섬', 'LOCATION'), ('상업용지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항', 'O')]"
54,2006.06.04. 오후 3:51,시세 동향강동·송파 양천구 하락，중동 일산은 강세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('하락，', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('강세', 'O')]"
55,2006.06.04. 오후 3:45,수도권분양시장도 찬바람부나,"[('수도권', 'LOCATION'), ('분양시장도', 'O'), (' ', 'O'), ('찬바람부나', 'O')]"
56,2006.06.04. 오후 3:14,평촌 30평형대 아파트 ‘거품 주의’,"[('평촌', 'LOCATION'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘거품', 'O'), (' ', 'O'), ('주의’', 'O')]"
57,2006.06.04. 오후 2:47,중기 5년 이상 근무 근로자 내집 마련 쉬워진다,"[('중기', 'O'), (' ', 'O'), ('5년 이상', 'DATE'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
58,2006.06.04. 오후 2:32,대림산업 맑은 나눔 행사 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('맑은', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('실시', 'O')]"
59,2006.06.04. 오후 1:31,충남 예산 우방유쉘 청약률 평균 4.4대 1,"[('충남', 'LOCATION'), (' ', 'O'), ('예산', 'LOCATION'), (' ', 'O'), ('우방유쉘', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.4대 1', 'QUANTITY')]"
60,2006.06.04. 오후 1:27,현대건설 인니 지진피해 복구성금 지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인니', 'EVENT'), (' ', 'O'), ('지진', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('복구성금', 'O'), (' ', 'O'), ('지원', 'O')]"
61,2006.06.04. 오후 12:28,부동산정책 재검토..재건축도 완화될까,"[('부동산정책', 'O'), (' ', 'O'), ('재검토..재건축도', 'O'), (' ', 'O'), ('완화될까', 'O')]"
62,2006.06.04. 오전 11:52,정부 부동산 세금 깎아주나..지방선거 후폭풍,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('깎아주나..', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('후폭풍', 'O')]"
63,2006.06.04. 오전 11:49,전세금 돌려받기 쉬워진다…집주인 보험가입 의무화,"[('전세금', 'O'), (' ', 'O'), ('돌려받기', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('보험가입', 'O'), (' ', 'O'), ('의무화', 'O')]"
64,2006.06.04. 오전 11:03,아파트 물량 월드컵 맞이 대거 쏟아진다,"[('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
65,2006.06.04. 오전 11:00,자연보전권역서 동일사업 연접개발 금지,"[('자연보전권역서', 'O'), (' ', 'O'), ('동일사업', 'O'), (' ', 'O'), ('연접개발', 'O'), (' ', 'O'), ('금지', 'O')]"
66,2006.06.04. 오전 10:40,8월 판교보다 용인이 좋다,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('용인', 'CITY'), ('이', 'O'), (' ', 'O'), ('좋다', 'O')]"
67,2006.06.04. 오전 9:47,도시개발 보상 제대로 됐나…법원 평가 자료 공개해야,"[('도시개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('됐나…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('공개해야', 'O')]"
68,2006.06.04. 오전 9:11,법원 도시개발 보상평가 자료 공개해야,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('보상평가', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('공개해야', 'O')]"
69,2006.06.04. 오전 9:00,세입자들 전세보증금 제때 받는다,"[('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('제때', 'O'), (' ', 'O'), ('받는다', 'O')]"
70,2006.06.04. 오전 8:03,거래세.탄력세.실수요자 과세 문제 검토대상,"[('거래세', 'CIVILIZATION'), ('.', 'O'), ('탄력세', 'CIVILIZATION'), ('.', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('검토대상', 'O')]"
71,2006.06.04. 오전 7:36,아파트 매매시장 깊은 관망세 돌입,"[('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('돌입', 'O')]"
72,2006.06.04. 오전 6:56,이번주 부동산 시장..향남 계약시작,"[('이번주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장..', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('계약시작', 'O')]"
73,2006.06.04. 오전 6:31,아파트분양 월드컵 피하고 보자,"[('아파트분양', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('보자', 'O')]"
74,2006.06.04. 오전 6:02,김포신도시 토지보상 벌써 83%..일정 앞당겨질 듯,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), ('..일정', 'O'), (' ', 'O'), ('앞당겨질', 'O'), (' ', 'O'), ('듯', 'O')]"
75,2006.06.05. 오후 11:36,“1가구 1주택 실수요 땐 보유세 경감해야”,"[('“', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('경감해야”', 'O')]"
76,2006.06.05. 오후 7:45,‘강남 대체 새도시’ 급물살 타나,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('타나', 'O')]"
77,2006.06.05. 오후 7:03,잠실아파트 두달새 1억5천만원 떨어지다 주춤,"[('잠실아파트', 'ARTIFACT'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('떨어지다', 'O'), (' ', 'O'), ('주춤', 'O')]"
78,2006.06.05. 오후 7:03,5·31 선거 후 투기심리 부활 조짐,"[('5·31 선거 후', 'DATE'), (' ', 'O'), ('투기심리', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('조짐', 'O')]"
79,2006.06.05. 오후 7:03,꺼지는 ‘부동산 거품’ 與가 살리나,"[('꺼지는', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('거품’', 'O'), (' ', 'O'), ('與가', 'O'), (' ', 'O'), ('살리나', 'O')]"
80,2006.06.05. 오후 6:46,화성 향남지구 청약 경쟁률 부진 3순위 미달,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
81,2006.06.05. 오후 6:41,與 6억이상도 실수요자는 종부세 경감 검토…개혁파 반발,"[('與', 'O'), (' ', 'O'), ('6억이상', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('검토…개혁파', 'O'), (' ', 'O'), ('반발', 'O')]"
82,2006.06.05. 오후 6:14,경기침체로 경매물건 급증 5월 전국 아파트·토지등 4만건 넘어,"[('경기침체로', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트·토지등', 'O'), (' ', 'O'), ('4만건', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
83,2006.06.05. 오후 5:48,동탄·파주 등 규모 더 늘릴듯,"[('동탄', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘릴듯', 'O')]"
84,2006.06.05. 오후 5:48,3기 신도시 건설론 다시 부상,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설론', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부상', 'O')]"
85,2006.06.05. 오후 5:42,판교세입자 생활대책 촉구 집회,"[('판교', 'LOCATION'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('생활대책', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('집회', 'O')]"
86,2006.06.05. 오후 5:36,일산 아파트 평당 1천만원 돌파,"[('일산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
87,2006.06.05. 오후 5:34,지난달 경매물건 17% 급증,"[('지난달', 'DATE'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
88,2006.06.05. 오후 5:32,토공 남양주 진접 단독택지 277필지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
89,2006.06.05. 오후 5:32,토공 행당동에 초고층 주상복합 개발,"[('토공', 'LOCATION'), (' ', 'O'), ('행당동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발', 'O')]"
90,2006.06.05. 오후 5:31,유망 산업단지ㆍ신도시 부지 분양 한창,"[('유망', 'O'), (' ', 'O'), ('산업단지ㆍ신도시', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한창', 'O')]"
91,2006.06.05. 오후 5:27,그린벨트內 학교 BTL사업‥훼손부담금 50% 감면,"[('그린벨트內', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('BTL사업', 'TERM'), ('‥훼손부담금', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
