,date,headline,keyword
96,2007.02.20. 오후 6:00,서울 대형아파트 강남권 편중 심화,"[('서울', 'CITY'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('편중', 'O'), (' ', 'O'), ('심화', 'O')]"
97,2007.02.20. 오후 5:57,2월 21일 부동산 파일,"[('2월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
98,2007.02.20. 오후 5:45,남산 플래티넘 모델하우스 ‘인조 소나무’ 인기,"[('남산 플래티넘', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('인조', 'PLANT'), (' ', 'O'), ('소나무', 'PLANT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
99,2007.02.20. 오후 5:42,시흥시 ‘분양가상한제 자문위’ 구성,"[('시흥시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('분양가상한제 자문위', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('구성', 'O')]"
100,2007.02.20. 오후 5:42,서울 대형 아파트 강남3구 절반넘어,"[('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('넘어', 'O')]"
101,2007.02.20. 오후 5:42,공원옆 ‘푸른 아파트’ 가볼까,"[('공원옆', 'O'), (' ', 'O'), ('‘푸른', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('가볼까', 'O')]"
102,2007.02.20. 오후 5:18,뚝섬 등 택지비 구입가로 인정 전망,"[('뚝섬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('구입가로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('전망', 'O')]"
103,2007.02.20. 오후 4:57,동탄발 주상복합 고분양가 재연되나,"[('동탄', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('재연되나', 'O')]"
104,2007.02.20. 오후 4:55,분양원가 공개 문 열리나 건교위 소위 시선집중,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열리나', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('시선집중', 'O')]"
105,2007.02.20. 오후 4:42,서울 아파트값 北高南低 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('北高南低', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
106,2007.02.20. 오후 4:42,춘천 거두2·홍천 연봉2 단독택지등 38필지 공급,"[('춘천', 'LOCATION'), (' ', 'O'), ('거두', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('연봉', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
107,2007.02.20. 오후 4:42,국내 부동산 시행사 PWC 호주서 주택사업 추진,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('PWC', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('추진', 'O')]"
108,2007.02.20. 오후 4:42,다올부동산신탁 대표 조용운씨,"[('다올부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('조용운', 'PERSON'), ('씨', 'O')]"
109,2007.02.20. 오후 4:42,전·월세지원 상담센터 주거도우미 役 톡톡,"[('전·월세지원', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('주거도우미', 'CIVILIZATION'), (' ', 'O'), ('役', 'O'), (' ', 'O'), ('톡톡', 'O')]"
110,2007.02.20. 오후 4:42,우리 아파트 단지 이름도 뉴타운 명칭 쓰게해 달라,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이름도', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('쓰게해', 'O'), (' ', 'O'), ('달라', 'O')]"
111,2007.02.20. 오후 4:42,신동아·동문 고양 덕이 도시개발지구 20만평에 이르면 9월 7500가구 분양,"[('신동아', 'ORGANIZATION'), ('·', 'O'), ('동문', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이 도시개발지구', 'LOCATION'), (' ', 'O'), ('20만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('7500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
112,2007.02.20. 오후 4:32,은평뉴타운 공급 늘린다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
113,2007.02.20. 오후 4:32,분양시장 꽃피는 봄이 올까,"[('분양시장', 'O'), (' ', 'O'), ('꽃피는', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('올까', 'O')]"
114,2007.02.20. 오후 4:32,투기지구 해제 불협화음,"[('투기지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('불협화음', 'O')]"
115,2007.02.20. 오후 4:32,미아리 텍사스촌이 빌딩단지로,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('빌딩단지로', 'O')]"
116,2007.02.20. 오후 4:32,MK 추천매물 서울 미아동 빌딩 150억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('150억원', 'QUANTITY')]"
117,2007.02.20. 오후 4:21,추천물건 베스트 2월21일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('2월21일', 'DATE')]"
118,2007.02.20. 오후 4:21,웰빙 풍수 그린인테리어상,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('그린인테리어상', 'CIVILIZATION')]"
119,2007.02.20. 오후 4:21,유망 택지지구 청약 전략 4 양주 고읍지구,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION')]"
120,2007.02.20. 오후 4:09,참여정부 4년…수도권 아파트값 34％↑,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('34％', 'QUANTITY'), ('↑', 'O')]"
121,2007.02.20. 오후 4:06,2월 21일 부동산 캘린더,"[('2월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
122,2007.02.20. 오후 3:47,미아리 텍사스 빌딩 숲으로 바뀐다,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('숲으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
123,2007.02.20. 오후 3:39,생태면적률 송파ㆍ거여 신도시 시범적용종합,"[('생태면적률', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('거여 신도시', 'LOCATION'), (' ', 'O'), ('시범적용종합', 'O')]"
124,2007.02.20. 오후 3:08,손학규·여권 표정관리,"[('손학규', 'PERSON'), ('·여권', 'O'), (' ', 'O'), ('표정관리', 'O')]"
125,2007.02.20. 오후 2:57,건설공제조합 작년 당기순익 1367억원..역대 최대배당,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('당기순익', 'O'), (' ', 'O'), ('1367억원', 'QUANTITY'), ('..역대', 'O'), (' ', 'O'), ('최대배당', 'O')]"
126,2007.02.20. 오후 2:41,목소리 커진 입주자 건설사도 쥐락펴락,"[('목소리', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('쥐락펴락', 'O')]"
127,2007.02.20. 오후 2:37,건설공제조합 창사이래 최대 642억 배당,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('창사이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('642억', 'QUANTITY'), (' ', 'O'), ('배당', 'O')]"
128,2007.02.20. 오후 2:35,서울시 청년공공근로 1358명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('청년공공근로', 'O'), (' ', 'O'), ('1358명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
129,2007.02.20. 오후 2:24,공원유수지 인근 아파트 가치상승 기대감,"[('공원유수지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치상승', 'O'), (' ', 'O'), ('기대감', 'O')]"
130,2007.02.20. 오후 2:18,호주에 최고급 주거단지 개발,"[('호주', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('개발', 'O')]"
131,2007.02.20. 오후 1:57,SH공사 은평뉴타운 상업용지매각가격 확정안돼,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('상업용지매각가격', 'O'), (' ', 'O'), ('확정안돼', 'O')]"
132,2007.02.20. 오후 1:54,건설업계 재개발사업을 어찌할꼬,"[('건설업계', 'O'), (' ', 'O'), ('재개발사업을', 'O'), (' ', 'O'), ('어찌할꼬', 'O')]"
133,2007.02.20. 오후 1:44,집값 흐름 역전현상…강남↓ 강북↑,"[('집값', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('역전현상…', 'O'), ('강남', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('↑', 'O')]"
134,2007.02.20. 오후 1:37,정세균 당의장 부동산 후속입법 차질없을 것,"[('정세균', 'PERSON'), (' ', 'O'), ('당의장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('차질없을', 'O'), (' ', 'O'), ('것', 'O')]"
135,2007.02.20. 오후 1:21,토공 춘천 거두 등 38필지 분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('춘천 거두', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
136,2007.02.20. 오후 12:57,전월세 궁금증 대출이 가장많아,"[('전월세', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('대출이', 'O'), (' ', 'O'), ('가장많아', 'O')]"
137,2007.02.20. 오후 12:21,부동산따라잡기 3자녀 특별공급 유지,"[('부동산따라잡기', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('유지', 'O')]"
138,2007.02.20. 오후 12:11,금주의 부동산 캘린더‘쌍용 남산플래티넘’ 당첨자계약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('쌍용 남산플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('계약', 'O')]"
139,2007.02.20. 오후 12:11,건설공제조합 창사이래 최대배당,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('창사이래', 'O'), (' ', 'O'), ('최대배당', 'O')]"
140,2007.02.20. 오후 12:11,“주택값 상반기까지 하향안정”,"[('“주택값', 'O'), (' ', 'O'), ('상반기까지', 'DATE'), (' ', 'O'), ('하향안정”', 'O')]"
141,2007.02.20. 오후 12:11,신도시 후보지說하남 거래 ‘뚝’,"[('신도시', 'O'), (' ', 'O'), ('후보지說', 'O'), ('하남', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
142,2007.02.20. 오후 12:11,지방 투기과열지구 해제 건교부 당분간 검토없다,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('검토없다', 'O')]"
143,2007.02.20. 오후 12:11,서울 대형아파트 51% 강남ㆍ서초ㆍ송파 집중,"[('서울', 'CITY'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), ('ㆍ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
144,2007.02.20. 오후 12:11,서울 아파트값 상승 ‘北高南低’,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘北高南低’', 'O')]"
145,2007.02.20. 오후 12:11,서울 아파트값 상승 ‘北高南低’,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘北高南低’', 'O')]"
146,2007.02.20. 오후 12:01,서울시 단독주택 재건축 허용 연기,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('연기', 'O')]"
147,2007.02.20. 오후 12:01,부동산따라잡기 3자녀 특별공급 유지,"[('부동산따라잡기', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('유지', 'O')]"
148,2007.02.20. 오전 11:47,참여정부 4년 예측잘못해 집값폭등 내집 꿈 멀어져,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('예측잘못해', 'O'), (' ', 'O'), ('집값폭등', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('멀어져', 'O')]"
149,2007.02.20. 오전 11:31,전셋값 강북 강세vs강남 약세,"[('전셋값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강세vs', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('약세', 'O')]"
150,2007.02.20. 오전 11:26,서울 아파트값 강북이 더 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
151,2007.02.20. 오전 11:21,춘천거두2ㆍ홍천연봉2지구 38필지 공급,"[('춘천거두2', 'LOCATION'), ('ㆍ', 'O'), ('홍천연봉2지구', 'LOCATION'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
152,2007.02.20. 오전 11:12,檢 불법 정치자금 수수 건축 시행사 대표 기소,"[('檢', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('정치자금', 'O'), (' ', 'O'), ('수수', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('기소', 'O')]"
153,2007.02.20. 오전 11:10,수도권 아파트 3개월 연속 하락세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
154,2007.02.20. 오전 11:04,상반기 집값 좌우할 4大 정책변수,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('좌우할', 'O'), (' ', 'O'), ('4大', 'QUANTITY'), (' ', 'O'), ('정책변수', 'O')]"
155,2007.02.20. 오전 11:00,수도권 아파트값 전셋값↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전셋값↑', 'O')]"
156,2007.02.20. 오전 10:59,전세대금 대출관련 상담 많아,"[('전세대금', 'O'), (' ', 'O'), ('대출관련', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('많아', 'O')]"
157,2007.02.20. 오전 10:54,세금증가나 분양가 규제 등 올해 집값 안정될 것,"[('세금증가나', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
158,2007.02.20. 오전 10:53,서울 아파트값 ‘북고남저’ 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘북고남저’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
159,2007.02.20. 오전 10:47,시민단체 부동산정책 난맥상 질타,"[('시민단체', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('난맥상', 'O'), (' ', 'O'), ('질타', 'O')]"
160,2007.02.20. 오전 10:36,전월세지원센터 대출상담이 절반 차지,"[('전월세지원센터', 'ORGANIZATION'), (' ', 'O'), ('대출상담이', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
161,2007.02.20. 오전 10:23,중소형 오피스 “통째 임대 안받습니다”,"[('중소형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('“통째', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('안받습니다”', 'O')]"
162,2007.02.20. 오전 10:17,주택시장 안정세 지속된다,"[('주택시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속된다', 'O')]"
163,2007.02.20. 오전 10:03,대검 탄현 주상복합 시행사 대표 구속기소,"[('대검', 'ORGANIZATION'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('구속기소', 'O')]"
164,2007.02.20. 오전 9:59,참여정부4년 집값 서울35%↑ 부산2%↓,"[('참여정부', 'ORGANIZATION'), ('4년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('35%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('부산', 'CITY'), ('2%', 'QUANTITY'), ('↓', 'O')]"
165,2007.02.20. 오전 9:57,안산·의왕 등 수도권 일부 전셋값 상승,"[('안산', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
166,2007.02.20. 오전 9:56,전세자금대출 문의 가장 많아,"[('전세자금대출', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
167,2007.02.20. 오전 9:55,단지 내 도로 자율설치 가능,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('자율설치', 'O'), (' ', 'O'), ('가능', 'O')]"
168,2007.02.20. 오전 9:50,서울시 단독주택 재건축 발표 왜 연기했나,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('연기했나', 'O')]"
169,2007.02.20. 오전 9:49,충북 혁신도시 보상금 3527억원 주민 턱없이 적다,"[('충북', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('3527억원', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('적다', 'O')]"
170,2007.02.20. 오전 9:46,재건축ㆍ재개발 정비업체 절반이상 퇴출되나,"[('재건축ㆍ재개발', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('퇴출되나', 'O')]"
171,2007.02.20. 오전 9:45,집값 한풀 꺾이니 … 부동산사이트 검색도 시들,"[('집값', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이니', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산사이트', 'O'), (' ', 'O'), ('검색도', 'O'), (' ', 'O'), ('시들', 'O')]"
172,2007.02.20. 오전 9:36,참여정부 4년 경제성적표 고삐풀린 집값‥강남 81 과천 106% 껑충,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('경제성적표', 'O'), (' ', 'O'), ('고삐풀린', 'O'), (' ', 'O'), ('집값‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('81', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('106%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
173,2007.02.20. 오전 9:33,은평뉴타운 개발이익 산정 의혹 투성이…개발업자만 배불릴 판,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('투성이…', 'O'), ('개발업자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('배불릴', 'O'), (' ', 'O'), ('판', 'O')]"
174,2007.02.20. 오전 9:33,“4평짜리 상가딱지가 4000만원 웃도는데…허허” 은평뉴타운 르포,"[('“', 'O'), ('4평짜리', 'QUANTITY'), (' ', 'O'), ('상가딱지가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('웃도는데…허허”', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('르포', 'O')]"
175,2007.02.20. 오전 9:28,서울시 단독주택도 재건축 늦춘다,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
176,2007.02.20. 오전 9:21,춘천거두2·홍천연봉2지구 단독택지 공급,"[('춘천거두2', 'LOCATION'), ('·', 'O'), ('홍천연봉2지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
177,2007.02.20. 오전 9:11,건교부 “지방 투기과열지구 해제 검토 안해”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해”', 'O')]"
178,2007.02.20. 오전 9:11,대형 아파트 절반 이상 강남에 몰려,"[('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
179,2007.02.20. 오전 9:11,분당급 신도시 후보지설 하남 지금은 ‘잠잠’,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지설', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('‘잠잠’', 'O')]"
180,2007.02.20. 오전 9:10,토공 춘천거두2 및 홍천연봉2지구 토지 공급,"[('토공', 'O'), (' ', 'O'), ('춘천거두2', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('홍천연봉2지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
181,2007.02.20. 오전 8:55,지방 투기과열지구 당분간 해제 안한다,"[('지', 'LOCATION'), ('방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('안한다', 'O')]"
182,2007.02.20. 오전 8:43,타운하우스가 온다,"[('타운하우스가', 'O'), (' ', 'O'), ('온다', 'O')]"
183,2007.02.20. 오전 8:40,건설업계 민자사업에 뜨거운 관심,"[('건설업계', 'O'), (' ', 'O'), ('민자사업에', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
184,2007.02.20. 오전 8:36,단독주택 밀집지 재건축 늦춘다,"[('단독주택', 'O'), (' ', 'O'), ('밀집지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
185,2007.02.20. 오전 8:27,은평뉴타운 상업용지 시세 30％ ‘헐값’논란,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30％', 'QUANTITY'), (' ', 'O'), ('‘헐값’논란', 'O')]"
186,2007.02.20. 오전 8:23,지방 투기과열지구 해제여부 새 쟁점,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제여부', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('쟁점', 'O')]"
187,2007.02.20. 오전 8:06,주택대출 수요 급속 위축,"[('주택대출', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('위축', 'O')]"
188,2007.02.20. 오전 8:03,3자녀 이상 가구 아파트분양 더 쉬워진다,"[('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
189,2007.02.20. 오전 8:00,아파트 분양가 석달째 ↓ 주상복합은 상승 지속,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('주상복합은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
190,2007.02.20. 오전 7:49,1.11대책 이후 분양시장 확 달라졌네‥고분양가 주상복합 인기 추락,"[('1.11대책 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라졌네‥고분양가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('추락', 'O')]"
191,2007.02.20. 오전 7:41,수도권 아파트 분양가 3개월 연속 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
