,date,headline,keyword
36,2020.07.05. 오후 5:30,임대사업자 과도한 稅혜택 문제되자 또 손질,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('문제되자', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('손질', 'O')]"
37,2020.07.05. 오후 5:30,증세 없다는 말뿐…주식 양도세 신설에 종부세까지 세금폭탄,"[('증세', 'O'), (' ', 'O'), ('없다는', 'O'), (' ', 'O'), ('말뿐…', 'O'), ('주식 양도세', 'CIVILIZATION'), (' ', 'O'), ('신설에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('세금폭탄', 'O')]"
38,2020.07.05. 오후 5:29,30대 절규 이제야 들렸나…생애최초·신혼부부 특공 확대,"[('30대', 'QUANTITY'), (' ', 'O'), ('절규', 'O'), (' ', 'O'), ('이제야', 'O'), (' ', 'O'), ('들렸나…생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('확대', 'O')]"
39,2020.07.05. 오후 5:28,단독 미니신도시 추가 조성 유력…광명·시흥·하남 물망,"[('단독', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('유력…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('물망', 'O')]"
40,2020.07.05. 오후 5:26,6·17 부동산 대책 논란 … 영끌 내집마련 서민층 하소연,"[('6·17', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('영끌', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('서민층', 'O'), (' ', 'O'), ('하소연', 'O')]"
41,2020.07.05. 오후 5:24,단독 김현미 “4번째 대책” 주장 정부 홈피선 “10번째”,"[('단독', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('대책”', 'O'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('홈피선', 'O'), (' ', 'O'), ('“', 'O'), ('10번째', 'QUANTITY'), ('”', 'O')]"
42,2020.07.05. 오후 5:23,6·17규제 적용 전국 4765가구 청약,"[('6·17', 'DATE'), ('규제', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4765가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2020.07.05. 오후 5:23,정부는 폭등 아니라지만…서울 외곽 집값도 20% 껑충,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('아니라지만…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
44,2020.07.05. 오후 5:23,박원순 강남권 개발이익 강북에 쓸 수 있게 해야,"[('박원순', 'PERSON'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('해야', 'O')]"
45,2020.07.05. 오후 5:23,옆동네 집값만 올랐는데…뭉텅이 규제에 분노,"[('옆동네', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('올랐는데…뭉텅이', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('분노', 'O')]"
46,2020.07.05. 오후 5:19,박원순 강남 GBC 개발이익 1.7兆 서울 전역서 나눠써야,"[('박원순', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('1.7', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역서', 'O'), (' ', 'O'), ('나눠써야', 'O')]"
47,2020.07.05. 오후 5:17,서울 외곽만 늘리고 도심은 임대…집값 잡힐까,"[('서울', 'CITY'), (' ', 'O'), ('외곽만', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('도심은', 'O'), (' ', 'O'), ('임대…집값', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
48,2020.07.05. 오후 5:14,현대ENG 수원 권선1 재건축 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선1', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
49,2020.07.05. 오후 5:13,모호한 기준…일시적 2주택자 비과세 혼란,"[('모호한', 'O'), (' ', 'O'), ('기준…일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혼란', 'O')]"
50,2020.07.05. 오후 5:13,8월 전 분양 서두르자 이번주 전국 5000가구 공급,"[('8월 전', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서두르자', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2020.07.05. 오후 5:12,현대엔지니어링 수원 권선 1구역 재건축 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
52,2020.07.05. 오후 5:12,모델하우스 안 가도 더 생생하게 집 내부 볼 수 있죠,"[('모델하우스', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('가도', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('생생하게', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있죠', 'O')]"
53,2020.07.05. 오후 5:11,하도급대금지급보증서 확대…모든 공사대금 지급 일괄 보증,"[('하도급대금지급보증서', 'O'), (' ', 'O'), ('확대…모든', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('보증', 'O')]"
54,2020.07.05. 오후 5:08,박원순 “GBC 등 강남권 개발이익 강남 독점 안돼”,"[('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('안돼”', 'O')]"
55,2020.07.05. 오후 4:55,부동산 전쟁 선포 다주택자 취·등록세 문턱 높인다,"[('부동산', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높인다', 'O')]"
56,2020.07.05. 오후 4:33,“임대주택 사는 내가 투기꾼이냐” 6·17 잔금대출 논란,"[('“임대주택', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('투기', 'CIVILIZATION'), ('꾼이냐”', 'O'), (' ', 'O'), ('6·17', 'EVENT'), (' ', 'O'), ('잔금대출', 'O'), (' ', 'O'), ('논란', 'O')]"
57,2020.07.05. 오후 4:32,20년 앞둔 관악 봉천 30평 8억···점점 뜨거워지는 중저가 시장,"[('20년', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('봉천', 'LOCATION'), (' ', 'O'), ('30평', 'QUANTITY'), (' ', 'O'), ('8억', 'QUANTITY'), ('···점점', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('시장', 'O')]"
58,2020.07.05. 오후 4:24,종부세 신호탄 쏜 文…부동산 입법전쟁 본격화,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('쏜', 'O'), (' ', 'O'), ('文', 'PERSON'), ('…부동산', 'O'), (' ', 'O'), ('입법전쟁', 'O'), (' ', 'O'), ('본격화', 'O')]"
59,2020.07.05. 오후 4:18,수원 권선구 서둔동 동남아파트 힐스테이트로 재건축,"[('수원', 'CITY'), (' ', 'O'), ('권선구', 'LOCATION'), (' ', 'O'), ('서둔동', 'LOCATION'), (' ', 'O'), ('동남아파트', 'ARTIFACT'), (' ', 'O'), ('힐스테이트로', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O')]"
60,2020.07.05. 오후 4:17,현수교와 사장교로 아우른 ‘1004개 섬’..바다위의 작품 2020 대한민국 국토대전,"[('현수교', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('사장교', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('아우른', 'O'), (' ', 'O'), ('‘', 'O'), ('1004개', 'QUANTITY'), (' ', 'O'), ('섬’..', 'O'), ('바다위', 'PERSON'), ('의', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
61,2020.07.05. 오후 4:14,성호건의 전지적 토지관점기획부동산에 속지 않으려면 현장과 서류 둘다 살펴야,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적 토지관점기획부동산', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('않으려면', 'O'), (' ', 'O'), ('현장과', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('다', 'O'), (' ', 'O'), ('살펴야', 'O')]"
62,2020.07.05. 오후 4:13,“매물잠김부터 풀어라”…임대주택사업자 특혜 없애나,"[('“매물잠김부터', 'O'), (' ', 'O'), ('풀어라”…', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('없애나', 'O')]"
63,2020.07.05. 오후 4:10,부동산 오답노트 21번째···6월 서울 아파트 거래량 최고 찍었다,"[('부동산', 'O'), (' ', 'O'), ('오답노트', 'O'), (' ', 'O'), ('21번째', 'QUANTITY'), ('···', 'O'), ('6월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('찍었다', 'O')]"
64,2020.07.05. 오후 4:06,7월 둘째주 4700여가구 청약접수…강남·노원 견본주택 개관,"[('7월 둘째주', 'DATE'), (' ', 'O'), ('4700여가구', 'QUANTITY'), (' ', 'O'), ('청약접수…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
65,2020.07.05. 오후 3:54,임대사업자에 대한 세제 혜택 축소 법안 발의에 임대등록 하라고 할 때는 언제고,"[('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의에', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('하라고', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('언제고', 'O')]"
66,2020.07.05. 오후 3:46,집값 올려 놓고 결국 징벌과세···22번 대책 실패 잊었나,"[('집값', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('징벌과세···', 'O'), ('22번', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('잊었나', 'O')]"
