,date,headline,keyword
11,2013.02.17. 오후 6:12,박근혜정부 조각 마무리관료·전문가 약진 국토교통 서승환,"[('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조각', 'O'), (' ', 'O'), ('마무리', 'O'), ('관료', 'OCCUPATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('국토교통', 'ORGANIZATION'), (' ', 'O'), ('서승환', 'PERSON')]"
12,2013.02.17. 오후 6:11,충북LH 대학생 110명 임대주택 전세금 지원,"[('충북LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('110명', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('지원', 'O')]"
13,2013.02.17. 오후 5:49,국토부 택시발전안 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('택시', 'ARTIFACT'), ('발전안', 'O'), (' ', 'O'), ('발표', 'O')]"
14,2013.02.17. 오후 5:47,수공·LH 등 국토부 산하 공공기관 기업과 컨소시엄 이뤄 해외진출 활발,"[('수공', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기업과', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('이뤄', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('활발', 'O')]"
15,2013.02.17. 오후 5:44,MK 추천매물 수원 영통역세권 은행상가 36억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('36억7천만원', 'QUANTITY')]"
16,2013.02.17. 오후 5:44,대형쇼핑몰 옆 상가 권리금 0원 등장,"[('대형쇼핑몰', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
17,2013.02.17. 오후 5:44,강남·서초 등 장기전세 370가구,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('370가구', 'QUANTITY')]"
18,2013.02.17. 오후 5:43,시장 발목잡는 규제 대거 풀듯,"[('시장', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('풀듯', 'O')]"
19,2013.02.17. 오후 5:30,박근혜 정부 조각 완료 서승환 국토교통부 장관 후보자 새 정부 부동산 정책 ‘행복주택’ 입안,"[('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조각', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('‘행복주택’', 'O'), (' ', 'O'), ('입안', 'O')]"
20,2013.02.17. 오후 5:27,분양 하이라이트 SH공사 서울 35개단지 455가구 장기전세주택 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('35개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('청약', 'O')]"
21,2013.02.17. 오후 5:27,지난달 주택 거래량 급감,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
22,2013.02.17. 오후 5:27,서울시 25일 마곡단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('마곡단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
23,2013.02.17. 오후 5:27,건설 장비대금 체불 막는다,"[('건설', 'O'), (' ', 'O'), ('장비대금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('막는다', 'O')]"
24,2013.02.17. 오후 5:27,취득세 과표구간 매물… 가격 흥정 뜨겁네,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('과표구간', 'O'), (' ', 'O'), ('매물…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('흥정', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
25,2013.02.17. 오후 5:24,동부건설 ‘계양 센트레빌’ 1차 입주 시작,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('계양 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
26,2013.02.17. 오후 5:20,박근혜정부 주택정책 윤곽 또렷해졌다,"[('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('또렷해졌다', 'O')]"
27,2013.02.17. 오후 5:19,동부건설 계양 센트레빌 1단지 15일부터 입주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
28,2013.02.17. 오후 5:11,6개단지 5955가구 분양가 내리고 청약경쟁,"[('6개단', 'QUANTITY'), ('지', 'O'), (' ', 'O'), ('5955가구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('청약경쟁', 'O')]"
29,2013.02.17. 오후 5:10,1월 서울 주택거래 2451건…사상 최저,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2451건', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최저', 'O')]"
30,2013.02.17. 오후 5:08,반포래미안 전셋값 9억 돌파,"[('반포래미안', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
31,2013.02.17. 오후 5:05,골프장·스키장으로 쓰는 국유지 민간에 매각,"[('골프장·스키장으로', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('매각', 'O')]"
32,2013.02.17. 오후 5:05,서울 장기 전세 455가구 청약,"[('서울', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2013.02.17. 오후 5:05,숨은 보물단지를 찾아라 강동역 신동아 파밀리에,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ORGANIZATION')]"
34,2013.02.17. 오후 5:05,전국 695개 건설현장 해빙기 대비 안전점검,"[('전국', 'O'), (' ', 'O'), ('695개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('안전점검', 'O')]"
35,2013.02.17. 오후 5:04,지난달 주택거래 전달比 5.7% ↓,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('전달比', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
36,2013.02.17. 오후 5:04,경북 김천 ‘엠코타운 더 플레닛’ 19일부터 본격 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운 더 플레닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2013.02.17. 오후 5:04,명문학군 전셋값 ‘고공행진’,"[('명문학군', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
38,2013.02.17. 오후 5:03,서희 신안에 풍력발전소 건설,"[('서희', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풍력발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
39,2013.02.17. 오후 5:03,상반기 분양 ‘블루칩’은 조망권 단지,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘블루칩’은', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O')]"
40,2013.02.17. 오후 5:03,대출없는 전셋집 ‘귀하신 몸’,"[('대출없는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
41,2013.02.17. 오후 5:03,전세서 매매로 갈아타기 전세가율 70% 넘는 아파트 속출… 내집마련 문턱 낮아졌네,"[('전세서', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출…', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아졌네', 'O')]"
42,2013.02.17. 오후 5:01,전셋값 상승세…서울 재건축 보합,"[('전셋값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('보합', 'O')]"
43,2013.02.17. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 목동 개발 호재 풍부한 목동 구시가지 주목,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('주목', 'O')]"
44,2013.02.17. 오후 4:08,31조 용산역세권 18일 生死 분수령 맞는다,"[('31조', 'QUANTITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('生死', 'O'), (' ', 'O'), ('분수령', 'O'), (' ', 'O'), ('맞는다', 'O')]"
45,2013.02.17. 오후 4:05,동부건설 계양 센트레빌 1차 715가구 집들이 ‘스타트’,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('715가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('‘스타트’', 'O')]"
46,2013.02.17. 오후 3:55,계양 센트레빌 집들이…1단지 715가구 15일부터 입주,"[('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('집들이…', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('715가구', 'QUANTITY'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('입주', 'O')]"
47,2013.02.17. 오후 3:48,아파트 주간 시세 명일 삼익그린2차 대형 2500만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('명일', 'O'), (' ', 'O'), ('삼익그린', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
48,2013.02.17. 오후 3:42,서승환 내정자 규제철폐·국토부 물갈이 기대,"[('서승환', 'PERSON'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('규제철폐·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('물갈이', 'O'), (' ', 'O'), ('기대', 'O')]"
49,2013.02.17. 오후 3:36,부동산 QA 전원주택지 구입하려는데 주의사항은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('구입하려는데', 'O'), (' ', 'O'), ('주의사항은', 'O')]"
50,2013.02.17. 오후 3:33,해빙기대비 건설현장 안전점검 실시,"[('해빙기대비', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
51,2013.02.17. 오후 3:24,국토부 해빙기 현장 안전 점검 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나서', 'O')]"
52,2013.02.17. 오후 3:24,장비대금 체불 없는 건설현장 만든다,"[('장비대금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('만든다', 'O')]"
53,2013.02.17. 오후 3:23,사업용 택배차량 1만3500대 공급 예정,"[('사업용', 'O'), (' ', 'O'), ('택', 'ARTIFACT'), ('배차량', 'O'), (' ', 'O'), ('1만3500대', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
54,2013.02.17. 오후 3:04,서울시 공공건축물에 어린이집 설치 시 평당 566만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('공공건축물에', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('566만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
55,2013.02.17. 오후 2:54,설 끝났다…아파트 분양시장 본격 가동,"[('설', 'DATE'), (' ', 'O'), ('끝났다…아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
56,2013.02.17. 오후 2:45,택시 운전석 보호격벽 음주측정 의무화..택시 산업발전 종합대책안,"[('택시', 'ARTIFACT'), (' ', 'O'), ('운전석', 'O'), (' ', 'O'), ('보호격벽', 'O'), (' ', 'O'), ('음주측정', 'O'), (' ', 'O'), ('의무화..', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('산업발전', 'O'), (' ', 'O'), ('종합대책안', 'O')]"
57,2013.02.17. 오후 2:07,서울시 25일 마곡지구 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2013.02.17. 오후 2:07,서울 주택거래 2006년 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
59,2013.02.17. 오후 1:48,프로필윤진숙 해수부 장관 내정자…이론·실무 겸비한 전문가,"[('프로필', 'O'), ('윤진숙', 'PERSON'), (' ', 'O'), ('해수부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('…이론·실무', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
60,2013.02.17. 오후 1:34,프로필윤진숙 해양수산부 장관 내정자,"[('프로필', 'O'), ('윤진숙', 'PERSON'), (' ', 'O'), ('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
61,2013.02.17. 오후 1:34,프로필서승환 국토교통부 장관 내정자,"[('프로필서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
62,2013.02.17. 오후 1:30,서승환 초대 국토교통부 장관…그는 누구인가,"[('서승환', 'PERSON'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('…그는', 'O'), (' ', 'O'), ('누구인가', 'O')]"
63,2013.02.17. 오후 1:17,프로필 서승환 국토교통부 장관 내정자,"[('프로필', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
64,2013.02.17. 오후 1:12,서승환 국토교통부 장관 내정자…그는 누구인가,"[('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('…그는', 'O'), (' ', 'O'), ('누구인가', 'O')]"
65,2013.02.17. 오후 1:01,국토교통부 장관 내정자 서승환..박근혜 부동산 공약 주도,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('서승환', 'PERSON'), ('..', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('주도', 'O')]"
66,2013.02.17. 오후 12:58,지방 중소도시 부동산시장에 훈풍 부나,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
67,2013.02.17. 오후 12:57,아라뱃길이 한눈에 계양센트레빌 1차 집들이 시작,"[('아라뱃길', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('계양센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작', 'O')]"
68,2013.02.17. 오후 12:55,판교 당첨자들 LH상대 과다채권 매입금 600억 소송 패소,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상대', 'O'), (' ', 'O'), ('과다채권', 'O'), (' ', 'O'), ('매입금', 'O'), (' ', 'O'), ('600억', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('패소', 'O')]"
69,2013.02.17. 오후 12:41,현대경제硏 “상반기 전세 상승세 지속된다”,"[('현대경제硏', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속된다”', 'O')]"
70,2013.02.17. 오후 12:32,오피스텔 임대수익률 ↓ 소형아파트 투자수익률 ↑,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('↑', 'O')]"
71,2013.02.17. 오후 12:21,정부 골프장 등 행정자산 용도폐지…재정 확보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행정자산', 'O'), (' ', 'O'), ('용도폐지…재정', 'O'), (' ', 'O'), ('확보', 'O')]"
72,2013.02.17. 오후 12:01,국토부 전국 695곳 해빙기 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('695곳', 'QUANTITY'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
73,2013.02.17. 오후 12:00,골프ㆍ스키장으로 쓰는 국유지 300만평 매각 추진,"[('골프', 'CIVILIZATION'), ('ㆍ스키장으로', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('300만평', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
74,2013.02.17. 오후 12:00,올 봄 분양시장 전국에 5만8000가구 쏟아진다,"[('올 봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('5만8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
75,2013.02.17. 오전 11:59,국토부 세종시 출퇴근버스 운전자 안전교육,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('출퇴근버스', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('안전교육', 'O')]"
76,2013.02.17. 오전 11:56,주택거래량 실거래가 도입이후 최저,"[('주택거래량', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('도입이후', 'O'), (' ', 'O'), ('최저', 'O')]"
77,2013.02.17. 오전 11:56,주택거래량 실거래가 도입이후 최저,"[('주택거래량', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('도입이후', 'O'), (' ', 'O'), ('최저', 'O')]"
78,2013.02.17. 오전 11:46,1월 주택거래 2만7천건‥전월비 75%↓,"[('1월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2만7천건', 'QUANTITY'), ('‥전월비', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('↓', 'O')]"
79,2013.02.17. 오전 11:45,서승환 국토교통부 장관 내정자는 누구,"[('서승환', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
80,2013.02.17. 오전 11:40,서울시 마곡산업단지 투자설명회 25일 개최,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
81,2013.02.17. 오전 11:17,속보 국토교통부 장관 서승환 연세대 교수 내정,"[('속보', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
