,date,headline,keyword
10,2020.10.11. 오후 7:37,몸값 커지는 중대형 아파트… 평균 매매價 강남 15억 돌파,"[('몸값', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매價', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
11,2020.10.11. 오후 7:37,전셋값 신고가 진행중 … 추가대책 나오나,"[('전셋값', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('진행중', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
12,2020.10.11. 오후 7:37,현대건설·대림산업 필리핀 남북철도 1·2공구 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('1·2공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
13,2020.10.11. 오후 7:24,이라크 신항만 프로젝트 파견 대우건설 고위간부 숨진 채 발견,"[('이라크', 'COUNTRY'), (' ', 'O'), ('신항만 프로젝트', 'TERM'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고위간부', 'CIVILIZATION'), (' ', 'O'), ('숨진', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('발견', 'O')]"
14,2020.10.11. 오후 6:35,이번주 민간아파트 청약 제로…좁아진 청약문에 실수요자 울상,"[('이번주', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로…좁아진', 'O'), (' ', 'O'), ('청약문에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
15,2020.10.11. 오후 6:35,서울 등록임대주택 올 14만채 풀려…송파·강남順,"[('서울', 'CITY'), (' ', 'O'), ('등록임대주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('14만채', 'QUANTITY'), (' ', 'O'), ('풀려…', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('順', 'O')]"
16,2020.10.11. 오후 6:15,정부 주거복지 정책 집중 포화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('포화', 'O')]"
17,2020.10.11. 오후 6:07,전국 아파트 중위값 한달새 10.8% 급등,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('10.8%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
18,2020.10.11. 오후 6:07,패닉바잉 이번엔 수도권 중저가로···퇴계원 석달새 1.2억 올라,"[('패닉바잉', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중저가로···', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('1.2억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
19,2020.10.11. 오후 6:07,서울 고가아파트 7% 오를때...서민 아파트는 20% 치솟았다,"[('서울', 'CITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('오를때...서민', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('치솟았다', 'O')]"
20,2020.10.11. 오후 6:02,단독 서울시 몽니에…한발짝도 못나간 사직2구역,"[('단독', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('몽니에…한발짝도', 'O'), (' ', 'O'), ('못나간', 'O'), (' ', 'O'), ('사직', 'LOCATION'), ('2구역', 'QUANTITY')]"
21,2020.10.11. 오후 6:00,분양가 상한제 피해 후분양.. 서울 최악의 공급가뭄 온다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('후분양..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('온다', 'O')]"
22,2020.10.11. 오후 5:51,동십자각 부동산 시장과 불통하는 장관,"[('동', 'ORGANIZATION'), ('십자각', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장과', 'O'), (' ', 'O'), ('불통하는', 'O'), (' ', 'O'), ('장관', 'OCCUPATION')]"
23,2020.10.11. 오후 5:31,‘영등포 삼총사’ 입주 시작… 전세가뭄에 단비 될까,"[('‘', 'O'), ('영등포 삼총사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('전세가뭄에', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('될까', 'O')]"
24,2020.10.11. 오후 5:30,10월 셋째주 전국 분양 5300가구에 그쳐,"[('10월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5300가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
25,2020.10.11. 오후 5:30,한화건설 PC공법 개발 속도,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('PC', 'TERM'), ('공법', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O')]"
26,2020.10.11. 오후 5:30,서울 재건축 ‘꽁꽁’… 잠실5단지선 5000만원 내린 급매물 나와,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와', 'O')]"
27,2020.10.11. 오후 5:30,국토부 전국 11만㎞ 도로 꺼짐·결함 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11만㎞', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('꺼짐·결함', 'O'), (' ', 'O'), ('점검', 'O')]"
28,2020.10.11. 오후 5:30,졸음쉼터 62곳 진출입로 기준 미달,"[('졸음쉼터', 'O'), (' ', 'O'), ('62곳', 'QUANTITY'), (' ', 'O'), ('진출입로', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('미달', 'O')]"
29,2020.10.11. 오후 5:25,래미안리더스원 입주…강남역 랜드마크 단지로,"[('래미안리더스원', 'ARTIFACT'), (' ', 'O'), ('입주…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지로', 'O')]"
30,2020.10.11. 오후 5:24,시공사 선정 앞둔 알짜 흑석 9·11구역…대형 건설사 관심,"[('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('9·11구역', 'LOCATION'), ('…대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('관심', 'O')]"
31,2020.10.11. 오후 5:24,고덕강일 8단지 부평더샵 등 청약 접수,"[('고덕강일', 'LOCATION'), (' ', 'O'), ('8단지', 'QUANTITY'), (' ', 'O'), ('부평', 'ARTIFACT'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
32,2020.10.11. 오후 5:23,공용 회의실·캡슐 호텔로 커뮤니티 시설 차별화,"[('공용', 'O'), (' ', 'O'), ('회의실·캡슐', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('차별화', 'O')]"
33,2020.10.11. 오후 5:20,분양캘린더아파트 분양절벽...이번주 서울공급 임대 뿐,"[('분양캘린더아파트', 'O'), (' ', 'O'), ('분양절벽...', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('공급', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('뿐', 'O')]"
34,2020.10.11. 오후 5:19,연말까지 수도권 등록임대 27만가구 말소,"[('연말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('말소', 'O')]"
35,2020.10.11. 오후 5:19,가점 낮은 30대 줍줍에 대거 몰렸다,"[('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('줍줍', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
36,2020.10.11. 오후 5:19,전월세 증액 상한액 낮출까...서울시 조례제정 작업 착수,"[('전월세', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('낮출까...', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('조례제정', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
37,2020.10.11. 오후 5:15,기자의 눈 최장수 국토부 장관의 자기부정,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('최', 'PERSON'), ('장수', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('자기부정', 'O')]"
38,2020.10.11. 오후 5:09,논란·반발 속 상업지역 주거 용적률 제한 조례안 QA,"[('논란·반발', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('조례안', 'O'), (' ', 'O'), ('QA', 'O')]"
39,2020.10.11. 오후 5:08,전세찾아 삼만리 매물 실종된 대구 전세 갭투자까지…,"[('전세찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종된', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('갭투자까지…', 'O')]"
40,2020.10.11. 오후 4:59,집을 짓기 위한 두 가지 필수 인허가작업성호건의 전지적토지관점,"[('집을', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('두 가지', 'QUANTITY'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('인허가작업성호건의', 'O'), (' ', 'O'), ('전지적토지관점', 'O')]"
41,2020.10.11. 오후 4:46,두 달새 매물 63% 실종…전세난 키운 임대차법,"[('두 달새', 'DATE'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('실종…전세난', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('임대차', 'CIVILIZATION'), ('법', 'O')]"
42,2020.10.11. 오후 4:41,野 조명희 황금시간대에 공익광고 1위 연합뉴스TV,"[('野', 'O'), (' ', 'O'), ('조명희', 'PERSON'), (' ', 'O'), ('황금시간대에', 'O'), (' ', 'O'), ('공익광고', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('연합뉴스TV', 'ORGANIZATION')]"
43,2020.10.11. 오후 4:19,청약서 소외된 30대 올해 아파트 줍줍 몰렸다,"[('청약서', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
44,2020.10.11. 오후 3:53,강남 15억 강북 10억 돌파…중대형 아파트값도 무섭게 올랐다,"[('강남', 'LOCATION'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파…중대형', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
45,2020.10.11. 오후 3:53,강남권 급매 대기 올해 등록임대 말소 5.3만 가구,"[('강남권', 'LOCATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('말소', 'O'), (' ', 'O'), ('5.3만 가구', 'QUANTITY')]"
46,2020.10.11. 오후 3:46,기숙사에 상가까지 워라밸 지식산업센터 인기몰이,"[('기숙사에', 'O'), (' ', 'O'), ('상가까지', 'O'), (' ', 'O'), ('워라밸', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
47,2020.10.11. 오후 3:44,올해 아파트 무순위 줍줍 청약서 소외된 30대가 최대,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('소외된', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('최대', 'O')]"
48,2020.10.11. 오후 3:44,전세난에 한달에 수억씩…정부는 또 추가대책 만지작,"[('전세난에', 'O'), (' ', 'O'), ('한달', 'DATE'), ('에', 'O'), (' ', 'O'), ('수억씩…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('만지작', 'O')]"
49,2020.10.11. 오후 3:37,헬리오시티 딱 6개…전세 품귀에 발 동동 구르는 세입자들,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('…전세', 'O'), (' ', 'O'), ('품귀에', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('동동', 'O'), (' ', 'O'), ('구르는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
50,2020.10.11. 오후 3:36,호반산업 충남 당진 수청2지구 호반써밋 시그니처 2차 선봬,"[('호반산업', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('수청', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
51,2020.10.11. 오후 3:31,국감2020 가점 낮아 당첨은 희박…줍줍 물량 몰리는 2030세대,"[('국감', 'EVENT'), ('2020', 'QUANTITY'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('당첨은', 'O'), (' ', 'O'), ('희박…줍줍', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('2030세대', 'QUANTITY')]"
52,2020.10.11. 오후 3:17,드론 측량 무인 지게차…건설현장도 최첨단화,"[('드론', 'ARTIFACT'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('무인 지게차', 'ARTIFACT'), ('…건설현장도', 'O'), (' ', 'O'), ('최첨단화', 'O')]"
53,2020.10.11. 오후 3:08,집주인 쓰라 세입자 나중에···계약갱신청구권 행사 반전,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('쓰라', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('나중에···', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('반전', 'O')]"
54,2020.10.11. 오후 3:01,마곡·강일서 국민임대 물량 나온다…10월 둘째주 1600가구 청약 접수,"[('마곡', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('나온다…', 'O'), ('10월 둘째주', 'DATE'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
55,2020.10.11. 오후 2:56,미래새한 적십자사 고액 기부클럽 가입,"[('미래새한', 'ORGANIZATION'), (' ', 'O'), ('적십자사', 'ORGANIZATION'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('기부클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
56,2020.10.11. 오후 2:45,임대 끝나는 서울집 14만채…싸게 나올까종합,"[('임대', 'O'), (' ', 'O'), ('끝나는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집', 'O'), (' ', 'O'), ('14만채', 'QUANTITY'), ('…싸게', 'O'), (' ', 'O'), ('나올까종합', 'O')]"
57,2020.10.11. 오후 2:12,가을 전세난 확산... 9월 은행 전세대출 폭증,"[('가을', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('확산...', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('폭증', 'O')]"
58,2020.10.11. 오후 2:06,단독허위정보 유포 부동산 인플루언서 무료면 처벌 안한다,"[('단독허위정보', 'O'), (' ', 'O'), ('유포', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인플루언서', 'OCCUPATION'), (' ', 'O'), ('무료면', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('안한다', 'O')]"
59,2020.10.11. 오후 1:48,위험한 쉼터...최근 5년간 졸음쉼터 사고 34건,"[('위험한', 'O'), (' ', 'O'), ('쉼터...', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('졸음쉼터', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('34건', 'QUANTITY')]"
60,2020.10.11. 오후 1:43,쇼핑몰로 새단장한 오피스…국내 최대 규모,"[('쇼핑몰로', 'O'), (' ', 'O'), ('새단장한', 'O'), (' ', 'O'), ('오피스…국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
61,2020.10.11. 오후 1:36,국토부 전국 11만㎞ 도로 패임·꺼짐 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11만㎞', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('패임·꺼짐', 'O'), (' ', 'O'), ('점검', 'O')]"
62,2020.10.11. 오후 1:29,국토부 소규모 건축현장 불시점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축현장', 'O'), (' ', 'O'), ('불시점검', 'O')]"
63,2020.10.11. 오후 1:23,30일까지  용산공원 청년 크리에이터 모집,"[('30일까지', 'DATE'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('크리에이터', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
64,2020.10.11. 오후 1:21,분양성수기 무색…전국 민간아파트 청약 실종,"[('분양성수기', 'O'), (' ', 'O'), ('무색…전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실종', 'O')]"
65,2020.10.11. 오후 1:20,″자동차365에서 중고차 정비이력 확인하세요″,"[('″', 'O'), ('자동차365', 'TERM'), ('에서', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('정비이력', 'O'), (' ', 'O'), ('확인하세요″', 'O')]"
66,2020.10.11. 오후 12:58,부린이 가이드 월 555만원 허들 생애최초 특공… 세전인가요 세후인가요,"[('부린이 가', 'ARTIFACT'), ('이드', 'ARTIFACT'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('555만원', 'QUANTITY'), (' ', 'O'), ('허들', 'PERSON'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특공…', 'O'), (' ', 'O'), ('세전인가요', 'O'), (' ', 'O'), ('세후인가요', 'O')]"
67,2020.10.11. 오후 12:56,최거주거기준 미달 가구 전국 106만…수도권이 지방의 1.5배,"[('최거주거기준', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('106만…', 'QUANTITY'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('지방의', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY')]"
68,2020.10.11. 오후 12:49,올해 무순위 줍줍 청약 절반은 30대…추첨제 방식 늘려야,"[('올해', 'DATE'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…추첨제', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('늘려야', 'O')]"
69,2020.10.11. 오후 12:34,가만히 있다간 집 못산다 줍줍 70%가 가점 낮은 2030,"[('가만히', 'O'), (' ', 'O'), ('있다간', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못산다', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('2030', 'QUANTITY')]"
70,2020.10.11. 오후 12:02,“재택근무 늘어나면 서울 아파트 고집 필요 없죠”부동산360,"[('“재택근무', 'O'), (' ', 'O'), ('늘어나면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고집', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없죠”', 'O'), ('부동산360', 'ORGANIZATION')]"
71,2020.10.11. 오후 12:02,부총리도 쫓겨나는 최악의 전세난…새 집 못 구한 세입자들 발동동,"[('부총리', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('쫓겨나는', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세난…새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('구한', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발동동', 'O')]"
72,2020.10.11. 오후 12:00,건설업계 강타한 언택트 바람…사이버 견본주택 분양 新풍속도 되나,"[('건설업계', 'O'), (' ', 'O'), ('강타한', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('바람…사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('新풍속도', 'O'), (' ', 'O'), ('되나', 'O')]"
