,date,headline,keyword
494,2015.04.13. 오전 3:05,지역대표 ‘브랜드 타운’ 줄줄이 분양,"[('지역', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2015.04.13. 오전 3:05,분양정보대명리조트 3가지 유형 콘도회원권 外,"[('분양정보대명리조트', 'ORGANIZATION'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('外', 'O')]"
496,2015.04.13. 오전 3:05,인천 연수 서해그랑블 1043채 분양,"[('인천', 'CITY'), (' ', 'O'), ('연수', 'LOCATION'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('1043채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
497,2015.04.13. 오전 12:09,연예인들도 많이 찾는 용인 신동백 롯데캐슬 에코 1억원대로 즉시 입주 가능,"[('연예인', 'OCCUPATION'), ('들도', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('1억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
498,2015.04.13. 오전 12:00,대명리조트 콘도회원권 분양 혜택 꼼꼼하게 체크해보자,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('꼼꼼하게', 'O'), (' ', 'O'), ('체크해보자', 'O')]"
499,2015.04.14. 오후 11:48,아시아나항공 일본 히로시마공항 착륙중 이탈 승객 23명 부상,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('히로시마공항', 'LOCATION'), (' ', 'O'), ('착륙중', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('23명', 'QUANTITY'), (' ', 'O'), ('부상', 'O')]"
500,2015.04.14. 오후 10:53,국토부 아시아나기 히로시마공항 사고 관련 조사관 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아시아나기', 'ORGANIZATION'), (' ', 'O'), ('히로시마공항 사', 'EVENT'), ('고', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('조사관', 'CIVILIZATION'), (' ', 'O'), ('파견', 'O')]"
501,2015.04.14. 오후 10:23,국토부 아시아나 히로시마 공항 활주로 이탈 조사단 급파,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('히로시마 공항', 'LOCATION'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('조사단', 'O'), (' ', 'O'), ('급파', 'O')]"
502,2015.04.14. 오후 10:01,서울 아파트 분양가 1년새 12.1% 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('12.1%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
503,2015.04.14. 오후 9:09,공인중개사협회 반값 중개보수 유감... 헌법소원 총력,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('유감...', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('총력', 'O')]"
504,2015.04.14. 오후 8:57,개발부담금 감면 혜택 3년 연장 추진,"[('개발부담금', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추진', 'O')]"
505,2015.04.14. 오후 8:56,강남 ‘버블’ 멈춘 8년 강북 아파트값 50% 안팎 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('‘버블’', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('50% 안팎', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
506,2015.04.14. 오후 8:56,올해 수도권 거래량 ‘증가세’…집값 상승률 ‘제한적’,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('‘증가세’…집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('‘제한적’', 'O')]"
507,2015.04.14. 오후 8:45,개포8단지 공무원아파트 5월 매각,"[('개포', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('공무원', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('매각', 'O')]"
508,2015.04.14. 오후 8:19,전지현 단독주택 구조변경 논란…법률상 전혀 문제 없어,"[('전지현', 'PERSON'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('구조변경', 'O'), (' ', 'O'), ('논란…법률상', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없어', 'O')]"
509,2015.04.14. 오후 7:57,전세가 급등 신축빌라 분양 매매 관심 집중,"[('전세가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
510,2015.04.14. 오후 7:12,해외건설 시장 중남미 급부상,"[('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('급부상', 'O')]"
511,2015.04.14. 오후 6:39,현장르뽀 Kwater 물관리 기술로 세계시장 이끈다,"[('현장르뽀', 'ORGANIZATION'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('세계시장', 'O'), (' ', 'O'), ('이끈다', 'O')]"
512,2015.04.14. 오후 6:37,무늬만 반값 복비 실제 혜택 적다,"[('무늬만', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('적다', 'O')]"
513,2015.04.14. 오후 6:37,반값 중개수수료 전국 확산,"[('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
514,2015.04.14. 오후 6:16,고종완 박사 부동산 대전망 세미나 개최,"[('고종완', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
515,2015.04.14. 오후 6:14,우미건설 우미린 센트럴파크 1260가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
516,2015.04.14. 오후 6:11,용인 역북 우미린 센트럴파크 17일 분양…1260가구 대단지 전체 남향배치,"[('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('남향배치', 'O')]"
517,2015.04.14. 오후 6:02,포스코건설 17일 광안더샵 견본주택 오픈…분양가 3.3㎡당 933만원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('광안더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('933만원', 'QUANTITY')]"
518,2015.04.14. 오후 5:59,동면 깨는 ‘버블세븐’ 용인,"[('동면', 'O'), (' ', 'O'), ('깨는', 'O'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('용인', 'CITY')]"
519,2015.04.14. 오후 5:54,지식산업센터 착한 분양가에 혜택은 덤 ··· 중소기업 둥지 틀자,"[('지식산업센터', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('틀자', 'O')]"
520,2015.04.14. 오후 5:53,국토부 쿠팡 ‘로켓배송’ 일부 불법 해석,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('쿠팡', 'ORGANIZATION'), (' ', 'O'), ('‘로켓배송’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('해석', 'O')]"
521,2015.04.14. 오후 5:50,강남권 월세비중 첫 40%대… 노후빌라·다세대도 동나,"[('강남권', 'LOCATION'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('40%대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('노후빌라·다세대도', 'O'), (' ', 'O'), ('동나', 'O')]"
522,2015.04.14. 오후 5:49,서울시 강남 재건축 사업승인 시기 조정… 전월세난 최소화,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('조정…', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('최소화', 'O')]"
523,2015.04.14. 오후 5:48,수공 세계물포럼 백서 발간,"[('수공 세계물포럼', 'EVENT'), (' ', 'O'), ('백서', 'O'), (' ', 'O'), ('발간', 'O')]"
524,2015.04.14. 오후 5:48,수공 싱가포르와 기술교류,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('와', 'O'), (' ', 'O'), ('기술교류', 'O')]"
525,2015.04.14. 오후 5:45,세계 1위 호텔그룹 윈덤의 대표브랜드 데이즈호텔제주시티 특별분양,"[('세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('호텔그룹', 'O'), (' ', 'O'), ('윈덤', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('대표브랜드', 'O'), (' ', 'O'), ('데이즈호텔제주시티', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
526,2015.04.14. 오후 5:40,무늬만 반값 복비 실제 혜택 적다,"[('무늬만', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('적다', 'O')]"
527,2015.04.14. 오후 5:38,반값 중개수수료 전국 확산,"[('반값', 'QUANTITY'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확산', 'O')]"
528,2015.04.14. 오후 5:37,용인 역북지구 우미린 센트럴파크 1260가구 분양,"[('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
529,2015.04.14. 오후 5:32,MK 추천 아파트 송파구 가락시영1차 56㎡ 6억3000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('가락시영1차', 'ARTIFACT'), (' ', 'O'), ('56㎡', 'QUANTITY'), (' ', 'O'), ('6억3000만원', 'QUANTITY')]"
530,2015.04.14. 오후 5:31,‘동래 삼정그린코아 포레스트’ 견본주택 개관 후 3일간 3만5000여명 몰리며 북새통,"[('‘', 'O'), ('동래 삼정그린코아 포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('북새통', 'O')]"
531,2015.04.14. 오후 5:31,죽은 상가도 되살리는 멀티프렉스 상가 투자 문의 잇따라,"[('죽은', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('되살리는', 'O'), (' ', 'O'), ('멀티프렉스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('잇따라', 'O')]"
532,2015.04.14. 오후 5:25,LH 법정자본금 30조서 40조원으로 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('법정자본금', 'O'), (' ', 'O'), ('30조', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('40조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
533,2015.04.14. 오후 5:25,실수요자 위주 부동산시장.. 가격상승 제한,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('부동산시장..', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('제한', 'O')]"
534,2015.04.14. 오후 5:22,고종완 박사 20일 부동산대전망 세미나 개최,"[('고종완', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('부동산대전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
535,2015.04.14. 오후 5:16,이상호 한미글로벌 사장 올해 美 자회사와 중동시장 공략,"[('이상호', 'PERSON'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('자회사와', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('공략', 'O')]"
536,2015.04.14. 오후 5:16,‘신분당선 호재’ e편한세상 수지 3일만에 완판,"[('‘', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('e편한세상 수지', 'ARTIFACT'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
537,2015.04.14. 오후 5:13,내집 마련 어디가 좋을까 상업·교육·의료시설 중심지,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('상업·교육·의료시설', 'O'), (' ', 'O'), ('중심지', 'O')]"
538,2015.04.14. 오후 5:12,내서중리 서희스타힐스  단기간 일부평형 마감임박,"[('내서중리', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('단기간', 'O'), (' ', 'O'), ('일부평형', 'O'), (' ', 'O'), ('마감임박', 'O')]"
539,2015.04.14. 오후 5:12,내집 마련 어디가 좋을까 고속터미널 등 대중교통 편리,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('고속터미널', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('편리', 'O')]"
540,2015.04.14. 오후 5:12,내집 마련 어디가 좋을까 한화건설 킨텍스 꿈에그린,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
541,2015.04.14. 오후 5:12,내집 마련 어디가 좋을까 롯데건설 롯데캐슬 파크타운,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT')]"
542,2015.04.14. 오후 5:11,삼환기업 최용권 회장 보통주 106만주 장내매수,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('최용권', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('106만주', 'QUANTITY'), (' ', 'O'), ('장내매수', 'O')]"
543,2015.04.14. 오후 5:10,MK 추천매물 평택 주한미군 렌탈하우스 용지 8억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('8억5천만원', 'QUANTITY')]"
544,2015.04.14. 오후 5:10,5대 광역시 분양열기 불붙었다,"[('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
545,2015.04.14. 오후 5:10,분양현장 NOW 청라 제일풍경채2차 에듀앤파크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('에듀앤파크', 'ARTIFACT')]"
546,2015.04.14. 오후 5:10,톡톡 부동산 아파트 옷 입은 레지던스,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('레지던스', 'O')]"
547,2015.04.14. 오후 5:10,국토교통RD 9% 증액,"[('국토교통RD', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
548,2015.04.14. 오후 5:10,LH 자본금 10조원 늘려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
549,2015.04.14. 오후 5:10,내집 마련 어디가 좋을까 GS건설 신금호파크자이,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT')]"
550,2015.04.14. 오후 5:10,내집 마련 어디가 좋을까 대우건설 아현역 푸르지오,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아현역 푸르지오', 'ARTIFACT')]"
551,2015.04.14. 오후 5:10,내집 마련 어디가 좋을까 대림산업 e편한세상 신촌,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 신촌', 'ARTIFACT')]"
552,2015.04.14. 오후 5:10,내집 마련 어디가 좋을까 현대건설 힐스테이트 태전,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT')]"
553,2015.04.14. 오후 5:10,내집 마련 어디가 좋을까 접근성 쑥 올리고 집값 부담 쏙 뺀 보금자리 여기 있네,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('있네', 'O')]"
554,2015.04.14. 오후 5:09,산업단지옆 오피스텔 눈길,"[('산업단지옆', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
555,2015.04.14. 오후 5:09,e편한세상 화랑대,"[('e편한세상 화랑대', 'ARTIFACT')]"
556,2015.04.14. 오후 5:08,서울 반값 중개료 첫날 시장 잠잠,"[('서울', 'CITY'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠', 'O')]"
557,2015.04.14. 오후 5:03,LH 법정자본금 40조로 확대… 채권 발행 한도는 절반 줄여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('법정자본금', 'O'), (' ', 'O'), ('40조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('한도는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
558,2015.04.14. 오후 5:02,수도권 택지지구 상가 분양 봄 대목,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('대목', 'O')]"
559,2015.04.14. 오후 5:02,운정신도시 롯데캐슬 파크타운 혁신설계 도입,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('도입', 'O')]"
560,2015.04.14. 오후 5:02,LH 中企 지원 위해 신기술·신자재 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('신기술·신자재', 'O'), (' ', 'O'), ('공모', 'O')]"
561,2015.04.14. 오후 5:02,GS그룹수출입銀 금융협력 협약,"[('GS그룹', 'ORGANIZATION'), ('수출입銀', 'O'), (' ', 'O'), ('금융협력', 'O'), (' ', 'O'), ('협약', 'O')]"
562,2015.04.14. 오후 5:01,GS건설 ‘오산시티자이’ 최고 4.8대 1…전타입 순위내 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.8대 1', 'QUANTITY'), ('…전타입', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
563,2015.04.14. 오후 5:01,아파트 1층 미운오리서 백조로,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('미운오리서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로', 'O')]"
564,2015.04.14. 오후 5:01,GS건설 오산시티자이 평균 2.3대1 청약 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.3대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
565,2015.04.14. 오후 5:01,포스코건설 광안 더샵 99가구 일반 분양나서,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('광안', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('99가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양나서', 'O')]"
566,2015.04.14. 오후 5:01,쌍용·동양건설 건설명가 명예 되찾는다,"[('쌍용·동양건설', 'ORGANIZATION'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
567,2015.04.14. 오후 5:00,막오른 건설사 ‘분양대전’ 유망단지 살펴보니,"[('막오른', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('‘분양대전’', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
568,2015.04.14. 오후 5:00,LH 중소기업 신기술 발굴해 적용한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('발굴해', 'O'), (' ', 'O'), ('적용한다', 'O')]"
569,2015.04.14. 오후 5:00,가로주택정비사업 일본에서 배운다 탐방단 모집,"[('가로주택정비사업', 'TERM'), (' ', 'O'), ('일본', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('배운다', 'O'), (' ', 'O'), ('탐방단', 'O'), (' ', 'O'), ('모집', 'O')]"
570,2015.04.14. 오후 4:58,사고2015 최고의 아파트브랜드를 뽑습니다,"[('사고', 'O'), ('2015', 'DATE'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('아파트브랜드를', 'O'), (' ', 'O'), ('뽑습니다', 'O')]"
571,2015.04.14. 오후 4:51,우미건설 용인역북 우미린센트럴파크 1260가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('우미린센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1260가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
572,2015.04.14. 오후 4:48,국내 1호 상장 건설업체 경남기업 42년만에 증시 퇴출,"[('국내', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('42년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('퇴출', 'O')]"
573,2015.04.14. 오후 4:41,반값 중개보수 첫날 전셋집엔 영향..매매는 글쎄,"[('반값', 'QUANTITY'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('전셋집엔', 'O'), (' ', 'O'), ('영향..매매는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
