,date,headline,keyword
366,2018.05.08. 오전 10:00,여의도 옛 MBC 부지에 49층 복합건물 들어선다,"[('여의도', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('MBC', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
367,2018.05.08. 오전 9:56,미세먼지 주의보… 에코 프리미엄 갖춘 달서 센트럴 더샵 눈길,"[('미세먼지', 'O'), (' ', 'O'), ('주의보…', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('달서', 'LOCATION'), (' ', 'O'), ('센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
368,2018.05.08. 오전 9:56,SH공사 항동지구 등 국민임대주택 총 1610세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1610세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
369,2018.05.08. 오전 9:49,호텔 부럽지 않아요…스카이라운지 갖춘 반포동 아크로리버파크,"[('호텔', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않아요…스카이라운지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT')]"
370,2018.05.08. 오전 9:48,생활은 수성구 시지 분양가는 경산 수성구 같은 경산 정평동이 뜬다,"[('생활은', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('정평동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
371,2018.05.08. 오전 9:34,롯데건설 민간임대 김포한강 롯데캐슬 다음달 공급,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
372,2018.05.08. 오전 9:31,집코노미 위기의 남동 중공업벨트…4년째 추락 중인 집값,"[('집코노미', 'O'), (' ', 'O'), ('위기의', 'O'), (' ', 'O'), ('남동', 'LOCATION'), (' ', 'O'), ('중공업벨트', 'LOCATION'), ('…', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('집값', 'O')]"
373,2018.05.08. 오전 9:30,한신공영 879억원 규모 국군시설공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('879억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국군시설', 'ORGANIZATION'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
374,2018.05.08. 오전 9:26,지방 분양시장 이끄는 대구·부산…연말까지 3만여가구 분양,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
375,2018.05.08. 오전 9:22,역세권 프리미엄 누리는 강북구 미아동 삼성래미안트리베라2차,"[('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'QUANTITY')]"
376,2018.05.08. 오전 9:20,서울 주간 아파트값·재건축 동반 하락,"[('서울', 'CITY'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트값·재건축', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
377,2018.05.08. 오전 9:18,서울 아파트분양권 전매제한 강화로 거래량 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
378,2018.05.08. 오전 9:18,불안정 사업구조로 안정 성장 일군 현대산업개발의 비결은,"[('불안정', 'O'), (' ', 'O'), ('사업구조로', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('일군', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('비결은', 'O')]"
379,2018.05.08. 오전 9:17,삼호 여의도·목동 생활권 e편한세상 문래 11일 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('e편한세상 문래', 'LOCATION'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
380,2018.05.08. 오전 9:17,얼마집 내년9월 입주 고덕 그라시움 84㎡ 10억원 돌파,"[('얼마집', 'O'), (' ', 'O'), ('내년9월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('그라시움', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
381,2018.05.08. 오전 9:08,깐깐해진 청약·대출조건에 틈새상품 대안 부상할까,"[('깐깐해진', 'O'), (' ', 'O'), ('청약·대출조건에', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('부상할까', 'O')]"
382,2018.05.08. 오전 9:06,울산시 2018년 지적재조사사업 추진…8개 지구 1106필지 대상,"[('울산시', 'CITY'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('지적재조사사업', 'TERM'), (' ', 'O'), ('추진…', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('1106필지', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
383,2018.05.08. 오전 8:59,삼호 e편한세상 문래 모델하우스 오픈..여의도·목동 근접,"[('삼호 e편한세상 문래', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈..', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('근접', 'O')]"
384,2018.05.08. 오전 8:58,LH 어버이날 효사랑 큰잔치 후원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('효사랑 큰잔치', 'EVENT'), (' ', 'O'), ('후원', 'O')]"
385,2018.05.08. 오전 8:56,한경부동산 5월에 최대 규모 상가 분양쇼 열린다…참가업체 마감 임박,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양쇼', 'O'), (' ', 'O'), ('열린다…참가업체', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
386,2018.05.08. 오전 8:54,롯데건설 김포한강 롯데캐슬 6월 공급예정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급예정', 'O')]"
387,2018.05.08. 오전 8:50,건설업 면허 없는 분양대행사 철퇴…분양 차질에 업계 반발,"[('건설업', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('철퇴…분양', 'O'), (' ', 'O'), ('차질에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
388,2018.05.08. 오전 8:40,한강신도시 민간임대주택 ‘김포한강 롯데캐슬’ 다음달 공급,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('김포한강 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
389,2018.05.08. 오전 8:37,SH공사 항동·강일지구 등 국민임대 1610가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1610가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
390,2018.05.08. 오전 8:37,제주 서귀포 부동산 향후 어떻게 될까,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
391,2018.05.08. 오전 8:16,LH 품질점검·하자 서비스 민간에 전면 위탁,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('품질점검·하자', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('위탁', 'O')]"
392,2018.05.08. 오전 8:15,청약경쟁률 수백대 1… ‘대구·부산’ 분양시장 후끈,"[('청약경쟁률', 'O'), (' ', 'O'), ('수백대', 'O'), (' ', 'O'), ('1…', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('’', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
393,2018.05.08. 오전 8:13,구로 항동지구 등 임대주택 1610세대 공급… 보증금 최대 9000만원,"[('구로', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1610세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY')]"
394,2018.05.08. 오전 8:11,안양시 올해 분양 큰 장 선다… 연내 1만3000여 가구 공급,"[('안양시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다…', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('1만3000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
395,2018.05.08. 오전 8:01,주거임대수익 두마리 토끼 잡는 부분 임대형 분양,"[('주거임대수익', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('분양', 'O')]"
396,2018.05.08. 오전 7:32,새 아파트 대접 제대로 받는 영등포…양평동 첫발 영등포 중흥S클래스,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대접', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('…', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
397,2018.05.08. 오전 7:27,한신공영 879억 규모 공공사업공사 계약체결,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('879억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공사업공사', 'O'), (' ', 'O'), ('계약체결', 'O')]"
398,2018.05.08. 오전 7:09,얼마집 서울 마곡지구 역세권 상가·오피스 막바지 분양,"[('얼마집', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
399,2018.05.08. 오전 7:02,얼마집 우이신설선 수혜 단지 성북구 정릉힐스테이트3차,"[('얼마집', 'O'), (' ', 'O'), ('우이신설선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('정릉힐스테이트', 'ARTIFACT'), ('3차', 'QUANTITY')]"
400,2018.05.08. 오전 7:02,집코노미 보유세 폭탄 피하려면 6월 1일을 꼭 기억하세요,"[('집코노미', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하려면', 'O'), (' ', 'O'), ('6월 1일', 'DATE'), ('을', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('기억하세요', 'O')]"
401,2018.05.08. 오전 6:10,문재인정부 1년 3% 성장궤도 복귀했지만…고용은 아킬레스건,"[('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('성장궤도', 'O'), (' ', 'O'), ('복귀했지만…고용은', 'O'), (' ', 'O'), ('아킬레스건', 'TERM')]"
402,2018.05.08. 오전 6:01,SH공사 항동지구 등 국민임대주택 1610가구 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1610가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
403,2018.05.08. 오전 6:00,부동산 규제 강화되니 투자자들 숨바꼭질…반사이익 찾아 삼매경,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화되니', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('숨바꼭질…반사이익', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼매경', 'O')]"
404,2018.05.08. 오전 6:00,서울 내 막바지 공공택지 항동지구 이달 말부터 분양,"[('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('이달 말부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
405,2018.05.08. 오전 6:00,항동·강일지구 등 국민임대 1610세대 공급,"[('항동', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1610세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
406,2018.05.08. 오전 6:00,SH공사 항동지구 등 국민임대주택 1610가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1610가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
407,2018.05.08. 오전 6:00,SH공사 항동지구 등 국민임대 1610가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1610가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
408,2018.05.08. 오전 5:52,양도세 중과 한달 휘청이는 ‘불패 신화’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('휘청이는', 'O'), (' ', 'O'), ('‘불패', 'O'), (' ', 'O'), ('신화’', 'O')]"
409,2018.05.08. 오전 5:45,노래로 스트레스 날리고 일로 영감얻죠,"[('노래로', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('날리고', 'O'), (' ', 'O'), ('일로', 'O'), (' ', 'O'), ('영감얻죠', 'O')]"
410,2018.05.08. 오전 5:32,南에서 쪼그라든 SOC 北에선 볕든다…건설업계 기대 고조,"[('南', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('쪼그라든', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('볕든다…건설업계', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('고조', 'O')]"
411,2018.05.08. 오전 5:31,CEO 지주회사 출범 ‘새출발’,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('지주회사', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('‘새출발’', 'O')]"
412,2018.05.08. 오전 5:31,르포투자하지 마세요 중개사도 말리는 위례신도시 빈 상가,"[('르포투자하지', 'O'), (' ', 'O'), ('마세요', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('말리는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('상가', 'O')]"
413,2018.05.08. 오전 5:31,중단된 개성공단 최종 개발하면 6600만㎡ 첨단 산업단지 변모,"[('중단된', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('개발하면', 'O'), (' ', 'O'), ('6600만㎡', 'QUANTITY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('변모', 'O')]"
414,2018.05.08. 오전 5:30,시장은 지금 ‘양도세 중과’에 둔화세 뚜렷,"[('시장은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과’에', 'O'), (' ', 'O'), ('둔화세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
415,2018.05.08. 오전 5:30,다시 고개 든 분양보증 사고 위험…분양시장 침체 우려,"[('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('위험…분양시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우려', 'O')]"
416,2018.05.08. 오전 5:01,역전세난이라고요 우리집 전세값 올려달래요,"[('역전세난이라고요', 'O'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('올려달래요', 'O')]"
417,2018.05.08. 오전 5:01,신규 공공택지는 다르다…전문가가 단지특화·일자리방안도 마련,"[('신규', 'O'), (' ', 'O'), ('공공택지는', 'O'), (' ', 'O'), ('다르다…', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('단지특화·일자리방안도', 'O'), (' ', 'O'), ('마련', 'O')]"
418,2018.05.08. 오전 4:44,건설업계 “남북철도 연결 1순위는 경원선 복원”,"[('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('복원”', 'O')]"
419,2018.05.08. 오전 3:06,‘돈되는 단지’로만 청약통장 몰렸다,"[('‘돈되는', 'O'), (' ', 'O'), ('단지’로만', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
420,2018.05.08. 오전 3:05,“SNS댓글 보면 미래 집값이 보인다”,"[('“SNS댓글', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('보인다”', 'O')]"
421,2018.05.08. 오전 3:04,서울 아파트값 0.04% 상승 그쳐… 안정세 이어가,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐…', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어가', 'O')]"
422,2018.05.09. 오후 10:30,북한 억류 미국인 3명 석방…한국인 억류자도 가족 품으로 돌아올까,"[('북한', 'COUNTRY'), (' ', 'O'), ('억류', 'O'), (' ', 'O'), ('미국인', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('석방…', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('억류자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('품으로', 'O'), (' ', 'O'), ('돌아올까', 'O')]"
423,2018.05.09. 오후 10:16,산업부 이란제재 대책반 가동…원유수입 제재 예외 추진,"[('산업부', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('제재', 'O'), (' ', 'O'), ('대책반', 'O'), (' ', 'O'), ('가동…', 'O'), ('원', 'MATERIAL'), ('유수입', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('추진', 'O')]"
424,2018.05.09. 오후 9:50,경찰 구치소 접견조사 거부 ‘드루킹’ 체포영장 청구,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('구치소', 'O'), (' ', 'O'), ('접견조사', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('‘', 'O'), ('드루킹', 'PERSON'), ('’', 'O'), (' ', 'O'), ('체포영장', 'O'), (' ', 'O'), ('청구', 'O')]"
425,2018.05.09. 오후 9:50,조양호 한진회장 상속세 수백억 탈루 혐의…검찰 수사 착수,"[('조양호', 'PERSON'), (' ', 'O'), ('한진', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('혐의…', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('착수', 'O')]"
426,2018.05.09. 오후 9:03,최종구 금융위원장 “삼성 바이오 감리·증선위서 이해관계자 배제”,"[('최종구', 'PERSON'), (' ', 'O'), ('금융위원장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('바이오', 'O'), (' ', 'O'), ('감리·', 'O'), ('증선위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('이해관계자', 'CIVILIZATION'), (' ', 'O'), ('배제”', 'O')]"
427,2018.05.09. 오후 9:03,‘공포지수’ ETN 상장 첫날 거래량 폭발…시장 하루 평균 2배 웃돌아,"[('‘공포지수’', 'O'), (' ', 'O'), ('ET', 'CIVILIZATION'), ('N', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('폭발…시장', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
428,2018.05.09. 오후 8:27,서울포럼2018김상곤 부총리 교육혁신 아무리 강조해도 지나치지 않아,"[('서울포럼', 'EVENT'), ('2018', 'DATE'), ('김상곤', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('교육혁신', 'O'), (' ', 'O'), ('아무리', 'O'), (' ', 'O'), ('강조해도', 'O'), (' ', 'O'), ('지나치지', 'O'), (' ', 'O'), ('않아', 'O')]"
429,2018.05.09. 오후 8:24,인천공항 1400억 규모  쿠웨이트공항 4터미널  5년간 운영 계약 체결,"[('인천공항', 'LOCATION'), (' ', 'O'), ('1400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트공항', 'LOCATION'), (' ', 'O'), ('4터미널', 'QUANTITY'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
430,2018.05.09. 오후 8:06,서울경제TV 한중 비즈니스포럼 개최··· 한중기업 교류의 장 열려,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('한중 비즈니스포럼', 'EVENT'), (' ', 'O'), ('개최···', 'O'), (' ', 'O'), ('한중', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('교류의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열려', 'O')]"
431,2018.05.09. 오후 8:01,SH공사 한미글로벌과 MOU 체결 해외사업 본격추진,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('본격추진', 'O')]"
432,2018.05.09. 오후 6:56,태남건설 경기 화성 ‘서동탄 써밋 프라움’  오는 11일 분양,"[('태남건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서동탄 써밋 프라움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
433,2018.05.09. 오후 6:41,SETEC 두 배로 키운다...공사기간 마곡에 임시 이전,"[('SETEC', 'ARTIFACT'), (' ', 'O'), ('두 배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('키운다...', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('이전', 'O')]"
434,2018.05.09. 오후 6:39,아크로리버뷰 전용 78㎡ 25억 거래,"[('아크로리버뷰', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('78㎡', 'QUANTITY'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
435,2018.05.09. 오후 6:37,영등포 3개 단지 분양… 입맛대로 고르세요,"[('영등포', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('입맛대로', 'O'), (' ', 'O'), ('고르세요', 'O')]"
