,date,headline,keyword
31,2020.09.20. 오후 5:18,포레나 양평 의정부역 자이 등 청약,"[('포레나', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
32,2020.09.20. 오후 5:17,초과이익 환수제 피하려다…인허가 발목잡힌 잠실 진주,"[('초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('피하려다…인허가', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('진주', 'CITY')]"
33,2020.09.20. 오후 5:06,강남3구 8월 아파트 거래 절반 가까이 증여했다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('증여했다', 'O')]"
34,2020.09.20. 오후 5:00,전세대란 하남 위장전입 극성…月 20만원에 고시원 주소로 옮겨,"[('전세대란', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('극성…月', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('주소로', 'O'), (' ', 'O'), ('옮겨', 'O')]"
35,2020.09.20. 오후 4:56,새 임대차법 시행 후 전세 거래량 큰 변동없어,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변동없어', 'O')]"
36,2020.09.20. 오후 4:47,귀성 30일 9시·귀경 10월1·3일 14시 가장 혼잡,"[('귀성', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('9시', 'TIME'), ('·귀경', 'O'), (' ', 'O'), ('10월1·3일', 'DATE'), (' ', 'O'), ('14시', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
37,2020.09.20. 오후 4:46,‘실거주’ 이유로 갱신 거절하고 1년 공실로 두면 안 되나요,"[('‘실거주’', 'O'), (' ', 'O'), ('이유로', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('거절하고', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('공실로', 'O'), (' ', 'O'), ('두면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되나요', 'O')]"
38,2020.09.20. 오후 4:44,올 추석엔 고속도로 통행료 낸다...대중교통 방역비로,"[('올 추석', 'DATE'), ('엔', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('낸다...', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('방역비로', 'O')]"
39,2020.09.20. 오후 4:42,기자의 눈 세입자가 그럴리 없다는 정부,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('그럴리', 'O'), (' ', 'O'), ('없다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
40,2020.09.20. 오후 4:30,추석에 하루 460만대 대이동..휴게소 음식 포장만 허용,"[('추석', 'DATE'), ('에', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('460만대', 'QUANTITY'), (' ', 'O'), ('대이동..휴게소', 'O'), (' ', 'O'), ('음식', 'O'), (' ', 'O'), ('포장만', 'O'), (' ', 'O'), ('허용', 'O')]"
41,2020.09.20. 오후 4:28,아파트 거래절벽 오면 집값 잡힌다…비강남권도 속속 15억 키 맞추기,"[('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힌다…비', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('맞추기', 'O')]"
42,2020.09.20. 오후 4:13,과천청사 마당 지켜라 차량 시위하는 대책위,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('지켜라', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위하는', 'O'), (' ', 'O'), ('대책위', 'ORGANIZATION')]"
43,2020.09.20. 오후 4:13,8.4 부동산 대책 규탄 차량 타고 시위,"[('8.4', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('규탄', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('시위', 'O')]"
44,2020.09.20. 오후 4:13,차량 시위 나선 과천 시민들 청사 유휴지 공공주택 건설 계획 철회 촉구,"[('차량', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
45,2020.09.20. 오후 4:13,4000호 공공주택 건설 반대 과천정부청사 앞 차량 시위,"[('4000호', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O')]"
46,2020.09.20. 오후 4:13,과천정부청사 앞 모인 차량들 청사 유휴지 공공주택 건설 반대,"[('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('차량들', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O')]"
47,2020.09.20. 오후 4:13,차량 시위하는 시민들 과천시민마당 사수,"[('차량', 'O'), (' ', 'O'), ('시위하는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('과천시민마당', 'ARTIFACT'), (' ', 'O'), ('사수', 'O')]"
48,2020.09.20. 오후 4:13,과천시민광장 사수 대책위 정부과천청사 유휴지 4000호 공공주택 건설 반대,"[('과천시민광장', 'LOCATION'), (' ', 'O'), ('사수', 'O'), (' ', 'O'), ('대책위', 'O'), (' ', 'O'), ('정부과천청사', 'ARTIFACT'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('4000호', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O')]"
49,2020.09.20. 오후 4:12,과천청사 앞 차량 시위 공공주택 건설 반대,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O')]"
50,2020.09.20. 오후 4:12,과천시민광장 절대 사수 도로 위 차량 시위,"[('과천시민광장', 'LOCATION'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('사수', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O')]"
51,2020.09.20. 오후 4:12,정부 8.4 부동산 대책 반대 청사 앞 차량시위,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('8.4', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량시위', 'O')]"
52,2020.09.20. 오후 4:12,과천정부청사 유휴지 주택공급 대책 철회하라,"[('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('철회하라', 'O')]"
53,2020.09.20. 오후 4:12,과천청사 유휴지 공공주택 건설 계획 철회하라,"[('과천청사', 'ARTIFACT'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철회하라', 'O')]"
54,2020.09.20. 오후 4:12,과천 청사 유휴지 공공주택 건설 반대 차량 시위 나선 시민들,"[('과천 청사', 'ARTIFACT'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
55,2020.09.20. 오후 4:12,공공주택 건설 반대 과천정부청사 앞 차량시위,"[('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량시위', 'O')]"
56,2020.09.20. 오후 4:12,정부 부동산 대책 규탄하며 차량 시위하는 과천시민광장 사수 대책위,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('규탄하며', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위하는', 'O'), (' ', 'O'), ('과천시민광장', 'LOCATION'), (' ', 'O'), ('사수', 'ORGANIZATION'), (' ', 'O'), ('대책위', 'ORGANIZATION')]"
57,2020.09.20. 오후 4:11,공공주택 건설 반대 차량 시위 나선 과천 시민들,"[('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
58,2020.09.20. 오후 4:11,과천정부청사 앞 차량 시위 주택건설 계획 철회하라,"[('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철회하라', 'O')]"
59,2020.09.20. 오후 4:08,과천 유휴부지 개발 반대 차량 끌고 나온 시민들,"[('과천', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('끌고', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
60,2020.09.20. 오후 4:08,정부과천청사 주택공급 철회 촉구 차량 시위,"[('정부과천청사', 'ARTIFACT'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O')]"
61,2020.09.20. 오후 4:08,정부과천청사 부지 공공주택 반대 차량 시위,"[('정부과천청사', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('시위', 'O')]"
62,2020.09.20. 오후 4:06,규제에 달아오르는 오피스텔 투자 입지여건 따라 쏠림현상,"[('규제에', 'O'), (' ', 'O'), ('달아오르는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('쏠림현상', 'O')]"
63,2020.09.20. 오후 4:04,LH 도남지구 근생시설용지 경쟁입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도남지구', 'LOCATION'), (' ', 'O'), ('근생시설용지', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
64,2020.09.20. 오후 4:03,던질까 말까 계산중…서울 아파트값 상승세 둔화9월 셋째 주 톺아보기,"[('던질까', 'O'), (' ', 'O'), ('말까', 'O'), (' ', 'O'), ('계산중…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O'), ('9월 셋째 주', 'DATE'), (' ', 'O'), ('톺아보기', 'O')]"
65,2020.09.20. 오후 4:02,수도권 규제에 지방중소도시 집값 들썩 남은 3달 분양도 활기,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('지방중소도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('3달', 'DATE'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('활기', 'O')]"
66,2020.09.20. 오후 4:01,건설업계 세이프티 최우선 과제…ICT 통해 철옹성 현장 조성,"[('건설업계', 'O'), (' ', 'O'), ('세이프티', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('과제…', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('철옹성', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('조성', 'O')]"
67,2020.09.20. 오후 4:00,그래픽 서울 아파트 매매 추이,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('추이', 'O')]"
68,2020.09.20. 오후 3:53,토지로 부가가치를 만드는 우리 옆집 사는 평범한 디벨로퍼들성호건의 전지적 토지관점,"[('토지로', 'O'), (' ', 'O'), ('부가가치를', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('옆집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('평범한', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), ('들', 'O'), ('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점', 'O')]"
69,2020.09.20. 오후 3:43,‘영끌 안타깝다’ 말한 김현미···최장수 국토부 장관 꿰찬다,"[('‘영끌', 'O'), (' ', 'O'), ('안타깝다’', 'O'), (' ', 'O'), ('말한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('···', 'O'), ('최장수', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('꿰찬다', 'O')]"
70,2020.09.20. 오후 3:41,세금 올리자 우르르… 강남3구 아파트 증여 거래 절반 육박,"[('세금', 'O'), (' ', 'O'), ('올리자', 'O'), (' ', 'O'), ('우르르…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
71,2020.09.20. 오후 3:39,그래픽 서울 아파트 증여 현황,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('현황', 'O')]"
