,date,headline,keyword
305,2014.11.10. 오전 11:01,개발비용 인정 확대 … 개발부담금 줄어든다,"[('개발비용', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
306,2014.11.10. 오전 11:00,토지 개발비용 인정 확대…개발부담금 줄어든다,"[('토지', 'O'), (' ', 'O'), ('개발비용', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('확대…개발부담금', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
307,2014.11.10. 오전 11:00,국토부 개발부담금 인하 입법예고…개발비용·부담금 범위 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개', 'CIVILIZATION'), ('발부담금', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('입법예고…개발비용·부담금', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
308,2014.11.10. 오전 11:00,개발부담금 인정범위 확대,"[('개발부담금', 'O'), (' ', 'O'), ('인정범위', 'O'), (' ', 'O'), ('확대', 'O')]"
309,2014.11.10. 오전 11:00,행복도시 14일부터 도시박람회 개최,"[('행복도시', 'LOCATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('도시박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
310,2014.11.10. 오전 11:00,국토부·행복청 세종시 투자유치 박람회 개최,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('행복청', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'EVENT'), (' ', 'O'), ('투자유치 박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
311,2014.11.10. 오전 11:00,박원순 역점사업 도시재생에 1472억원 투입,"[('박원순', 'PERSON'), (' ', 'O'), ('역점사업', 'O'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('1472억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
312,2014.11.10. 오전 11:00,서울시 안전·기반시설 등에 3.8조 쓴다,"[('서울시', 'CITY'), (' ', 'O'), ('안전·기반시설', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('3.8조', 'QUANTITY'), (' ', 'O'), ('쓴다', 'O')]"
313,2014.11.10. 오전 11:00,국토부행복청 행복도시 첫 투자유치 박람회 실시,"[('국토부행복청', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('실시', 'O')]"
314,2014.11.10. 오전 11:00,신도시·산업단지 개발부담금 줄어든다,"[('신도시·산업단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
315,2014.11.10. 오전 11:00,사업자 부담 덜어주나…개발비용 인정 범위 확대·구체화,"[('사업자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어주나…개발비용', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대·구체화', 'O')]"
316,2014.11.10. 오전 10:58,20th SRE번외건설사 분양시장으로 속속 복귀,"[('20th', 'QUANTITY'), (' ', 'O'), ('SRE', 'EVENT'), ('번외건설사', 'O'), (' ', 'O'), ('분양시장으로', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('복귀', 'O')]"
317,2014.11.10. 오전 10:58,핫플레이스 위례신도시 트랜짓몰내 스트리트상가 ‘스칸디몰’분양,"[('핫플레이스', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('트랜짓몰내', 'O'), (' ', 'O'), ('스트리트상가', 'O'), (' ', 'O'), ('‘', 'O'), ('스칸디몰', 'ARTIFACT'), ('’분양', 'O')]"
318,2014.11.10. 오전 10:57,올해 부동산 연 공인중개사 늘어…처음으로 8만5000명 넘어서,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('늘어…처음으로', 'O'), (' ', 'O'), ('8만5000명', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
319,2014.11.10. 오전 10:55,수익형부동산 외국인렌탈 아파트 “평택브라운스톤험프리스”,"[('수익형부동산', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('렌탈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('“', 'O'), ('평택브라운스톤험프리스', 'ARTIFACT'), ('”', 'O')]"
320,2014.11.10. 오전 10:55,루머와진실 신혼부부에 집 한채 제공…얼마나 현실성 있을까,"[('루머와진실', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('제공…얼마나', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('있을까', 'O')]"
321,2014.11.10. 오전 10:54,서울국토청 건설현장 26곳 정밀 안전점검,"[('서울국토청', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('안전점검', 'O')]"
322,2014.11.10. 오전 10:54,루머와진실 신혼부부에 집 한채 제공…얼마나 현실성 있을까,"[('루머와진실', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('제공…얼마나', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('있을까', 'O')]"
323,2014.11.10. 오전 10:54,대전 노은3지구 B4블록 트리풀시티 포레 분양개시,"[('대전', 'CITY'), (' ', 'O'), ('노은3지구', 'LOCATION'), (' ', 'O'), ('B4블록', 'LOCATION'), (' ', 'O'), ('트리풀시티 포레', 'ARTIFACT'), (' ', 'O'), ('분양개시', 'O')]"
324,2014.11.10. 오전 10:51,국토부 겨울철 주요건설현장 안점점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('주요건설현장', 'O'), (' ', 'O'), ('안점점검', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2014.11.10. 오전 10:48,뛰어난 입지조건 교통호재 배후수요…삼박자 갖춘 세종비즈니스센터,"[('뛰어난', 'O'), (' ', 'O'), ('입지조건', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('배후수요…', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('세종비즈니스센터', 'ARTIFACT')]"
326,2014.11.10. 오전 10:47,대우건설 평택 비전 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
327,2014.11.10. 오전 10:47,대우건설 14일 ‘평택 비전 푸르지오’ 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('평택 비전 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
328,2014.11.10. 오전 10:47,현대건설‘2014 애뉴얼 리포트Annual Report’ 대상 수상,"[('현대건설', 'ORGANIZATION'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('애뉴얼 리포트', 'EVENT'), ('Annual', 'O'), (' ', 'O'), ('Report’', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
329,2014.11.10. 오전 10:46,백운광장 광명 메이루즈 견본주택에 구름 인파,"[('백운광장', 'LOCATION'), (' ', 'O'), ('광명 메이루즈', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
330,2014.11.10. 오전 10:44,전국 개업공인중개사 8만5000명 첫 돌파,"[('전국', 'O'), (' ', 'O'), ('개업공인중개사', 'CIVILIZATION'), (' ', 'O'), ('8만5000명', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
331,2014.11.10. 오전 10:43,LH 공동주택 리모델링 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('발간', 'O')]"
332,2014.11.10. 오전 10:42,아파트 청약열기 인근 상가로 확산,"[('아파트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('확산', 'O')]"
333,2014.11.10. 오전 10:40,한화건설 협력사와 함께 동반성장 결의 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O')]"
334,2014.11.10. 오전 10:39,분양정보 대우건설 평택 비전 푸르지오,"[('분양정보', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전 푸르지오', 'ARTIFACT')]"
335,2014.11.10. 오전 10:38,교통 교육 문화 3박자 모두 갖춘 ‘홍제 금호어울림’ 분양 중,"[('교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('홍제 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
336,2014.11.10. 오전 10:38,GS건설 ‘미사강변센트럴자이’ 최고 93대 1 1순위 청약 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('93대 1', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
337,2014.11.10. 오전 10:36,강변 SK VIEW 견본주택에 3일간 1만5000여명 다녀가,"[('강변', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
338,2014.11.10. 오전 10:36,제주 데이즈호텔 클라우드 확정수익으로 투자안정성과 수익성 갖춰,"[('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('확정수익으로', 'O'), (' ', 'O'), ('투자안정성과', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('갖춰', 'O')]"
339,2014.11.10. 오전 10:35,거래사례 부족한 부동산 실거래가 정보도 실시간 제공,"[('거래사례', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('정보도', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('제공', 'O')]"
340,2014.11.10. 오전 10:34,현대건설 美 LACP 애뉴얼 리포트 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('LACP 애뉴얼 리포트', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
341,2014.11.10. 오전 10:34,LH 공동주택 리모델링 기술성과집 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기술성과집', 'O'), (' ', 'O'), ('발간', 'O')]"
342,2014.11.10. 오전 10:32,오락가락 청주시…산지·녹지개발 규제 완화,"[('오락가락', 'O'), (' ', 'O'), ('청주시', 'ORGANIZATION'), ('…산지·녹지개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
343,2014.11.10. 오전 10:32,수원의 강남 영통2차 대림 이편한세상 투자자 수요 몰려…,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('영통', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('대림 이편한세상', 'ARTIFACT'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려…', 'O')]"
344,2014.11.10. 오전 10:30,분양권 거래량 2006년 조사후 역대 최대,"[('분양권', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('조사후', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
345,2014.11.10. 오전 10:29,KCC 홈씨씨인테리어 홈페이지 재단장,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('홈씨씨인테리어', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('재단장', 'O')]"
346,2014.11.10. 오전 10:28,조성신의 富동산 현장 美 코닝社 RD센터 건립 계획에 ‘아산 부동산 기대 ↑’,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('코닝社', 'ORGANIZATION'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('↑’', 'O')]"
347,2014.11.10. 오전 10:28,한화건설협력사 동반성장 산행,"[('한화건설협력', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('산행', 'O')]"
348,2014.11.10. 오전 10:27,광고 유공자 홍조근정훈장에 한양대 조병량 교수,"[('광고', 'O'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('홍조근정훈장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('조병량', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
349,2014.11.10. 오전 10:27,삼호 천안에 e편한세상 두정 3차 992가구 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('992가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
350,2014.11.10. 오전 10:25,강변 SK뷰 견본주택 사흘 동안 1만5천여명 방문,"[('강변', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘 동안', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
351,2014.11.10. 오전 10:24,e편한세상 두정3차 14일 모델하우스 개관…20일부터 청약,"[('e편한세상 두정', 'ARTIFACT'), ('3차', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
352,2014.11.10. 오전 10:24,한화건설 협력사 대표들과 청계산 올라 ’동반성장무재해 결의’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('’동반성장', 'CIVILIZATION'), ('무재해', 'CIVILIZATION'), (' ', 'O'), ('결의’', 'O')]"
353,2014.11.10. 오전 10:21,숙대입구역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('숙대입구역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
354,2014.11.10. 오전 10:17,수자원公 시범사업 통해 직접 음용률 19% 향상,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('음용률', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('향상', 'O')]"
355,2014.11.10. 오전 10:11,위례신도시에서 이번엔 상가 대전,"[('위례신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대전', 'CITY')]"
356,2014.11.10. 오전 10:10,서울역센트럴자이 견본주택 사흘간 1만여명,"[('서울역센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY')]"
357,2014.11.10. 오전 10:08,상도 스타리움 중소형 대단지ㆍ초역세권…지역 랜드마크로 기대,"[('상도 스타리움', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지ㆍ초역세권…지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('기대', 'O')]"
358,2014.11.10. 오전 10:07,SK건설 구의동 ‘강변 SK VIEW’ 관람객 북적,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강변 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
359,2014.11.10. 오전 10:05,분양정보 e편한세상 두정3차 14일 개관,"[('분양정보', 'O'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('3차', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
360,2014.11.10. 오전 10:02,부동산 중개보수 개편 지자체로 공 넘어가…2라운드 돌입,"[('부동산', 'O'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('지자체로', 'O'), (' ', 'O'), ('공', 'O'), (' ', 'O'), ('넘어가…', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('돌입', 'O')]"
361,2014.11.10. 오전 10:02,청주 지역 초고층에서 쾌적한 자연환경을 누려라 ‘서청주 센트럴파크’,"[('청주', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('초고층에서', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('자연환경을', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('‘', 'O'), ('서청주 센트럴파크', 'ARTIFACT'), ('’', 'O')]"
362,2014.11.10. 오전 10:01,현대건설 ‘2014 애뉴얼 리포트’ 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('애뉴얼 리포트', 'EVENT'), ('’', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
363,2014.11.10. 오전 10:00,국세청 기준시가 오피스텔 상승상가 하락 추세 지속,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상승상가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('추세', 'O'), (' ', 'O'), ('지속', 'O')]"
364,2014.11.10. 오전 9:56,CEO칼럼 귀농ㆍ귀촌 무얼 선택할까,"[('CEO', 'OCCUPATION'), ('칼럼', 'O'), (' ', 'O'), ('귀농ㆍ귀촌', 'O'), (' ', 'O'), ('무얼', 'O'), (' ', 'O'), ('선택할까', 'O')]"
365,2014.11.10. 오전 9:54,분양권 거래량 2006년 이후 최대치,"[('분양권', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
366,2014.11.10. 오전 9:54,캐논 EOS 7D MarkⅡ 1차 사전 행사 성황리 종료,"[('캐논', 'ARTIFACT'), (' ', 'O'), ('EOS 7D Mark', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('종료', 'O')]"
367,2014.11.10. 오전 9:53,삼호 충남 천안 두정동에서 e편한세상 두정3차 992가구 공급,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('992가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
368,2014.11.10. 오전 9:52,천안 e편한세상 두정3차 14일 모델하우스 개관 예정,"[('천안', 'LOCATION'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('예정', 'O')]"
369,2014.11.10. 오전 9:51,서울시 임대아파트 입주자 최근 3년 간 125명 자살,"[('서울시', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('최근 3년 간', 'DATE'), (' ', 'O'), ('125명', 'QUANTITY'), (' ', 'O'), ('자살', 'O')]"
370,2014.11.10. 오전 9:50,예산 돋보기21 한센인 피해자 지원금 줄인 복지부…지원금·대상 늘려야,"[('예산', 'O'), (' ', 'O'), ('돋보기', 'O'), ('2', 'QUANTITY'), ('1', 'O'), (' ', 'O'), ('한센인', 'CIVILIZATION'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('복지부', 'ORGANIZATION'), ('…지원금·대상', 'O'), (' ', 'O'), ('늘려야', 'O')]"
371,2014.11.10. 오전 9:46,남양주 최대 규모 랜드마크 아파트 ‘남양주 현대엔지니어링 지역주택조합’ 주목,"[('남양주', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('남양주 현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합’', 'O'), (' ', 'O'), ('주목', 'O')]"
372,2014.11.10. 오전 9:46,평창올림픽 선수촌 들어설 강릉유천지구 LH 토지 92% 매각 완료,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('강릉유천지구', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('완료', 'O')]"
373,2014.11.10. 오전 9:45,위례신도시 핵심 휴먼링 내 마지막 공공분양 단지에 관심집중,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('휴먼링', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
374,2014.11.10. 오전 9:43,서울 분양 아파트 중대형 비중 20%대 돌파…중대형 분양 날개,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('20%대', 'QUANTITY'), (' ', 'O'), ('돌파…중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('날개', 'O')]"
375,2014.11.10. 오전 9:42,SK건설 행복나누기 자선레이스,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('행복나누기 자선레이스', 'EVENT')]"
376,2014.11.10. 오전 9:41,삼호 3.3㎡당 700만원대 두정역 역세권 아파트 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('두정역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
377,2014.11.10. 오전 9:41,LH 공동주택 리모델링 기술성과집 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기술성과집', 'O'), (' ', 'O'), ('발간', 'O')]"
378,2014.11.10. 오전 9:40,삼호 천안 e편한세상 두정3차 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('e편한세상 두정', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
379,2014.11.10. 오전 9:38,MK HOUSE소형 목조 주택 MK203,"[('MK HOUS', 'ARTIFACT'), ('E소형', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK203', 'ARTIFACT')]"
380,2014.11.10. 오전 9:38,호텔식 주거형 오피스텔 포항 엘리시움 2차분 분양,"[('호텔식', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('포항 엘리시움', 'ARTIFACT'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
381,2014.11.10. 오전 9:37,국제 부동산투자박람회 내년 6월 송도 개최,"[('국제 부동산투자박람회', 'EVENT'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('개최', 'O')]"
382,2014.11.10. 오전 9:34,79월 분양권 거래량 역대 ‘최대치’ 기록,"[('79월', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('‘최대치’', 'O'), (' ', 'O'), ('기록', 'O')]"
383,2014.11.10. 오전 9:25,LH 공동주택 리모델링 기술 성과집 발간,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('성과집', 'O'), (' ', 'O'), ('발간', 'O')]"
