,date,headline,keyword
37,2019.05.26. 오후 5:31,주춤했던 대구 아파트 청약시장 다시 불 붙나,"[('주춤했던', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙나', 'O')]"
38,2019.05.26. 오후 5:24,매입·전세임대주택 보증금 문턱 낮아진다,"[('매입·전세임대주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
39,2019.05.26. 오후 5:24,메르세데스벤츠 교통사고 피해자 지원금 3억원 기부,"[('메르세데스벤츠', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
40,2019.05.26. 오후 5:17,현대건설 5615억원 규모 김포파주 2공구 도로공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5615억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2019.05.26. 오후 5:00,부영그룹 경남 창신고에 전자칠판 30대 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창신고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
42,2019.05.26. 오후 4:41,세종시 역대 최대 규모 동시분양…견본주택 인파,"[('세종시', 'CITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동시분양…견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
43,2019.05.26. 오후 4:33,전국서 본격 분양시장 오픈 현장마다 북적북적’,"[('전국서', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('현장마다', 'O'), (' ', 'O'), (""북적북적'"", 'O')]"
44,2019.05.26. 오후 4:05, 주거 취약층 ‘매입·전세임대’ 보증금 문턱 낮춘다 ,"[('주거', 'O'), (' ', 'O'), ('취약층', 'O'), (' ', 'O'), ('‘매입·전세임대’', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
45,2019.05.26. 오후 3:56,부영그룹 경남 창신고에 전자칠판 30대 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창신고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
46,2019.05.26. 오후 3:56,LH 오산 세교2·세교지구 공동·연립주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교2', 'LOCATION'), ('·', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('공동·연립주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2019.05.26. 오후 3:56,용산·청량리 호재 풍부…동작은 수요 탄탄,"[('용산', 'LOCATION'), ('·', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부…', 'O'), ('동작', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄', 'O')]"
48,2019.05.26. 오후 3:42,주거취약 계층 보증금이 없이도 임대주택 입주가능,"[('주거취약', 'O'), (' ', 'O'), ('계층', 'O'), (' ', 'O'), ('보증금이', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주가능', 'O')]"
49,2019.05.26. 오후 3:41,구도심서 신도시 느낌을…콤팩트시티 본격화,"[('구도심서', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('느낌을…콤팩트시티', 'O'), (' ', 'O'), ('본격화', 'O')]"
50,2019.05.26. 오후 3:38,고분양가에도 승승장구하는 과천,"[('고분양가에도', 'O'), (' ', 'O'), ('승승장구하는', 'O'), (' ', 'O'), ('과천', 'LOCATION')]"
51,2019.05.26. 오후 3:11,전문건협 31일 ‘합법적 외국인력 활용’ 토론회 개최,"[('전문건협', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('‘합법적', 'O'), (' ', 'O'), ('외국인력', 'O'), (' ', 'O'), ('활용’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
52,2019.05.26. 오후 3:01,부영그룹 경남지역 학교들에 25억원 상당 전자칠판 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학교들에', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('기증', 'O')]"
53,2019.05.26. 오후 3:00,동탄역 삼정그린코아 더베스트 견본주택 3일간 1만8000명 방문,"[('동탄역', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
54,2019.05.26. 오후 2:59,서울시 전봇대 없애고 전선 329㎞ 땅에 묻는다,"[('서울시', 'CITY'), (' ', 'O'), ('전봇대', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('전선', 'O'), (' ', 'O'), ('329㎞', 'QUANTITY'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('묻는다', 'O')]"
55,2019.05.26. 오후 2:59,서울시 주거종합포털 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('주거종합포털', 'TERM'), (' ', 'O'), ('만든다', 'O')]"
56,2019.05.26. 오후 2:53,세종시 7년 만에 동시분양 역대 최대 규모…견본주택 인파,"[('세종시', 'CITY'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모…견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
57,2019.05.26. 오후 2:52,9억원 대출 불가 해법 찾기에 골몰...대출 알선 연체이자 혜택,"[('9억원', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾기에', 'O'), (' ', 'O'), ('골몰...대출', 'O'), (' ', 'O'), ('알선', 'O'), (' ', 'O'), ('연체이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
58,2019.05.26. 오후 2:43,세종자이e편한세상 30일 청약 앞두고 견본주택에 3만여 명 방문,"[('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2019.05.26. 오후 2:37,부영그룹 경남지역 학교에 25억원 상당 전자칠판 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('기증', 'O')]"
60,2019.05.26. 오후 2:36,현대건설 5600억원 규모 김포파주 2공구 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
61,2019.05.26. 오후 2:31,‘광주 화정 아이파크’ 모델하우스에 2만여명 다녀가,"[('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('화정 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
62,2019.05.26. 오후 2:28,청년·신혼부부 주거불안…지원 대상 좀 더 엄선해야,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주거불안…지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('엄선해야', 'O')]"
63,2019.05.26. 오후 2:22,부영 경남지역 학교에 전자칠판 통큰 기부,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('학교에', 'O'), (' ', 'O'), ('전자칠판', 'TERM'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('기부', 'O')]"
64,2019.05.26. 오후 2:10,검단신도시 찬물도 순서가 있다…3기신도시 반발 집회,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('찬물도', 'O'), (' ', 'O'), ('순서가', 'O'), (' ', 'O'), ('있다…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('집회', 'O')]"
65,2019.05.26. 오후 2:04,서울 주택 매수세 꿈틀,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
66,2019.05.26. 오후 2:04,일산·파주 주민 분노의 집회…건설사들도 패닉,"[('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('분노의', 'O'), (' ', 'O'), ('집회…건설사들도', 'O'), (' ', 'O'), ('패닉', 'O')]"
67,2019.05.26. 오후 1:42,7년 만에 4000가구 역대 최고 분양대전…세종 더휴 예미지에 쏠린 관심,"[('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양대전…', 'O'), ('세종 더휴 예미지', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
68,2019.05.26. 오후 1:41,부산 ‘두산위브 하버시티’ 모델하우스 주말 5만명 방문,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('두산위브 하버시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2019.05.26. 오후 1:39,호반 임직원 봉사단 호반사랑나눔이 서울대공원서 봉사활동,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('서울대공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
70,2019.05.26. 오후 1:37,코레일 내달 17일까지 고객평가단 180명 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('내달 17일까지', 'DATE'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('180명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
71,2019.05.26. 오후 1:33,현대ENG 해외 근무 임직원 자녀 초청 행사 진행,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
72,2019.05.26. 오후 1:33,현대건설 수도권 제2외곽순환고속도로 김포파주 2공구 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('제2외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
73,2019.05.26. 오후 1:31,로또분양 열기 계속…·세종 등 전국 1만1090가구 분양,"[('로또분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('계속…·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1090가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2019.05.26. 오후 1:30,국제민간항공기구 공항안전 세미나 인천서 열려,"[('국제민간항공기구 공항안전 세미나', 'EVENT'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
