,date,headline,keyword
18,2018.03.11. 오후 5:35,LH 신혼부부 전세임대 6500가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
19,2018.03.11. 오후 5:35,과천 위버필드 모델하우스 오픈,"[('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
20,2018.03.11. 오후 5:35,강남·목동 재건축 단지 가보니 거래 씨마르고 주민간 재건축 갈등도···親文서 反文 됐다 분통,"[('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가보니', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('씨마르고', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등도···親文서', 'O'), (' ', 'O'), ('反文', 'O'), (' ', 'O'), ('됐다', 'O'), (' ', 'O'), ('분통', 'O')]"
21,2018.03.11. 오후 5:29,청계천 옆 사진관로또를 찾아서,"[('청계천', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('사진관로또를', 'O'), (' ', 'O'), ('찾아서', 'O')]"
22,2018.03.11. 오후 5:29,GTXA선 역 2개 추가…지역간 유치전 후끈,"[('GTXA선', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('추가…지역간', 'O'), (' ', 'O'), ('유치전', 'O'), (' ', 'O'), ('후끈', 'O')]"
23,2018.03.11. 오후 5:29,포토 실속이 최고…민간임대 분양도 인기 고조,"[('포토', 'O'), (' ', 'O'), ('실속이', 'O'), (' ', 'O'), ('최고…민간임대', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고조', 'O')]"
24,2018.03.11. 오후 5:29,김포 동일스위트 등 8곳 이번주 청약,"[('김포', 'LOCATION'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O')]"
25,2018.03.11. 오후 5:29,수도권 택지지구서 올 5만가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
26,2018.03.11. 오후 5:29,김세용號 SH공사 조직개편 단행,"[('김세용', 'PERSON'), ('號', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
27,2018.03.11. 오후 5:29,여의도 재건축 뜨거운 수주경쟁,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('수주경쟁', 'O')]"
28,2018.03.11. 오후 5:03,서울 고급주택 가격 1년새 13%↑… 상승폭 세계 3위,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
29,2018.03.11. 오후 5:02,한정훈 미래가치투자연구소 소장 재건축 옥죄는 정부… 집값 극차별화 우려,"[('한정훈', 'PERSON'), (' ', 'O'), ('미래가치투자연구소', 'ORGANIZATION'), (' ', 'O'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('옥죄는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('극차별화', 'O'), (' ', 'O'), ('우려', 'O')]"
30,2018.03.11. 오후 4:57,자동차 번호판 내년에 바뀐다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
31,2018.03.11. 오후 4:54,서울 강남 아파트는 이미 거품…강북은 거품에 근접,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('거품…', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('거품에', 'O'), (' ', 'O'), ('근접', 'O')]"
32,2018.03.11. 오후 4:51,LH 올해 저렴한 신혼부부 전세임대주택 6500가구 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2018.03.11. 오후 4:50,역세권 아파트 평균 5800만원 비싸..M버스 노선 인근 신규아파트 노려라,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5800만원', 'QUANTITY'), (' ', 'O'), ('비싸..M버스', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
34,2018.03.11. 오후 4:50,신탁사 선정 시공사들 잇따라 기업회생신청,"[('신탁사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시공사들', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('기업회생신청', 'O')]"
35,2018.03.11. 오후 4:41,Real Estate 분양 성수기 3월에… 공급 일정 혼선 왜,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('3월', 'DATE'), ('에…', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('혼선', 'O'), (' ', 'O'), ('왜', 'O')]"
36,2018.03.11. 오후 4:37,Real Estate 숨어 있는 임차인 대항력 살펴라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('숨어', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('대항력', 'O'), (' ', 'O'), ('살펴라', 'O')]"
37,2018.03.11. 오후 4:34,분양 현장 포커스 디에이치 자이 개포 강남 더블 역세권에 1690가구 일반분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('디에이치 자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('1690가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
38,2018.03.11. 오후 4:32,분양 현장 포커스 논현 아이파크 테헤란로 주상복합… 인근에 지하철역 4곳,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('주상복합…', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
39,2018.03.11. 오후 4:30,분양 현장 포커스 김포한강 동일스위트 더 파크 김포도시철 마산역 인접… 4베이 판상형,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('김포한강 동일스위트 더 파크', 'ARTIFACT'), (' ', 'O'), ('김포도시철', 'ARTIFACT'), (' ', 'O'), ('마산역', 'LOCATION'), (' ', 'O'), ('인접…', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('판상형', 'O')]"
40,2018.03.11. 오후 4:26,SK건설 대구 ‘현대백조타운 재건축’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('현대백조타운', 'ARTIFACT'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2018.03.11. 오후 4:15,SK건설 대구 현대백조타운 재건축 수주…도급액 2383억,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('현대백조타운', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…도급액', 'O'), (' ', 'O'), ('2383억', 'QUANTITY')]"
42,2018.03.11. 오후 4:10,지난달 강남서 아파트값 제일 많이 오른 단지는…신반포17차,"[('지난달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('단지는…', 'O'), ('신반포', 'LOCATION'), ('17차', 'QUANTITY')]"
43,2018.03.11. 오후 4:03,한경 국제 부동산 박람회 2018··· 글로벌 엑스포 도약,"[('한경 국제 부동산 박람회', 'EVENT'), (' ', 'O'), ('2018', 'DATE'), ('···', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('도약', 'O')]"
44,2018.03.11. 오후 3:51,부산 명지 제나우스 블루오션 모델하우스에 주말 1만여명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('명지 제나우스 블루오션', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
45,2018.03.11. 오후 3:40,살아보고 결정 청주 민간임대 모델하우스 2곳에 구름 인파,"[('살아보고', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
46,2018.03.11. 오후 3:24,청주 오송 동아 라이크 텐 주말 2만여명 인파 몰려,"[('청주', 'CITY'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
47,2018.03.11. 오후 3:15,서울수도권 신도시 전세가는 떨어져도 매매가는 굳건,"[('서울수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('굳건', 'O')]"
48,2018.03.11. 오후 3:11,청주 동남지구 대성베르힐 모델하우스에 주말 2만여명 북적,"[('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
49,2018.03.11. 오후 2:53,서울 고급주택 가격 1년 새 13% 올라…세계 42개 도시 중 3위,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('올라…세계', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
50,2018.03.11. 오후 2:32,3월 셋째주 전국 9개 단지 4718가구 분양 ,"[('3월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4718가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2018.03.11. 오후 2:26,SK건설 2400억원 규모 재건축 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
52,2018.03.11. 오후 2:25,역세권 M버스 노선 인근 아파트 M세권 노려라,"[('역세권', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('M세권', 'O'), (' ', 'O'), ('노려라', 'O')]"
53,2018.03.11. 오후 2:23,3월 김포 안양 세종에서 매머드급 단지 연달아 분양,"[('3월', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('세종', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('연달아', 'O'), (' ', 'O'), ('분양', 'O')]"
54,2018.03.11. 오후 2:23,신탁사 선정 시공사들 잇따라 기업회생신청,"[('신탁사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시공사들', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('기업회생신청', 'O')]"
55,2018.03.11. 오후 2:10,SK건설 대구 현대백조타운 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('현대백조타운', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
56,2018.03.11. 오후 2:10,동작구 개별주택공시가격 열람·의견접수 15일 시작,"[('동작구', 'LOCATION'), (' ', 'O'), ('개별주택공시가격', 'O'), (' ', 'O'), ('열람·의견접수', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
57,2018.03.11. 오후 1:56,LH 주택개발에 고객참여..신혼희망타운 설계 등 반영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택개발에', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여..신혼희망타운', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반영', 'O')]"
58,2018.03.11. 오후 1:46,서울 고가주택 가격 1년간 13% 뛰어..상승폭 세계 3위,"[('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('뛰어..', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
59,2018.03.11. 오후 1:16,상가정보연구소 유망 상가 투자설명회,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
60,2018.03.11. 오후 1:16,LH 허정도 상임감사위원 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('허정도', 'PERSON'), (' ', 'O'), ('상임감사위원', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
61,2018.03.11. 오후 12:53,SK건설 대구 현대백조타운 재건축 정비사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('현대백조타운 재건축 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
62,2018.03.11. 오후 12:00,서울 강남 아파트 가격에 거품 강북은 거품에 근접,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('거품에', 'O'), (' ', 'O'), ('근접', 'O')]"
63,2018.03.11. 오전 11:57,LH 고객설계평가단 LH파트너스 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객설계평가단', 'O'), (' ', 'O'), ('LH파트너스', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
64,2018.03.11. 오전 11:53,똘똘한 한 채에 몰렸나···서울 고급주택 가격 상승률 세계 3위,"[('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰렸나···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
65,2018.03.11. 오전 11:51,서울 고급주택 가격 1년새 13% 급등…상승폭 세계 3위,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('급등…상승폭', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
66,2018.03.11. 오전 11:35,김세용호號 SH공사 조직개편 단행,"[('김세용', 'PERSON'), ('호號', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
67,2018.03.11. 오전 11:33,서울 고급주택 가격 1년 새 13%↑…상승폭 세계 3위,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), ('↑…상승폭', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
68,2018.03.11. 오전 11:16,이번주 김포한강 동일스위트 더 파크 등 4718가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('동일스위트 더 파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4718가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2018.03.11. 오전 11:11,서울 고급주택 가격 1년새 13% 뛰었다…세계 3위,"[('서울', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('뛰었다…세계', 'O'), (' ', 'O'), ('3위', 'QUANTITY')]"
70,2018.03.11. 오전 11:05,자동차 번호판 바뀐다...국토부 새 번호체계·디자인 대국민 설문조사 ,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('바뀐다...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('번호체계·디자인', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('설문조사', 'O')]"
71,2018.03.11. 오전 11:03,LH 신혼부부 전세임대주택 6500가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2018.03.11. 오전 11:02,LH 올해 신혼부부 전세임대주택 6500호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('6500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2018.03.11. 오전 11:02,LH 고객참여형 주택개발 위해 고객설계평가단 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객참여형', 'O'), (' ', 'O'), ('주택개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('고객설계평가단', 'O'), (' ', 'O'), ('도입', 'O')]"
74,2018.03.11. 오전 11:02,“자동차 번호판 개선 국민의 소리 들려주세요”,"[('“', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('들려주세요”', 'O')]"
75,2018.03.11. 오전 11:02,자동차 번호판 6년만에 바뀐다…국민의견 수렴해 선택,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('번호판', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('국민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('수렴해', 'O'), (' ', 'O'), ('선택', 'O')]"
