,date,headline,keyword
10,2010.07.04. 오후 7:06,기고 초고층 건설로 공간 효율성 높여야,"[('기고', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건설로', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('높여야', 'O')]"
11,2010.07.04. 오후 6:41,토지보상자 83% 보상금 받으면 집 사겠다,"[('토지', 'CIVILIZATION'), ('보상자', 'CIVILIZATION'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
12,2010.07.04. 오후 6:41,감정평가사 비위 징계 대폭 강화…소속 법인도 징계,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('비위', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화…소속', 'O'), (' ', 'O'), ('법인도', 'O'), (' ', 'O'), ('징계', 'O')]"
13,2010.07.04. 오후 6:41,닛산 인피니티 G35 제작결함 1215대 리콜,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티 G35', 'ARTIFACT'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('1215대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
14,2010.07.04. 오후 6:32,대선건설 D등급 판정 논란,"[('대선', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('D등급', 'QUANTITY'), (' ', 'O'), ('판정', 'O'), (' ', 'O'), ('논란', 'O')]"
15,2010.07.04. 오후 6:32,용산 하반기 첫 분양 오피스텔에 쏠리는 관심,"[('용산', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('관심', 'O')]"
16,2010.07.04. 오후 6:32,부실 감정평가 칼 빼든 정부,"[('부실', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
17,2010.07.04. 오후 6:32,이번주 성남 도촌 등 전국 8곳 분양,"[('이번주', 'DATE'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
18,2010.07.04. 오후 6:31,1억 할인·중도금 무이자…미분양 공격마케팅,"[('1억', 'QUANTITY'), (' ', 'O'), ('할인·중도금', 'O'), (' ', 'O'), ('무이자…미분양', 'O'), (' ', 'O'), ('공격마케팅', 'O')]"
19,2010.07.04. 오후 6:31,한경매물마당 천안시 산업단지 인근 수익성 원룸 실투자금 5억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
20,2010.07.04. 오후 6:31,서울 아파트 19주째 하락…잠실주공 5단지만 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('19주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지만', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
21,2010.07.04. 오후 6:31,도시형 생활주택 개발…지주공동사업으로 리스크 줄인다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('개발…', 'O'), ('지주공동사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄인다', 'O')]"
22,2010.07.04. 오후 6:22,안개걷힌 세종시 부동산 살아나나,"[('안개걷힌', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
23,2010.07.04. 오후 6:21,서울 창신동 29㎡ 아파트 상반기 43% 급등,"[('서울', 'CITY'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('29㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
24,2010.07.04. 오후 5:40,‘센트레빌 아스테리움 용산’ 모델하우스 개장,"[('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
25,2010.07.04. 오후 5:40,분양정보당진 푸르지오아파트 898가구 外,"[('분양정보', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('푸르지오아파트', 'ARTIFACT'), (' ', 'O'), ('898가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
26,2010.07.04. 오후 5:26,서울 아파트 매맷값 19주째 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('19주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
27,2010.07.04. 오후 5:21,부동산 QA 사업 투명해져 조합원 간 분쟁 예방,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투명해져', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('예방', 'O')]"
28,2010.07.04. 오후 5:06,아파트 관리비 사용 현황 한눈에,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('한눈에', 'O')]"
29,2010.07.04. 오후 5:06,매매가격 대비 전세가 비율 서울 42% 2007년 이후 최고,"[('매매가격', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('2007년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
30,2010.07.04. 오후 5:06,잠실주공5 재건축 아직 첩첩산중,"[('잠실주공', 'ARTIFACT'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('첩첩산중', 'O')]"
31,2010.07.04. 오후 5:00,건설사들 냉가슴,"[('건설사들', 'O'), (' ', 'O'), ('냉가슴', 'ANIMAL')]"
32,2010.07.04. 오후 5:00,롯데家 신준호 회장의 대선건설 퇴출판정 황당,"[('롯데', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('신준호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('퇴출판정', 'O'), (' ', 'O'), ('황당', 'O')]"
33,2010.07.04. 오후 5:00,멀쩡한 기업도 퇴출시키나,"[('멀쩡한', 'O'), (' ', 'O'), ('기업도', 'O'), (' ', 'O'), ('퇴출시키나', 'O')]"
34,2010.07.04. 오후 4:45,“20평형대 역세권 오피스텔 품귀시대”,"[('“', 'O'), ('20평형대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('품귀시대”', 'O')]"
35,2010.07.04. 오후 4:18,미니판교 성남 도촌지구 막바지 분양,"[('미니', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2010.07.04. 오후 4:13,빅5 경쟁서 밀리던 현대건설 수주 릴레이,"[('빅5', 'QUANTITY'), (' ', 'O'), ('경쟁서', 'O'), (' ', 'O'), ('밀리던', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('릴레이', 'O')]"
37,2010.07.04. 오후 3:57,부동산 불황기 투자 역세권 뉴타운이 뜬다,"[('부동산', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('뉴타운이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
38,2010.07.04. 오후 3:41,몸값 비싸진 오피스텔 분양시장 상전,"[('몸값', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상전', 'O')]"
39,2010.07.04. 오후 3:38,용인 동백역 소평 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소평', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
40,2010.07.04. 오후 3:37,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
41,2010.07.04. 오후 3:36,아파트 주간 시세 여의도 재건축 예정 아파트 하락폭커,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락폭커', 'O')]"
42,2010.07.04. 오후 3:26,고덕주공5단지 현대산업 시공…둔촌주공은 무산,"[('고덕주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('시공…', 'O'), ('둔촌주공', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('무산', 'O')]"
43,2010.07.04. 오후 3:13,아파트 관리비 공개항목 23개로 늘어난다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
44,2010.07.04. 오후 3:10,부천 상동역 오피스원룸 선착순분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
45,2010.07.04. 오후 2:55,준비 없는 4050대 행복한 노후도 없다,"[('준비', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('4050대', 'QUANTITY'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('노후도', 'O'), (' ', 'O'), ('없다', 'O')]"
46,2010.07.04. 오후 1:44,대전 공시지가 이의신청 0.2% 그쳐..경기침체 여파,"[('대전', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('그쳐..경기침체', 'O'), (' ', 'O'), ('여파', 'O')]"
47,2010.07.04. 오후 1:09,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
48,2010.07.04. 오후 12:46,10월부터 아파트 관리비 사용내역 한 눈에,"[('10월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('사용내역', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
49,2010.07.04. 오후 12:41,감정평가사 비위 징계 강화된다.,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('비위', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('강화된다.', 'O')]"
50,2010.07.04. 오후 12:37,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
51,2010.07.04. 오후 12:14,‘아스테리움 용산’ 견본주택 주말 방문객 북적,"[('‘', 'O'), ('아스테리움 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
52,2010.07.04. 오전 11:51,고덕주공5단지 재건축시공사 현대산업개발 선정,"[('고덕주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축시공사', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
53,2010.07.04. 오전 11:46,부천 상동 4거리 원룸텔 등기분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('4거리', 'QUANTITY'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('등기분양', 'O')]"
54,2010.07.04. 오전 11:40,용산 국제업무지구 인근 유일한 중소형 오피스텔 ‘센트레빌 아스테리움 용산’ 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2010.07.04. 오전 11:03,국토부 부실 감정평가사 징계 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('강화', 'O')]"
56,2010.07.04. 오전 11:01,이달부터 감정평가사 징계 강화된다,"[('이달부터', 'DATE'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('강화된다', 'O')]"
57,2010.07.04. 오전 11:00,국적선사 유럽 새 항만국통제 대비한다,"[('국적선사', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('항만국통제', 'O'), (' ', 'O'), ('대비한다', 'O')]"
58,2010.07.04. 오전 11:00,닛산 인피니티 1215대 리콜 실시,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('1215대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
59,2010.07.04. 오전 11:00,감정평가사 비위 징계 강화..법인도 처벌,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('비위', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('강화..법인도', 'O'), (' ', 'O'), ('처벌', 'O')]"
60,2010.07.04. 오전 11:00,감정평가사 비위시 징계 대폭 강화,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('비위시', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
61,2010.07.04. 오전 11:00,닛산 인피니티 제작결함으로 1200여대 리콜,"[('닛산', 'ORGANIZATION'), (' ', 'O'), ('인피니티', 'ARTIFACT'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('1200여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
62,2010.07.04. 오전 11:00,유럽기항 국적선사 대상 설명회 개최,"[('유럽', 'LOCATION'), ('기항', 'O'), (' ', 'O'), ('국적선사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
63,2010.07.04. 오전 11:00,감정평가사 징계시 법인도 징계받는다,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('징계시', 'O'), (' ', 'O'), ('법인도', 'O'), (' ', 'O'), ('징계받는다', 'O')]"
64,2010.07.04. 오전 10:37,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
65,2010.07.04. 오전 9:00,두 건물 그림자로 일조침해 先건축건물엔 책임없다,"[('두 건물', 'QUANTITY'), (' ', 'O'), ('그림자로', 'O'), (' ', 'O'), ('일조침해', 'O'), (' ', 'O'), ('先건축건물엔', 'O'), (' ', 'O'), ('책임없다', 'O')]"
66,2010.07.04. 오전 8:56,한국의 센트럴파크 용산공원 프리미엄  ‘센트레빌 아스테리움 용산’ 분양,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('센', 'LOCATION'), ('트럴', 'LOCATION'), ('파크', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('센트레빌 아스테리움 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2010.07.04. 오전 7:30,서울집값 12주 연속↓.. 일산동구 하락폭 최대,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('12주', 'DATE'), (' ', 'O'), ('연속↓..', 'O'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
68,2010.07.04. 오전 7:30,서울 전셋값 보합.. 강남은 하락세 감지,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('보합..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('감지', 'O')]"
69,2010.07.04. 오전 6:05,아파트 관리비 한 푼도 허투루 못쓴다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼도', 'O'), (' ', 'O'), ('허투루', 'O'), (' ', 'O'), ('못쓴다', 'O')]"
70,2010.07.05. 오후 11:16,4대강 공사 장마기간도 탄력적 진행,"[('4대강', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('장마기간도', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('진행', 'O')]"
71,2010.07.05. 오후 10:04,과천·분당·일산·용인 하락폭 컸다,"[('과천', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('컸다', 'O')]"
72,2010.07.05. 오후 9:01,용산국제지구 개발사업 중단 위기,"[('용산국제지구 개발사업', 'TERM'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
73,2010.07.05. 오후 8:53,용산역세권 사업 좌초 위기..후폭풍 예고,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기..후폭풍', 'O'), (' ', 'O'), ('예고', 'O')]"
74,2010.07.05. 오후 7:28,투데이초대석 강팔문 건설근로자공제회 이사장,"[('투데이', 'ORGANIZATION'), ('초대석', 'O'), (' ', 'O'), ('강팔문', 'PERSON'), (' ', 'O'), ('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION')]"
75,2010.07.05. 오후 7:28,염리동일대 웰빙 주거지 탈바꿈,"[('염리동일대', 'ORGANIZATION'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
76,2010.07.05. 오후 7:21,서치알 부동산 세미나 개최하반기 부동산 공략법,"[('서', 'ORGANIZATION'), ('치알', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공략법', 'O')]"
77,2010.07.05. 오후 7:18,불황 속 호황 신규 오피스텔 눈길,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
78,2010.07.05. 오후 7:14,4대강 여론몰이 나섰다,"[('4대강', 'LOCATION'), (' ', 'O'), ('여론몰이', 'O'), (' ', 'O'), ('나섰다', 'O')]"
79,2010.07.05. 오후 6:33,한경매물마당 일산 역세권 15층 빌딩 급매 250억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('250억원', 'QUANTITY')]"
80,2010.07.05. 오후 6:33,호반건설 광주 청약돌풍…판교서도 이어간다,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약돌풍…', 'O'), ('판교', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('이어간다', 'O')]"
81,2010.07.05. 오후 6:33,용산국제업무지구 개발 16일 전면중단 위기,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('전면중단', 'O'), (' ', 'O'), ('위기', 'O')]"
82,2010.07.05. 오후 6:33,금호ㆍ왕십리ㆍ관양…하반기 조망권 단지 잡아라,"[('금호', 'LOCATION'), ('ㆍ', 'O'), ('왕십리', 'LOCATION'), ('ㆍ', 'O'), ('관양', 'LOCATION'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
83,2010.07.05. 오후 6:33,아파트 관리업체 최저가 입찰로 선정,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('입찰로', 'O'), (' ', 'O'), ('선정', 'O')]"
84,2010.07.05. 오후 6:33,中난징 값싼 알짜부동산 쏟아져…한국기업 진출 기회,"[('中', 'LOCATION'), ('난징', 'LOCATION'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('알짜부동산', 'O'), (' ', 'O'), ('쏟아져…', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('기회', 'O')]"
85,2010.07.05. 오후 6:33,부실 감정평가 자율 감시제 도입,"[('부실', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('감시제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
86,2010.07.05. 오후 6:33,청약저축 17년차 시프트 예비당첨도 안되니…,"[('청약저축', 'O'), (' ', 'O'), ('17년차', 'QUANTITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('예비당첨도', 'O'), (' ', 'O'), ('안되니…', 'O')]"
87,2010.07.05. 오후 6:33,마포 염리5구역에 1041채 들어서,"[('마포', 'LOCATION'), (' ', 'O'), ('염리', 'LOCATION'), ('5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1041채', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
88,2010.07.05. 오후 6:32,용산역세권 사업좌초시 후폭풍은,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('사업좌초시', 'O'), (' ', 'O'), ('후폭풍은', 'O')]"
