,date,headline,keyword
10,2011.12.25. 오후 7:25,서울 주요학군 겨울방학 성수기 실종,"[('서울', 'CITY'), (' ', 'O'), ('주요학군', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('방학', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('실종', 'O')]"
11,2011.12.25. 오후 7:23,화제의 주거단지 의왕 내손e편한세상,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손e편한세상', 'ARTIFACT')]"
12,2011.12.25. 오후 7:22,아파트 판상형타워형혼합형 내 입맛에 맞는 타입은 ,"[('아파트', 'O'), (' ', 'O'), ('판상형타워형혼합형', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('입맛에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('타입은', 'O')]"
13,2011.12.25. 오후 7:21,해외건설 순항 목표달성 가능 관심과당경쟁 수주다변화는 숙제,"[('해외건설', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('목표달성', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('관심과당경쟁', 'O'), (' ', 'O'), ('수주다변화는', 'O'), (' ', 'O'), ('숙제', 'O')]"
14,2011.12.25. 오후 7:00,부동산캘린더2011년 마지막 분양..청약접수 5곳,"[('부동산캘린더2011년', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양..청약접수', 'O'), (' ', 'O'), ('5곳', 'QUANTITY')]"
15,2011.12.25. 오후 6:38,2012년 11만2285가구 분양…동탄 2신도시·세종시·부산 관심,"[('2012년', 'DATE'), (' ', 'O'), ('11만2285가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2', 'QUANTITY'), ('신도시', 'QUANTITY'), ('·', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('관심', 'O')]"
16,2011.12.25. 오후 6:31,한경매물마당 반포 논현역 앞 수익형 8층 빌딩 31억 등 14건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('31억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
17,2011.12.25. 오후 6:31,세종시 첫마을 입주…프리미엄 최고 8000만원,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('입주…프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY')]"
18,2011.12.25. 오후 6:31,극동 인천 구월동서 도시형 생활주택 공급,"[('극동', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('공급', 'O')]"
19,2011.12.25. 오후 6:31,아파트 12층이 더 빨리 팔린 까닭은,"[('아파트', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
20,2011.12.25. 오후 6:31,대형건설사 주택담당 임원 분양 부진에 대거 물갈이,"[('대형건설사', 'O'), (' ', 'O'), ('주택담당', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('물갈이', 'O')]"
21,2011.12.25. 오후 6:31,국토부 리모델링 일반분양엔 분양가 상한제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('일반분양엔', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
22,2011.12.25. 오후 6:31,26일부터 오피스텔에도 전세자금 빌려준다,"[('26일부터', 'DATE'), (' ', 'O'), ('오피스텔에도', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('빌려준다', 'O')]"
23,2011.12.25. 오후 6:31,아파트 매매가 하락…재건축 시장 위축,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락…재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축', 'O')]"
24,2011.12.25. 오후 6:31,계약금 최저 정액제· 발코니 창호 무료시공,"[('계약금', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('정액제·', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('무료시공', 'O')]"
25,2011.12.25. 오후 6:31,한경 베스트공인의 우리동네 리포트 삼성전자·LG전자 투자…평택 기업도시로 변신중,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('·', 'O'), ('LG전자', 'ORGANIZATION'), (' ', 'O'), ('투자…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('기업도시로', 'O'), (' ', 'O'), ('변신중', 'O')]"
26,2011.12.25. 오후 6:26,포토 세종시 첫마을 아파트 입주,"[('포토', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
27,2011.12.25. 오후 6:01,세종시 첫마을 1단계 아파트 26일 입주 시작,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
28,2011.12.25. 오후 6:00,원도급업체 경영위기 하도급업체 3곳 중 2곳 경영난 겪어,"[('원도급업체', 'O'), (' ', 'O'), ('경영위기', 'O'), (' ', 'O'), ('하도급업체', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('경영난', 'O'), (' ', 'O'), ('겪어', 'O')]"
29,2011.12.25. 오후 5:21,겨울방학에도 별 움직임 없어 시장 한산,"[('겨울', 'DATE'), ('방학에도', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('시', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('한산', 'O')]"
30,2011.12.25. 오후 5:20,김정일 사망 등 악재 맞물려 다시 내림세,"[('김정일', 'PERSON'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('내림세', 'O')]"
31,2011.12.25. 오후 5:15,이번주 분양 청주·영양 국민임대 전국 1512가구 그쳐,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청주', 'CITY'), ('·', 'O'), ('영양', 'LOCATION'), (' ', 'O'), ('국민임', 'ARTIFACT'), ('대', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1512가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
32,2011.12.25. 오후 5:15,한지붕 두가족 인기 없네…부분임대 아파트50%가량 미분양,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('없네…부분임대', 'O'), (' ', 'O'), ('아파트', 'O'), ('50%가량', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
33,2011.12.25. 오후 5:14,춘천도 汎수도권 부동산 훈풍,"[('춘천도', 'LOCATION'), (' ', 'O'), ('汎', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O')]"
34,2011.12.25. 오후 5:13,버티던 반포주공 1단지도 재건축,"[('버티던', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('재건축', 'O')]"
35,2011.12.25. 오후 5:12,MK 추천매물 문래동 역세권 단지내 상가 8억7000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억7000만원', 'QUANTITY')]"
36,2011.12.25. 오후 5:11,세종시 아파트 입주시작 금강 보이는 별장 온 기분이에요,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주시작', 'O'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('기분이에요', 'O')]"
37,2011.12.25. 오후 5:11,리모델링 일반분양때 분양가상한제 적용,"[('리모델링', 'O'), (' ', 'O'), ('일반분양때', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
38,2011.12.25. 오후 5:11,리모델링 규제완화효과 시뮬레이션해 보니,"[('리모델링', 'O'), (' ', 'O'), ('규제완화효과', 'O'), (' ', 'O'), ('시뮬레이션해', 'O'), (' ', 'O'), ('보니', 'O')]"
39,2011.12.25. 오후 5:09,지역 특성 감안한 소규모 개발로 가야,"[('지역', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('감안한', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('가야', 'O')]"
40,2011.12.25. 오후 5:00,리모델링 일반분양분에 분양가상한제 적용,"[('리모델링', 'O'), (' ', 'O'), ('일반분양분에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
41,2011.12.25. 오후 4:57,조합원 입주자격 포기하고 현금 돌려받기 리모델링엔 허용 안될듯,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('돌려받기', 'O'), (' ', 'O'), ('리모델링엔', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('안될듯', 'O')]"
42,2011.12.25. 오후 4:57,생애첫 주택 대출 금리 26일부터 0.5%P 내린다,"[('생애첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('0.5%P', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
43,2011.12.25. 오후 4:57,분양하이라이트 남양주 별내 상록리슈빌 27일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('상록리슈빌', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
44,2011.12.25. 오후 4:57,11월 서울 전월세 거래 9.9% 급감,"[('11월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('9.9%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
45,2011.12.25. 오후 4:57,올 아파트 분양가 수도권 뚝뚝 지방은 쑥쑥,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('뚝뚝', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
46,2011.12.25. 오후 4:46,최대위기 맞은 뉴타운,"[('최대위기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('뉴타운', 'O')]"
47,2011.12.25. 오후 4:06,그래도 알짜 단지 속속 선보인다,"[('그래도', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보인다', 'O')]"
48,2011.12.25. 오후 4:06,부동산 QA 부동산 관련 소득공제 받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('받으려면', 'O')]"
49,2011.12.25. 오후 4:03,아파트 주간 시세 서울 재건축 한 주만에 다시 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한 주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
50,2011.12.25. 오후 3:10,아파트 리모델링 일반분양 분양가상한제 적용,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
51,2011.12.25. 오후 3:03,흑룡띠 신혼부부 수요 신규 입주아파트 기웃,"[('흑룡띠', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('기웃', 'O')]"
52,2011.12.25. 오후 3:00,민간개발 부산명례산단 지원시설 등 분양,"[('민간개발', 'O'), (' ', 'O'), ('부산명례산단', 'LOCATION'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2011.12.25. 오후 2:08,분양시장 내년 기약 ‘한산’,"[('분양시장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('기약', 'O'), (' ', 'O'), ('‘', 'O'), ('한산', 'LOCATION'), ('’', 'O')]"
54,2011.12.25. 오후 2:07,10억원 할인 연 7% 수익 보장 상가도 파격 마케팅,"[('10억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('마케팅', 'O')]"
55,2011.12.25. 오후 1:59,영상뉴스공항에서즐기는 크리스마스 콘서트,"[('영상뉴스공항에서즐기는', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('콘서트', 'O')]"
56,2011.12.25. 오후 1:59,리모델링 일반분양분에 분양가 상한제,"[('리모델링', 'O'), (' ', 'O'), ('일반분양분에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
57,2011.12.25. 오후 1:59,한경매물마당 용인시 죽전동 임대수익용 학원 빌딩 급매 15억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('죽전동', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
58,2011.12.25. 오후 1:58,생애최초주택대출 금리 0.5%포인트 인하,"[('생애최초주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.5%포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
59,2011.12.25. 오후 1:24,분양시장 연말 휴지기 돌입... 전국서 1312구 공급,"[('분양시장', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('휴지기', 'O'), (' ', 'O'), ('돌입...', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1312구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2011.12.25. 오후 1:05,리모델링 일반분양분에 분양가 상한제 적용키로,"[('리모델링', 'O'), (' ', 'O'), ('일반분양분에', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용키로', 'O')]"
61,2011.12.25. 오후 12:41,리모델링 일반분양가 제한,"[('리모델링', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('제한', 'O')]"
62,2011.12.25. 오후 12:18,리모델링 규제 완화 일보 진전 VS 역부족 엇갈려,"[('리모델링', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('일보', 'O'), (' ', 'O'), ('진전', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('역부족', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
63,2011.12.25. 오후 12:17,추천 경매물건 고양시 행신동 아파트 전용 104.58㎡ 2억6950만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('104.58㎡', 'QUANTITY'), (' ', 'O'), ('2억6950만원', 'QUANTITY')]"
64,2011.12.25. 오후 12:06,세종시 첫마을 26일 입주,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
65,2011.12.25. 오전 11:50,검단신도시 지장물 보상 시작,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('지장물', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('시작', 'O')]"
66,2011.12.25. 오전 11:47,건설사 내년 수도권 쏠림 분양 왜,"[('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('왜', 'O')]"
67,2011.12.25. 오전 11:46,오피스텔 전세자금 대출 받으려면,"[('오피스텔', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받으려면', 'O')]"
68,2011.12.25. 오전 11:37,포스코건설 얼어붙은 송도 부동산 시장 녹였다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('녹였다', 'O')]"
69,2011.12.25. 오전 11:18,정부부처 이전 세종시 사람사는 곳 됐다,"[('정부', 'ORGANIZATION'), ('부처', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('사람사는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('됐다', 'O')]"
70,2011.12.25. 오전 11:01,26일부터 오피스텔도 전세자금대출 지원,"[('26일부터', 'DATE'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('지원', 'O')]"
71,2011.12.25. 오전 11:01,11월 전월세 거래량 10월보다 감소,"[('11월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('감소', 'O')]"
72,2011.12.25. 오전 11:01,26일부터 생애최초 대출금리 4.2%로 인하,"[('26일부터', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
73,2011.12.25. 오전 11:01,11월 수도권 전월세 거래 7.5% 감소..가격도 안정,"[('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('감소..가격도', 'O'), (' ', 'O'), ('안정', 'O')]"
74,2011.12.25. 오전 11:00,생애최초주택자금 금리 26일부터 0.5%p 인하,"[('생애최초주택자금', 'CIVILIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('0.5%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
75,2011.12.25. 오전 11:00,이사철 마무리에 전월세 거래도 잠잠,"[('이사철', 'O'), (' ', 'O'), ('마무리에', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('잠잠', 'O')]"
76,2011.12.25. 오전 11:00,비수기 영향..전월세 거래량 급감,"[('비수기', 'O'), (' ', 'O'), ('영향..전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
77,2011.12.25. 오전 11:00,생애최초주택대출 금리 26일부터 0.5%p인하,"[('생애최초주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('0.5%p', 'QUANTITY'), ('인하', 'O')]"
78,2011.12.25. 오전 11:00,비수기 맞은 전·월세 거래량 5.7%↓…가격 안정세,"[('비수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), ('↓…가격', 'O'), (' ', 'O'), ('안정세', 'O')]"
79,2011.12.25. 오전 11:00,26일부터 생애첫주택자금 금리 4.2%로 인하,"[('26일부터', 'DATE'), (' ', 'O'), ('생애첫주택자금', 'CIVILIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
80,2011.12.25. 오전 11:00,르노삼성자동차 및 닛산자동차 리콜 실시,"[('르노삼성자동차', 'ORGANIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('닛산자동차', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
81,2011.12.25. 오전 11:00,혼다 오토바이 GL1800 리콜,"[('혼다', 'ORGANIZATION'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('GL1800', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
82,2011.12.25. 오전 11:00,생애최초 주택 구입자금 대출 금리 0.5%p 인하,"[('생애최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.5%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
83,2011.12.25. 오전 11:00,비수기 맞아 전월세 거래량 5.7% 감소,"[('비수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
84,2011.12.25. 오전 10:59,세종시 첫마을 26일 입주 시작,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
85,2011.12.25. 오전 10:51,서울 아파트 가격 한주만에 다시 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('한주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락', 'O')]"
86,2011.12.25. 오전 10:42,부동산캘린더막바지 분양시장 숨고르기,"[('부동산캘린더막바지', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
