,date,headline,keyword
34,2017.11.19. 오후 5:24,올해 아파트값 가장 많이 오른곳 1위 세종시…강남4구 뒤이어,"[('올해', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른곳', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('뒤이어', 'O')]"
35,2017.11.19. 오후 5:24,세종 리더스포레 내달 분양,"[('세종 리더스포레', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
36,2017.11.19. 오후 5:24,혁신도시 시즌 2 지역 특화된 자족성장 모델 만든다,"[('혁신도시', 'O'), (' ', 'O'), ('시즌 2', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('자족성장', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('만든다', 'O')]"
37,2017.11.19. 오후 5:24,꽁꽁 얼어붙은 분양시장,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('분양시장', 'O')]"
38,2017.11.19. 오후 5:24,톡톡 부동산 같은 달 거래량 국토부·서울시 3배 차이,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('같은 달', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
39,2017.11.19. 오후 5:23,손병석 국토부차관 포항 지진 필로티 건축물 안전강화 강구 지시,"[('손병석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('안전강화', 'O'), (' ', 'O'), ('강구', 'O'), (' ', 'O'), ('지시', 'O')]"
40,2017.11.19. 오후 5:22,단독 신도시 단독주택 용지 몸값 천정부지,"[('단독', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('천정부지', 'O')]"
41,2017.11.19. 오후 5:22,내년 재건축연한 충족하는 목동 신시가지8단지,"[('내년', 'DATE'), (' ', 'O'), ('재건축연한', 'O'), (' ', 'O'), ('충족하는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('신시가지', 'LOCATION'), ('8단지', 'QUANTITY')]"
42,2017.11.19. 오후 5:19,포항 강진...부실공사 도마에철근 간격 시공기준보다 넓어...피해건물 대부분 날림공사 흔적,"[('포항', 'CITY'), (' ', 'O'), ('강진...부실공사', 'O'), (' ', 'O'), ('도마에철근', 'O'), (' ', 'O'), ('간격', 'O'), (' ', 'O'), ('시공기준보다', 'O'), (' ', 'O'), ('넓어...', 'O'), (' ', 'O'), ('피해건물', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('날림공사', 'O'), (' ', 'O'), ('흔적', 'O')]"
43,2017.11.19. 오후 5:09,서울 주택 중위가격 4억3485만원… 도쿄보다 1억 넘게 비싸,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('4억3485만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('도쿄', 'CITY'), ('보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('비싸', 'O')]"
44,2017.11.19. 오후 4:49,지진피해 포항 영일만대로 차선축소·속도제한,"[('지진피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('영일만대', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('차선축소·속도제한', 'O')]"
45,2017.11.19. 오후 4:30,LH 미사강변도시 근생용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('공급', 'O')]"
46,2017.11.19. 오후 4:07,서울 집값 중위가격이 4억3000만원…“평균소득 한푼도 안쓰고 9.2년 모아야”  ,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('중위가격이', 'O'), (' ', 'O'), ('4억3000만원', 'QUANTITY'), ('…“평균소득', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('9.2년', 'DATE'), (' ', 'O'), ('모아야”', 'O')]"
47,2017.11.19. 오후 3:59,포항지진 피해자에 LH 임대주택 160세대 지원,"[('포항지진', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('160세대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
48,2017.11.19. 오후 3:38,지진 이재민에 LH 보유주택 공급...복구비 지원금 6000만원으로 확대,"[('지진', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('보유주택', 'O'), (' ', 'O'), ('공급...복구비', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
49,2017.11.19. 오후 3:35,LH임대 160가구 무료 제공…사생활 칸막이 400개 확보,"[('LH', 'ORGANIZATION'), ('임대', 'O'), (' ', 'O'), ('160가구', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공…사생활', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('400개', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
50,2017.11.19. 오후 3:35,미계약물량 추첨 노릴 땐 우선순위 필수,"[('미계약물량', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('필수', 'O')]"
51,2017.11.19. 오후 3:32,일문일답정부 “포항 지진 파손 주택에 주택복구비 지원”,"[('일문일답', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진', 'EVENT'), (' ', 'O'), ('파손', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('주택복구비', 'O'), (' ', 'O'), ('지원”', 'O')]"
52,2017.11.19. 오후 3:31,Real Estate 역세권보다 직주 근접… 회사 옆 오피스텔 인기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('역세권보다', 'O'), (' ', 'O'), ('직주', 'CIVILIZATION'), (' ', 'O'), ('근접…', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
53,2017.11.19. 오후 3:29,분양 현장 포커스 오룡 에듀포레 푸르지오 전남 오룡지구에 중소형 브랜드 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('오룡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O')]"
54,2017.11.19. 오후 3:29,분양 현장 포커스 세종 리더스포레 세종시 인프라 누리는 49층 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
55,2017.11.19. 오후 3:28,서울 집값 도쿄보다 1억 이상 비싸다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('도쿄', 'CITY'), ('보다', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('비싸다', 'O')]"
56,2017.11.19. 오후 3:27,분양 현장 포커스 안동 코오롱 하늘채 아파트 바로 앞 낙동강…4베이 갖춰,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('낙동강', 'LOCATION'), ('…', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('갖춰', 'O')]"
57,2017.11.19. 오후 3:13,성동구 20일부터 표준지공시지가 조사,"[('성동구', 'LOCATION'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('조사', 'O')]"
58,2017.11.19. 오후 3:07,도쿄·뉴욕보다 비싼 서울집값···한푼도 안쓰고 모아도 10년 멘붕,"[('도쿄', 'CITY'), ('·', 'O'), ('뉴욕', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값···한푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('모아도', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('멘붕', 'O')]"
59,2017.11.19. 오후 3:07,전국 석면건축물 정보 2.5만개 한눈에 본다,"[('전국', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), ('건축물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('2.5만개', 'QUANTITY'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
60,2017.11.19. 오후 3:00,지진 대책 일문일답 정밀조사 마무리 되면 곧바로 특별재난지역 선포,"[('지진', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('정밀조사', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('곧바로', 'O'), (' ', 'O'), ('특별재난지역', 'O'), (' ', 'O'), ('선포', 'O')]"
61,2017.11.19. 오후 3:00,서울 집값 도쿄 넘어섰다…내집마련도 뉴욕보다 3.5년 길어종합,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('도쿄', 'CITY'), (' ', 'O'), ('넘어섰다…내집마련도', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), ('보다', 'O'), (' ', 'O'), ('3.5년', 'DATE'), (' ', 'O'), ('길어종합', 'O')]"
62,2017.11.19. 오후 2:59,GS건설 3000억 규모 대구 송현주공3단지 재건축 수주 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('송현주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
63,2017.11.19. 오후 2:43,부교협대구 부산 원주에서 부동산중개업 성공창업 순회 세미나 개최,"[('부교협대구', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('원주', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('부동산중개업', 'O'), (' ', 'O'), ('성공창업', 'O'), (' ', 'O'), ('순회', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2017.11.19. 오후 2:35,포항 지진 이재민에 LH 임대 160가구 임시로 무상지원,"[('포항 지진', 'EVENT'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('160가구', 'QUANTITY'), (' ', 'O'), ('임시로', 'O'), (' ', 'O'), ('무상지원', 'O')]"
65,2017.11.19. 오후 2:33,국토부 주거지원 확대 등 포항 지진피해 수습지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('수습지원', 'O')]"
66,2017.11.19. 오후 2:33,국토부 포항 지진 피해자에 LH임대주택 무료지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('임대주택', 'O'), (' ', 'O'), ('무료지원', 'O')]"
67,2017.11.19. 오후 2:30,정부 포항 지진 피해자에 LH임대주택 무료 제공 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('임대주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('검토', 'O')]"
68,2017.11.19. 오후 2:17,포항 지진정부 이재민 임대주택 무료 지원 검토,"[('포항', 'CITY'), (' ', 'O'), ('지진', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('검토', 'O')]"
69,2017.11.19. 오후 2:17,정부 “포항지진 인명피해 82명”···이재민에 LH 임대주택 160채 무료 제공,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('포항지진', 'EVENT'), (' ', 'O'), ('인명피해', 'O'), (' ', 'O'), ('82명', 'QUANTITY'), ('”···', 'O'), ('이재민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('160채', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
70,2017.11.19. 오후 2:14,정부 포항 지진피해 이재민 LH 임대주택 160가구 우선 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('160가구', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('지원', 'O')]"
