,date,headline,keyword
158,2019.01.21. 오후 6:37,표준주택 공시가격 심의 돌연 연기..23일 최종 결정,"[('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('연기..', 'O'), ('23일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O')]"
159,2019.01.21. 오후 6:27,주택도 사람처럼 고유번호 생긴다…주택등록번호 개발,"[('주택도', 'O'), (' ', 'O'), ('사람처럼', 'O'), (' ', 'O'), ('고유번호', 'O'), (' ', 'O'), ('생긴다…주택등록번호', 'O'), (' ', 'O'), ('개발', 'O')]"
160,2019.01.21. 오후 6:24,미세먼지 막아주고 워라밸 누리는 새 주거공간 개발,"[('미세먼지', 'O'), (' ', 'O'), ('막아주고', 'O'), (' ', 'O'), ('워라밸', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('개발', 'O')]"
161,2019.01.21. 오후 6:24,非조정지역 청약 열기… 주말 견본주택 3곳 8.7만명 구름인파,"[('非조정지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('8.7만명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
162,2019.01.21. 오후 6:24,주택 차별화로 틈새시장 노리는 건설사들,"[('주택', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
163,2019.01.21. 오후 6:24,낮은 재개발 감정평가액 불만… 인천 주민들 구청장실 점거,"[('낮은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('감정평가액', 'O'), (' ', 'O'), ('불만…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('구청장실', 'O'), (' ', 'O'), ('점거', 'O')]"
164,2019.01.21. 오후 6:24,대림산업 용인 안전체험학교 본격 운영,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('안전체험학교', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
165,2019.01.21. 오후 6:24,완판 이어가는 대구… 후속 분양 줄 잇는다,"[('완판', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('대구', 'CITY'), ('…', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
166,2019.01.21. 오후 6:13,건설기술인협회 첫 직선제 회장 선출 앞두고 잡음,"[('건설기술인협회', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직선제', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('잡음', 'O')]"
167,2019.01.21. 오후 6:12,안전진단 통과 될때까지 도전 초대형 아파트 재건축 시동,"[('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('될때까지', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
168,2019.01.21. 오후 6:12,높아진 은행문턱에 중도금 무이자 단지 주목,"[('높아진', 'O'), (' ', 'O'), ('은행문턱에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
169,2019.01.21. 오후 6:12,농어촌 대중교통 사각지대 없앤다,"[('농어촌', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('없앤다', 'O')]"
170,2019.01.21. 오후 6:12,롯데건설 인테리어 디자인 아지트2.0 출시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인테리어 디자인 아지트2.0', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
171,2019.01.21. 오후 6:09,부동산 공시가격 전문가 “그간 혜택 세금폭탄 아냐”,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“그간', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아냐”', 'O')]"
172,2019.01.21. 오후 6:09,손혜원 불똥에 진화 나선 정부 목포 도시재생 과열 없다,"[('손혜원', 'PERSON'), (' ', 'O'), ('불똥에', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('없다', 'O')]"
173,2019.01.21. 오후 6:06,경실련 “헬리오시티 땅값 3.3㎡ 당 1억2900만원 공시지가는 2300만원”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('1억2900만원', 'QUANTITY'), (' ', 'O'), ('공시지가는', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY'), ('”', 'O')]"
174,2019.01.21. 오후 6:05,국토부 뉴딜사업 특정개인 재산 보조할 목적 아냐,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴딜사업', 'TERM'), (' ', 'O'), ('특정개인', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('보조할', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('아냐', 'O')]"
175,2019.01.21. 오후 6:03,전국N네트워크 부산 청년 2천300명 일자리 지원에 260억 투입,"[('전국N네트워크', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('2천300명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('260억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
176,2019.01.21. 오후 6:01,대구시 서대구·성서산단 구조고도화 사업 박차,"[('대구시', 'CITY'), (' ', 'O'), ('서대구', 'LOCATION'), ('·', 'O'), ('성서산단', 'LOCATION'), (' ', 'O'), ('구조고도화 사업', 'TERM'), (' ', 'O'), ('박차', 'O')]"
177,2019.01.21. 오후 6:00,강남 집값 심상찮네…10년 된 아파트도 속수무책,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('심상찮네…', 'O'), ('10년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('속수무책', 'O')]"
178,2019.01.21. 오후 5:50,“나 만의 집을 짓는다”...청라 명품 단독주택지 ‘더 카운티’  ,"[('“나', 'O'), (' ', 'O'), ('만의', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('짓는다”...', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('‘', 'O'), ('더 카운티', 'ARTIFACT'), ('’', 'O')]"
179,2019.01.21. 오후 5:49,광화문 2021년 열린공간으로 재탄생,"[('광화문', 'LOCATION'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('열린공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
180,2019.01.21. 오후 5:42,강남發 거래절벽 서울전역 확산… 마곡 한달새 단 2건 매매,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('서울', 'CITY'), ('전역', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('매매', 'O')]"
181,2019.01.21. 오후 5:37,세금 피해서… 주택증여 사상 최대,"[('세금', 'O'), (' ', 'O'), ('피해서…', 'O'), (' ', 'O'), ('주택증여', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
182,2019.01.21. 오후 5:37,을지면옥 한곳 때문에 15년 숙원사업 막나,"[('을지면옥', 'ARTIFACT'), (' ', 'O'), ('한곳', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('숙원사업', 'O'), (' ', 'O'), ('막나', 'O')]"
183,2019.01.21. 오후 5:36,공시가 심사 돌연 연기 왜,"[('공시가', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('왜', 'O')]"
184,2019.01.21. 오후 5:36,CBRE코리아 임동수 대표 선임,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('임동수', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
185,2019.01.21. 오후 5:35,김수현 靑정책실장 집값 여전히 높다…그새 얼마나 올랐길래,"[('김수현', 'PERSON'), (' ', 'O'), ('靑', 'O'), ('정책실장', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높다…그새', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐길래', 'O')]"
186,2019.01.21. 오후 5:35,‘주택등록번호’ 생긴다,"[('‘주택등록번호’', 'O'), (' ', 'O'), ('생긴다', 'O')]"
187,2019.01.21. 오후 5:35,상업용부동산 서비스 기업 CBRE코리아 임동수 대표,"[('상업용부동산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('임동수', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
188,2019.01.21. 오후 5:35,세운3구역 토지주 을지로 재개발 재검토 안된다,"[('세운', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('을지로', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('안된다', 'O')]"
189,2019.01.21. 오후 5:34,규제 한파에...민간 분양 7년來 최저,"[('규제', 'O'), (' ', 'O'), ('한파에...민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
190,2019.01.21. 오후 5:33,절세혜택 확 줄지만…그래도 공동명의 유리,"[('절세혜택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄지만…그래도', 'O'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('유리', 'O')]"
191,2019.01.21. 오후 5:33,탄력붙는 롯데리츠 AMC 설립,"[('탄력붙는', 'O'), (' ', 'O'), ('롯데리츠 AMC', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
192,2019.01.21. 오후 5:32,롯데건설 올해 주거 트렌드 키워드 AZIT2.0,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('AZIT2', 'TERM'), ('.0', 'O')]"
193,2019.01.21. 오후 5:31,표준주택 공시가 심의委 21일 → 23일로 연기 배경은,"[('표준주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('심의委', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('23일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('배경은', 'O')]"
194,2019.01.21. 오후 5:31,반포 3주구 새 시공사 선정 난항…국토부 수의계약 불가 유권해석,"[('반포', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('난항…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('불가', 'O'), (' ', 'O'), ('유권해석', 'O')]"
195,2019.01.21. 오후 5:30,잠실주공5단지 재건축 또 표류하나,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('표류하나', 'O')]"
196,2019.01.21. 오후 5:25,국토부 뉴딜사업 공정·객관적 선정…목포 손혜원 타운 선긋기,"[('국토부 뉴딜사업', 'TERM'), (' ', 'O'), ('공정·객관적', 'O'), (' ', 'O'), ('선정…', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('선긋기', 'O')]"
197,2019.01.21. 오후 5:21,지상 3.7배 넓히고 지하는 거대도시 광화문광장 보행자 중심 공간 탈바꿈,"[('지상', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('지하는', 'O'), (' ', 'O'), ('거대도시', 'O'), (' ', 'O'), ('광화문광장', 'LOCATION'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
198,2019.01.21. 오후 5:21,집값 하락 전방위 확산 마래푸 59㎡ 2억 하락에도 발길 뚝···마·용·성도 추락,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('마래푸', 'PERSON'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝···', 'O'), ('마', 'CIVILIZATION'), ('·용', 'PERSON'), ('·성도', 'O'), (' ', 'O'), ('추락', 'O')]"
199,2019.01.21. 오후 5:20,국토부 GTXA 광화문역 사업비·손실 부담하면 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('광화문역', 'LOCATION'), (' ', 'O'), ('사업비·손실', 'O'), (' ', 'O'), ('부담하면', 'O'), (' ', 'O'), ('검토', 'O')]"
200,2019.01.21. 오후 5:02,세운재정비 재검토…박원순 부동산정책 오락가락,"[('세운재정비', 'O'), (' ', 'O'), ('재검토…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('오락가락', 'O')]"
201,2019.01.21. 오후 4:56,국토부 목포 도시재생 사업지 부동산 과열되지 않았다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('목포 도시재생 사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열되지', 'O'), (' ', 'O'), ('않았다', 'O')]"
202,2019.01.21. 오후 4:52,국토부 목포뉴딜사업 객관적 심사거쳐…가격상승률↓,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('목포뉴딜사업', 'TERM'), (' ', 'O'), ('객관적', 'O'), (' ', 'O'), ('심사거쳐…가격상승률↓', 'O')]"
203,2019.01.21. 오후 4:51,롯데건설 2019년 주거 트렌드 AZIT2.0 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('AZIT2.0', 'TERM'), (' ', 'O'), ('개발', 'O')]"
204,2019.01.21. 오후 4:37,대출 규제 속 눈길 끄는 중도금 무이자 단지,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('단지', 'O')]"
205,2019.01.21. 오후 4:36,을지면옥 등 영업자 중심 서울시 행정에 생존권 위협 ,"[('을지면옥', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영업자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('행정에', 'O'), (' ', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('위협', 'O')]"
206,2019.01.21. 오후 4:31,평당시세 1억2900만원 헬리오시티 공시지가는 불과 2300만원,"[('평당시세', 'O'), (' ', 'O'), ('1억2900만원', 'QUANTITY'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('공시지가는', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY')]"
207,2019.01.21. 오후 4:28,목동신시가지 올림픽선수촌 등 초대형 아파트 재건축 시동,"[('목동신시가지', 'LOCATION'), (' ', 'O'), ('올림픽선수촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
208,2019.01.21. 오후 4:28,李기자의 리얼티톡 공유오피스가 강남 오피스 공실률을 낮추고 있다,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티톡', 'TERM'), (' ', 'O'), ('공유오피스', 'TERM'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률을', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('있다', 'O')]"
209,2019.01.21. 오후 4:26,여의도.용산 개발은 ing 부동산 과열로 이어질까,"[('여의도', 'LOCATION'), ('.', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발은', 'O'), (' ', 'O'), ('ing', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
210,2019.01.21. 오후 4:26,경실련 아파트공시가격 시세반영률 강남 63% vs 강북 70%,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('아파트공시가격', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('70%', 'QUANTITY')]"
211,2019.01.21. 오후 4:22,동부건설 설 명절 전 1000억원 공사대금 조기 지급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('설 명절 전', 'DATE'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
212,2019.01.21. 오후 4:22,손혜원 투기 논란 목포역사거리 실제 땅값은…1년새 31% 올라,"[('손혜원', 'PERSON'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('목포역사거리', 'LOCATION'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('땅값은…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
213,2019.01.21. 오후 4:20,새만금개발청 내달 24일까지 영상 크리에이터 모집,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('내달 24일까지', 'DATE'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('크리에이터', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
214,2019.01.21. 오후 4:20,표준주택 공시가 최종심사 21→23일 연기  ,"[('표준주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('최종심사', 'O'), (' ', 'O'), ('21→23일', 'DATE'), (' ', 'O'), ('연기', 'O')]"
215,2019.01.21. 오후 4:19,민주 일부 의원들 손혜원 지원사격…지도부는 거리 두기종합,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('손혜원', 'PERSON'), (' ', 'O'), ('지원사격…지도부는', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('두기종합', 'O')]"
216,2019.01.21. 오후 4:19,새만금개발청 민원서비스 우수기관 선정,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('민원서비스', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
217,2019.01.21. 오후 4:19,서울 시내 경부고속도로 일부 땅 50년 만에 국가 이전,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('50년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('이전', 'O')]"
218,2019.01.21. 오후 4:15,광화문 광장 지금보다 3.7배 넓어진다,"[('광화문 광장', 'LOCATION'), (' ', 'O'), ('지금보다', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
219,2019.01.21. 오후 4:14,경부고속도로 서울 구간 일부 땅 50년 만에 국가 소유로 이전,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('50년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('소유로', 'O'), (' ', 'O'), ('이전', 'O')]"
220,2019.01.21. 오후 4:03,공항철도 검암 승무동에 모의운전연습실 개설,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('검암', 'LOCATION'), (' ', 'O'), ('승무동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모의운전연습실', 'O'), (' ', 'O'), ('개설', 'O')]"
221,2019.01.21. 오후 4:02,길음뉴타운 아파트  길음래미안1차  전용 59㎡ 전세 거래돼,"[('길음뉴타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('길음래미안1차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
222,2019.01.21. 오후 3:58,대림산업 안전체험학교 개관...VR 등 첨단 장비 갖춰,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('안전체험학교', 'O'), (' ', 'O'), ('개관...', 'O'), ('VR', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('갖춰', 'O')]"
223,2019.01.21. 오후 3:54,건설기술인협회 첫 직선제 회장 선출 앞두고 잡음,"[('건설기술인협회', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직선제', 'CIVILIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('잡음', 'O')]"
224,2019.01.21. 오후 3:51,경기권 생활교통비 3.5배 격차…소득하위 30만원 더 낸다,"[('경기권', 'LOCATION'), (' ', 'O'), ('생활교통비', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY'), (' ', 'O'), ('격차…소득하위', 'O'), (' ', 'O'), ('30만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
225,2019.01.21. 오후 3:39,오거돈 뉴스테이 재검토…대신 서민주택 4만7천 가구 공급종합,"[('오거돈', 'PERSON'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('재검토…대신', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('4만7천 가구', 'QUANTITY'), (' ', 'O'), ('공급종합', 'O')]"
226,2019.01.21. 오후 3:37,의혹 묻어두고 호반 손 들어준 광주시 공원사업 순항 우려,"[('의혹', 'O'), (' ', 'O'), ('묻어두고', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('들어준', 'O'), (' ', 'O'), ('광주시 공원사업', 'TERM'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('우려', 'O')]"
227,2019.01.21. 오후 3:35,대구혁신도시 행복주택 예비입주자 360세대 모집,"[('대구혁신도시', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('360세대', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
228,2019.01.21. 오후 3:35,경실련 “공시가격 현실성 떨어져…부동산부자 세금특혜 중단해야”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“공시가격', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('떨어져…', 'O'), ('부동산', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('세금특혜', 'O'), (' ', 'O'), ('중단해야”', 'O')]"
229,2019.01.21. 오후 3:29,최저임금 인상에 지난해 최저임금 대비 월세 실거래가 하락,"[('최저임금', 'CIVILIZATION'), (' ', 'O'), ('인상에', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('하락', 'O')]"
230,2019.01.21. 오후 3:25,집 있는 서울시민 244만…송파구 最多·주로 4050세대,"[('집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('244만', 'QUANTITY'), ('…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('最多·주로', 'O'), (' ', 'O'), ('4050세대', 'QUANTITY')]"
231,2019.01.21. 오후 3:24,고양시 덕양구 아파트 고양향동지구A3블록  숲세권·서울생활권으로 주목,"[('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고양향동지구', 'LOCATION'), ('A3블록', 'QUANTITY'), (' ', 'O'), ('숲세권·', 'O'), ('서울', 'CITY'), ('생활권으로', 'O'), (' ', 'O'), ('주목', 'O')]"
