,date,headline,keyword
186,2012.06.04. 오전 9:08,LH 청년인턴사원 500명 채용..50%이상 지역 인재,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년인턴사원', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('채용..', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O')]"
187,2012.06.04. 오전 9:04,희비 엇갈리는 초고층 건립사업,"[('희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건립사업', 'O')]"
188,2012.06.04. 오전 8:54,경기침체에도 여기는 호황… “외국인 덕에 산다”,"[('경기침체에도', 'O'), (' ', 'O'), ('여기는', 'O'), (' ', 'O'), ('호황…', 'O'), (' ', 'O'), ('“', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('산다”', 'O')]"
189,2012.06.04. 오전 8:46,강남 푸르지오시티 견본주택 주말에 1만6천여명 몰려,"[('강남', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
190,2012.06.04. 오전 8:41,개발호재 풍부 강원도 원주시 분양열기 후끈,"[('개발호재', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
191,2012.06.04. 오전 8:36,강남보금자리 첫 오피스텔 주말 인파로 성황,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('성황', 'O')]"
192,2012.06.04. 오전 8:00,조합아파트도 인접광역시 거주자 참여,"[('조합아파트도', 'O'), (' ', 'O'), ('인접광역시', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O')]"
193,2012.06.04. 오전 7:54,전세금으로 내집마련…서울 3억대 아파트,"[('전세금으로', 'O'), (' ', 'O'), ('내집마련…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
194,2012.06.04. 오전 7:48,집 작아서 속상하다고 그게 더 돈이 돼,"[('집', 'O'), (' ', 'O'), ('작아서', 'O'), (' ', 'O'), ('속상하다고', 'O'), (' ', 'O'), ('그게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('돼', 'O')]"
195,2012.06.04. 오전 7:45,소형 특화 인천 구월 파라디아 분양…도시형오피스텔 155실,"[('소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월', 'ARTIFACT'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('분양…도시형오피스텔', 'O'), (' ', 'O'), ('155실', 'QUANTITY')]"
196,2012.06.04. 오전 7:37,인테리어 선택하는 오피스텔 판교역 SG리슈빌 분양,"[('인테리어', 'O'), (' ', 'O'), ('선택하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('SG리슈빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
197,2012.06.04. 오전 6:50,너무 비싼 서울에 단돈 월 19만원 집이,"[('너무', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('단돈', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('19만원', 'QUANTITY'), (' ', 'O'), ('집이', 'O')]"
198,2012.06.04. 오전 6:00,해양쓰레기 관리 통해 환경· 어족자원 보호,"[('해양쓰레기', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('환경·', 'O'), (' ', 'O'), ('어족자원', 'O'), (' ', 'O'), ('보호', 'O')]"
199,2012.06.04. 오전 5:30,투자식은 재건축 경매시장만 가면 펄펄,"[('투자식은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('경매시장만', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('펄펄', 'O')]"
200,2012.06.04. 오전 5:02,해외건설 수주 빨간불서 청신호로 변경 가능하나,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('빨간불서', 'O'), (' ', 'O'), ('청신호로', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('가능하나', 'O')]"
201,2012.06.04. 오전 3:08,매매 시황서울 ‘재건축’ 매매가 하락 주도… 전세는 보합세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘재건축’', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('보합세', 'O')]"
202,2012.06.04. 오전 3:08,부동산 캘린더강남보금자리 오피스텔 ‘푸르지오 시티’ 4일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
203,2012.06.04. 오전 3:08,LH 동탄2신도시 공동주택용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
204,2012.06.04. 오전 3:07,수도권 오피스텔 투자 가이드5 서대문종로성북 등 대학가 주변,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드5', 'O'), (' ', 'O'), ('서대문', 'LOCATION'), ('종로', 'LOCATION'), ('성북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('주변', 'O')]"
205,2012.06.04. 오전 12:33,중형 아파트 매매가 상승률 전국 최고,"[('중형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
206,2012.06.04. 오전 12:33,LH 원주혁신도시 아파트 1100세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1100세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
207,2012.06.05. 오후 9:28,공정위 4대강 담합 8개 건설사에 1115억 과징금,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('1115억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
208,2012.06.05. 오후 9:25,고사 위기 대구 아파트 시장 살아난다,"[('고사', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아난다', 'O')]"
209,2012.06.05. 오후 9:06,공정위 4대강 담합 8개 건설사에 과징금 1100억 부과종합,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('1100억', 'QUANTITY'), (' ', 'O'), ('부과종합', 'O')]"
210,2012.06.05. 오후 8:16,4대강 건설사 중징계.. 업계 소송 불사,"[('4대강', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중징계..', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('불사', 'O')]"
211,2012.06.05. 오후 8:12,대형 8개 건설사 영업정지…해외수주 빨간불,"[('대형', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영업정지…해외수주', 'O'), (' ', 'O'), ('빨간불', 'O')]"
212,2012.06.05. 오후 7:14,인천 구월 아시아드 선수촌 1순위 경쟁률 2.28대 1,"[('인천', 'CITY'), (' ', 'O'), ('구월 아시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.28대 1', 'QUANTITY')]"
213,2012.06.05. 오후 7:06,인사동 지역보전 개발 무늬만,"[('인사동', 'LOCATION'), (' ', 'O'), ('지역보전', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무늬만', 'O')]"
214,2012.06.05. 오후 7:06,코레일 영등포 롯데百 배당금 놓고 법정 다툼,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('롯데百', 'ORGANIZATION'), (' ', 'O'), ('배당금', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('다툼', 'O')]"
215,2012.06.05. 오후 6:56,울주군 수필2차 대체부지 제공한다,"[('울주군', 'LOCATION'), (' ', 'O'), ('수필', 'STUDY_FIELD'), ('2차', 'QUANTITY'), (' ', 'O'), ('대체부지', 'O'), (' ', 'O'), ('제공한다', 'O')]"
216,2012.06.05. 오후 6:32,인사동 일대 골목길 살려 재개발,"[('인사동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발', 'O')]"
217,2012.06.05. 오후 6:31,대림산업 충주호 명물 제천 청풍대교 완공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('명물', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('청풍대교', 'ARTIFACT'), (' ', 'O'), ('완공', 'O')]"
218,2012.06.05. 오후 6:31,종로 YMCA 일대 골목길 살려…추억 서린 골동품점·화랑 둔 채로 재개발,"[('종로', 'LOCATION'), (' ', 'O'), ('YMCA', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('살려…추억', 'O'), (' ', 'O'), ('서린', 'O'), (' ', 'O'), ('골동품점·화랑', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('채로', 'O'), (' ', 'O'), ('재개발', 'O')]"
219,2012.06.05. 오후 6:31,뉴타운 해제 절차 7월 본격 시행,"[('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
220,2012.06.05. 오후 6:31,5·10 부동산대책 발표 한 달 서울 재건축 시가총액 5300억 증발,"[('5·10 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('5300억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
221,2012.06.05. 오후 6:31,수익형 부동산 인기…소형 아파트·오피스텔 1만가구 봇물,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기…소형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
222,2012.06.05. 오후 6:31,강남역 노른자위는 뉴욕제과 앞,"[('강남역', 'LOCATION'), (' ', 'O'), ('노른자위는', 'O'), (' ', 'O'), ('뉴욕제과', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM')]"
223,2012.06.05. 오후 6:31,이지건설 부산신항 이지더원 792가구 분양,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('신항', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('792가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
224,2012.06.05. 오후 6:21,서희건설 사천 동금주공아파트 재건축 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('동금주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2012.06.05. 오후 6:17,동부건설 국내 최초 민간 석탄화력발전소 건설,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전소', 'O'), (' ', 'O'), ('건설', 'O')]"
226,2012.06.05. 오후 6:10,공모형PF 사업지 3곳 조정계획안 확정,"[('공모형PF', 'TERM'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('조정계획안', 'O'), (' ', 'O'), ('확정', 'O')]"
227,2012.06.05. 오후 6:04,국토부 고양 한류월드 사업자변경 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('사업자변경', 'O'), (' ', 'O'), ('확정', 'O')]"
228,2012.06.05. 오후 6:01,남양주 별내 복합단지 등 공모형 PF사업 3곳 정상화 방안 확정,"[('남양주', 'CITY'), (' ', 'O'), ('별내 복합단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('확정', 'O')]"
229,2012.06.05. 오후 6:00,진흥기업 김포 한강로 더 루벤스 견본주택 8일 개관,"[('진흥기업', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('더 루벤스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
230,2012.06.05. 오후 5:59,남양주 별내·마산 로봇랜드 PF 정상화된다,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('마산', 'CITY'), (' ', 'O'), ('로봇랜드', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('정상화된다', 'O')]"
231,2012.06.05. 오후 5:57,별내 복합개발 아파트 비중 늘린다,"[('별내', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘린다', 'O')]"
232,2012.06.05. 오후 5:48,지지부진 공모형 PF사업 조정 가속도,"[('지지부진', 'O'), (' ', 'O'), ('공모형 PF사업', 'TERM'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('가속도', 'O')]"
233,2012.06.05. 오후 5:47,9천억 남양주 별내 주상복합 재개,"[('9천억', 'QUANTITY'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재개', 'O')]"
234,2012.06.05. 오후 5:32,공모형 PF 3곳 정상화案 마련,"[('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('정상화案', 'O'), (' ', 'O'), ('마련', 'O')]"
235,2012.06.05. 오후 5:31,올 하반기 상가시장 전망 세미나 7일 개최,"[('올 하반기', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
236,2012.06.05. 오후 5:30,분양가 거품 뺀 주상복합 수도권 공략,"[('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
237,2012.06.05. 오후 5:29,공모형PF 사업지 3곳 조정계획안 확정,"[('공모형PF', 'TERM'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('조정계획안', 'O'), (' ', 'O'), ('확정', 'O')]"
238,2012.06.05. 오후 5:20,출범 2년차 권도엽號‥난제 산적,"[('출범', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('권도엽', 'PERSON'), ('號‥난제', 'O'), (' ', 'O'), ('산적', 'O')]"
239,2012.06.05. 오후 5:16,인천 구월 아시아드 선수촌 2.28대 1로 마감,"[('인천', 'CITY'), (' ', 'O'), ('구월 아시아드', 'EVENT'), (' ', 'O'), ('선수촌', 'LOCATION'), (' ', 'O'), ('2.28대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
240,2012.06.05. 오후 5:15,국가유공자 낡은 집 보수 훈훈,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('훈훈', 'O')]"
241,2012.06.05. 오후 5:13,남양주별내 복합단지PF 이르면 내년 착공,"[('남양주별내 복합단지', 'LOCATION'), ('PF', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
242,2012.06.05. 오후 5:11,5·10대책 이후 한달새…재건축 시가총액 5천억 날아가,"[('5·10대책 이후', 'DATE'), (' ', 'O'), ('한달새', 'DATE'), ('…재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('날아가', 'O')]"
243,2012.06.05. 오후 5:11,7월 수도권 1만3536가구 집들이,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만3536가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
244,2012.06.05. 오후 5:11,거실에 계단·돌출 발코니…아파트 설계 튀어야 산다,"[('거실에', 'O'), (' ', 'O'), ('계단·돌출', 'O'), (' ', 'O'), ('발코니…아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
245,2012.06.05. 오후 5:10,톡톡 부동산 화장실 층간소음 잡는다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('잡는다', 'O')]"
246,2012.06.05. 오후 5:10,서울시 인사동 골목 살려 재개발,"[('서울시', 'CITY'), (' ', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('골목', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발', 'O')]"
247,2012.06.05. 오후 5:01,구월아시아드선수촌 청약 경쟁률 1.97대1 기록,"[('구월아시아드선수촌', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.97대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
248,2012.06.05. 오후 4:57,국내 최장 복합 사장교 충북 청풍대교 준공,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청풍대교', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
249,2012.06.05. 오후 4:51,이시아폴리스 더샵 부동산시장 무덤 대구서 인기몰이… 마지막 4차 분양서도 웃을까,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('인기몰이…', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양서도', 'O'), (' ', 'O'), ('웃을까', 'O')]"
250,2012.06.05. 오후 4:51,톡톡 튀는 외관… 한국판 비벌리힐스,"[('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('외관…', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('비벌리힐스', 'LOCATION')]"
251,2012.06.05. 오후 4:51,구월 아시아드선수촌 청약 경쟁률 1.97대1,"[('구월', 'LOCATION'), (' ', 'O'), ('아시아드선수촌', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.97대1', 'QUANTITY')]"
252,2012.06.05. 오후 4:18,용인서울 고속도로 통행료 200원 인상,"[('용인서울', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
253,2012.06.05. 오후 4:17,희림 코엑스 리모델링 CM수주,"[('희림 코엑스', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('CM수주', 'O')]"
254,2012.06.05. 오후 4:17,국가유공자 낡은 집 보수 훈훈,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('훈훈', 'O')]"
255,2012.06.05. 오후 4:16,인사동 지역보전 개발 무늬만,"[('인사동', 'LOCATION'), (' ', 'O'), ('지역보전', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('무늬만', 'O')]"
256,2012.06.05. 오후 4:15,출범 2년차 권도엽號‥난제 산적,"[('출범', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('권도엽', 'PERSON'), ('號‥난제', 'O'), (' ', 'O'), ('산적', 'O')]"
257,2012.06.05. 오후 4:06,대우건설 국내외 대학원생 대상 ‘제 4회 푸르지오 디자인 공모전’ 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('대학원생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('제 4회', 'QUANTITY'), (' ', 'O'), ('푸르지오 디자인 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2012.06.05. 오후 3:52,다음은 누구 중견건설사 덜덜 자금확보 안간힘,"[('다음은', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('덜덜', 'O'), (' ', 'O'), ('자금확보', 'O'), (' ', 'O'), ('안간힘', 'O')]"
259,2012.06.05. 오후 3:33,강남아파트 6억3천만원‥지방 대비 4배↑,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('6억3천만원', 'QUANTITY'), ('‥지방', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('↑', 'O')]"
260,2012.06.05. 오후 3:19,혼전 속 재건축 시장… 그래도 ‘내땅비율’이 최고,"[('혼전', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('‘내땅비율’이', 'O'), (' ', 'O'), ('최고', 'O')]"
261,2012.06.05. 오후 3:16,르포 무너진 초고층의 꿈 상암DMC 가보니…,"[('르포', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('초고층의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('가보니…', 'O')]"
262,2012.06.05. 오후 2:44,민자고속도로 인상 러시..용서고속도로 통행료 인상,"[('민자고속도로', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('러시..', 'O'), ('용서고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인상', 'O')]"
263,2012.06.05. 오후 2:39,추천 경매물건 강남구 압구정동 아파트 전용 154.12㎡ 12억8000만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('154.12㎡', 'QUANTITY'), (' ', 'O'), ('12억8000만원', 'QUANTITY')]"
264,2012.06.05. 오후 2:03,5.10대책 한달…서울 재건축 시총 5300억 증발,"[('5.10대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('5300억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
265,2012.06.05. 오후 2:00,인사동 일대 골목길 살려 재개발한다,"[('인사동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('재개발한다', 'O')]"
266,2012.06.05. 오후 1:54,희림 2020년 하계올림픽 스타디움 프로젝트 수주,"[('희림', 'PERSON'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('하계올림픽 스타디움 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
267,2012.06.05. 오후 1:49,현대건설 ‘국립공원 자원봉사센터 건립’ 후원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국립공원 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('건립’', 'O'), (' ', 'O'), ('후원', 'O')]"
268,2012.06.05. 오후 1:49,대우건설 푸르지오 디자인 공모전 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
269,2012.06.05. 오후 1:40,강남에 래미안 강남 힐즈 팝업 스토어 떴다,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('팝업', 'O'), (' ', 'O'), ('스토어', 'O'), (' ', 'O'), ('떴다', 'O')]"
