,date,headline,keyword
283,2012.10.29. 오전 3:12,분양 정보세종시 아파트 ‘세종 모아미래도’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 모아미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
284,2012.10.30. 오후 11:40,현대건설 대한민국 조경대상 국무총리상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대한민국 조경대상', 'EVENT'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
285,2012.10.30. 오후 11:18,내년초 전월세 대란 온다,"[('내년초', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('온다', 'O')]"
286,2012.10.30. 오후 10:44,도화 신동아 파밀리에 1순위 청약 단 2명 접수,"[('도화 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
287,2012.10.30. 오후 10:31,강남 힐스테이트 에코 청약 대박..경쟁률 최고 103대1,"[('강남', 'LOCATION'), (' ', 'O'), ('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박..경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('103대1', 'QUANTITY')]"
288,2012.10.30. 오후 9:44,건설사들 “미분양 아파트를 털어라”,"[('건설사들', 'O'), (' ', 'O'), ('“미분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('털어라”', 'O')]"
289,2012.10.30. 오후 9:19,집 아닌 짐… 하우스푸어 57만가구,"[('집', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('짐…', 'O'), (' ', 'O'), ('하우스푸어', 'O'), (' ', 'O'), ('57만가구', 'QUANTITY')]"
290,2012.10.30. 오후 7:08,아시아나 롯데카드와 제휴멤버십 MOU 체결,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('롯데카드', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴멤버십', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
291,2012.10.30. 오후 6:25,대우건설 해외수주· 신인도 하락 우려에 전전긍긍,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주·', 'O'), (' ', 'O'), ('신인도', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
292,2012.10.30. 오후 6:24,전문건설협회 새 회장에 표재석 황룡건설 대표,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('황룡건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
293,2012.10.30. 오후 6:14,쌍용건설 신용등급 BB로 강등,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('BB로', 'O'), (' ', 'O'), ('강등', 'O')]"
294,2012.10.30. 오후 6:04,전두환씨 딸 명의 안양 관양동땅 250배 뛰었다,"[('전두환', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('딸', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양동', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('250배', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
295,2012.10.30. 오후 5:54,세종시 훈풍에 청주 두산위브 지웰시티 계약률 급등,"[('세종시', 'CITY'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('두산위브 지웰시티', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('급등', 'O')]"
296,2012.10.30. 오후 5:53,롯데건설 말레이시아 1억弗 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
297,2012.10.30. 오후 5:52,전문건설協 회장에 황룡건설 표재석 대표,"[('전문건설協', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('황룡건설', 'ORGANIZATION'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
298,2012.10.30. 오후 5:52,우면·묵동·왕십리에 시프트 377가구,"[('우면', 'LOCATION'), ('·', 'O'), ('묵동', 'LOCATION'), ('·', 'O'), ('왕십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('377가구', 'QUANTITY')]"
299,2012.10.30. 오후 5:51,GS건설 알제리석유사와 합작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('알제리석유사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('합작', 'O')]"
300,2012.10.30. 오후 5:51,김해 진영 동문굿모닝힐 분양,"[('김해', 'LOCATION'), (' ', 'O'), ('진영', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
301,2012.10.30. 오후 5:50,3분기 건축허가 줄고 준공은 늘어,"[('3분기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('늘어', 'O')]"
302,2012.10.30. 오후 5:49,올 입주물량 많은 서울 재개발 2곳…웃돈·전셋값 희비,"[('올', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('…웃돈·전셋값', 'O'), (' ', 'O'), ('희비', 'O')]"
303,2012.10.30. 오후 5:47,전·월세 내년 1분기가 분수령,"[('전·월세', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('분수령', 'O')]"
304,2012.10.30. 오후 5:40,대우건설 본사 압수수색…40억 비자금 혐의,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색…', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('혐의', 'O')]"
305,2012.10.30. 오후 5:39,동탄2 이어 시흥 배곧신도시 분양 스타트,"[('동탄2', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
306,2012.10.30. 오후 5:36,우면동·묵동 장기전세주택 377가구… SH공사 내달 5일부터 청약 접수,"[('우면동', 'LOCATION'), ('·', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('377가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내달 5일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
307,2012.10.30. 오후 5:36,전셋값 가파른 상승 이어질듯,"[('전셋값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어질듯', 'O')]"
308,2012.10.30. 오후 5:36,세금 감면도 시장 살리기 역부족… 반짝 거래후 관망 모드,"[('세금', 'O'), (' ', 'O'), ('감면도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('역부족…', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('거래후', 'O'), (' ', 'O'), ('관망', 'O'), (' ', 'O'), ('모드', 'O')]"
309,2012.10.30. 오후 5:36,㈜인평 양재 하이브랜드 사무실 분양,"[('㈜인평', 'O'), (' ', 'O'), ('양재', 'LOCATION'), (' ', 'O'), ('하이브랜드', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('분양', 'O')]"
310,2012.10.30. 오후 5:35,전세난 내년 3월 최대 고비,"[('전세난', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고비', 'O')]"
311,2012.10.30. 오후 5:30,대우건설 횡령·배임 혐의로 검찰 조사 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·', 'O'), ('배임', 'CIVILIZATION'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('중', 'O')]"
312,2012.10.30. 오후 5:24,내년 3월 전월세 대란 전망나와,"[('내년 3월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('전망나와', 'O')]"
313,2012.10.30. 오후 5:20,대한전문건설협회 신임 회장에 표재석 대표,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
314,2012.10.30. 오후 5:17,‘스마트그리드 위크’에 등장한 전기차 충전기,"[('‘', 'O'), ('스마트그리드 위크', 'EVENT'), ('’에', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전기', 'O')]"
315,2012.10.30. 오후 5:05,전세서 매매 전환 수요자 늘었다,"[('전세서', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('늘었다', 'O')]"
316,2012.10.30. 오후 5:05,건산연 7일 내년 건설·부동산 경기전망 세미나,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('경기전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
317,2012.10.30. 오후 5:04,롯데건설 1100억원 규모 말레이시아 합성고무 공장 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('1100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('합성고무', 'MATERIAL'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('수주', 'O')]"
318,2012.10.30. 오후 5:04,녹지면적 많은 아파트가 뜬다,"[('녹지면적', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
319,2012.10.30. 오후 5:04,귀하신몸 시프트…올해 마지막 377가구 나온다,"[('귀하신', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('시프트', 'TERM'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('377가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
320,2012.10.30. 오후 5:04,민간자본으로 국민임대주택 건설,"[('민간자본으로', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('건설', 'O')]"
321,2012.10.30. 오후 5:04,매립지 아파트 참 맘에 드네,"[('매립지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('드네', 'O')]"
322,2012.10.30. 오후 5:03,배곧신도시 시범단지 첫 분양，자족도시로 본격 개발 신호탄,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양，자족도시로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('신호탄', 'O')]"
323,2012.10.30. 오후 5:03,동탄2기 2차 동시분양 이르면 11월16일 시작,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('11월16일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
324,2012.10.30. 오후 5:01,Real Estate 세금 팍팍 깎아준다…구름 걷혀가는 미분양 잡아볼까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('팍팍', 'O'), (' ', 'O'), ('깎아준다…구름', 'O'), (' ', 'O'), ('걷혀가는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
325,2012.10.30. 오후 5:01,Real Estate 영등포역계룡리슈빌 소형아파트식 설계…전용률 크게 늘려,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('영등포역계룡리슈빌', 'ARTIFACT'), (' ', 'O'), ('소형아파트식', 'O'), (' ', 'O'), ('설계…전용률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘려', 'O')]"
326,2012.10.30. 오후 5:01,Real Estate 안산 공구유통상가트리플렉스 영업·의식주 한곳서 해결 원스톱 상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('공구유통상가트리플렉스', 'ARTIFACT'), (' ', 'O'), ('영업·의식주', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('상가', 'O')]"
327,2012.10.30. 오후 5:01,Real Estate LH 미분양 아파트 원주·대전·여수 눈길가네,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('여수', 'CITY'), (' ', 'O'), ('눈길가네', 'O')]"
328,2012.10.30. 오후 5:01,Real Estate순천 가곡 양우 내안애 아파트 530가구,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('가곡', 'ARTIFACT'), (' ', 'O'), ('양우 내안애 아파트', 'ARTIFACT'), (' ', 'O'), ('530가구', 'QUANTITY')]"
329,2012.10.30. 오후 5:01,Real Estate 부영사랑으로 대단지에 중소형…가격도 저렴,"[('Rea', 'ARTIFACT'), ('l', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부영사랑', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('대단지에', 'O'), (' ', 'O'), ('중소형…가격도', 'O'), (' ', 'O'), ('저렴', 'O')]"
330,2012.10.30. 오후 5:01,Real Estate 현대썬앤빌구로 오류동역 인접…주변 임대수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대썬앤빌구로', 'ARTIFACT'), (' ', 'O'), ('오류동역', 'LOCATION'), (' ', 'O'), ('인접…주변', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
331,2012.10.30. 오후 5:01,Real Estate 대명콘도 고성 델피노빌리지 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('델피노빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
332,2012.10.30. 오후 5:01,Real Estate 강남·분당·판교 소형 주택 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('주목', 'O')]"
333,2012.10.30. 오후 5:01,Real Estate 파주 신안실크밸리 稅감면에 분양가 최대 1억5천만원 할인,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('稅감면에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
334,2012.10.30. 오후 5:01,Real Estate 천안백석 2차 아이파크 삼성 사업장·백석단지 가까워 매력,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('천안백석', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('사업장·', 'O'), ('백석단지', 'LOCATION'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('매력', 'O')]"
335,2012.10.30. 오후 5:01,Real Estate 분양가 떨어지면 5000만원 보전…3년 먼저 살아보고 환불도 가능,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('보전…', 'O'), ('3년', 'DATE'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('환불도', 'O'), (' ', 'O'), ('가능', 'O')]"
336,2012.10.30. 오후 5:01,Real Estate 왕십리뉴타운 2구역텐즈힐 트리플 역세권에 교육·편의시설 탁월,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), ('텐즈힐', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('교육·편의시설', 'O'), (' ', 'O'), ('탁월', 'O')]"
337,2012.10.30. 오후 5:01,Real Estate 송도 스마트밸리 유엔 녹색기후기금 유치로 관심 집중,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION'), (' ', 'O'), ('유엔', 'ORGANIZATION'), (' ', 'O'), ('녹색기후기금', 'ORGANIZATION'), (' ', 'O'), ('유치로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
338,2012.10.30. 오후 5:01,Real Estate 남양주 별내지구내 한화 꿈에그린 상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 상가', 'ARTIFACT')]"
339,2012.10.30. 오후 5:01,Real Estate 울산 블루마시티 2차 푸르지오 모든 가구서 바다와 산 조망 시원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('블루마시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구서', 'O'), (' ', 'O'), ('바다와', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('시원', 'O')]"
340,2012.10.30. 오후 5:01,Real Estate 원주 수도권 인접·교통 우수…충주 기업도시 배후 매력,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인접·교통', 'O'), (' ', 'O'), ('우수…', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('매력', 'O')]"
341,2012.10.30. 오후 5:01,Real Estate 경남 통영에 중·고등학교 선물…동원개발 사회공헌활동 눈길,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('통영', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중·고등학교', 'O'), (' ', 'O'), ('선물…', 'O'), ('동원개발', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('눈길', 'O')]"
342,2012.10.30. 오후 5:01,Real Estate 稅혜택에 미분양 시장 활기…위례·서초·잠실서 내집 마련해볼까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('稅혜택에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기…', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('잠실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
343,2012.10.30. 오후 5:01,Real Estate들썩이는 송도 GCF 유치 효과 기대…동탄·광교도 시선집중,"[('Real', 'O'), (' ', 'O'), ('Estate들썩이는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대…', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('시선집중', 'O')]"
344,2012.10.30. 오후 4:51,창원권 그린벨트 33.6㎢ 추가 해제 가능,"[('창원권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('33.6㎢', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능', 'O')]"
345,2012.10.30. 오후 4:50,해외신도시 수출위해 민관협력 물꼬텄다,"[('해외신도시', 'O'), (' ', 'O'), ('수출위해', 'O'), (' ', 'O'), ('민관협력', 'O'), (' ', 'O'), ('물꼬텄다', 'O')]"
346,2012.10.30. 오후 4:50,내년초 전월세 대란 온다,"[('내년초', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('온다', 'O')]"
347,2012.10.30. 오후 4:48,건설은 하이테크다 ②한옥 대중화 연 모듈공법,"[('건설은', 'O'), (' ', 'O'), ('하이테크다', 'O'), (' ', 'O'), ('②한옥', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('모듈공법', 'O')]"
348,2012.10.30. 오후 4:42,오송이 뜬다 농촌마을서 바이오신도시로 상전벽해①,"[('오송', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('농촌마을서', 'O'), (' ', 'O'), ('바이오신도시로', 'O'), (' ', 'O'), ('상전벽해①', 'O')]"
349,2012.10.30. 오후 4:32,실태조사 마친 서울 뉴타운·재개발 6곳 주민설명회 열어,"[('실태조사', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
350,2012.10.30. 오후 4:27,전문건설협회장에 표재석 황룡건설 대표 선출,"[('전문건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('황룡건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
351,2012.10.30. 오후 4:09,檢 4대강 비자금 의혹 압수수색…대우건설 당혹,"[('檢', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('압수수색…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('당혹', 'O')]"
352,2012.10.30. 오후 4:09,대우건설목동 센트럴 푸르지오  거제 마린 푸르지오 청약 순위내 마감,"[('대우건설목동', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('거제 마린 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
353,2012.10.30. 오후 4:09,“주택시장 회복속도 빨라진다”,"[('“주택시장', 'O'), (' ', 'O'), ('회복속도', 'O'), (' ', 'O'), ('빨라진다”', 'O')]"
354,2012.10.30. 오후 4:03,게시판 2013년 건설·부동산 전망 세미나,"[('게시판', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
355,2012.10.30. 오후 3:50,시흥 배곧신도시 개발 본격 시동...SK·호반건설 11월 합동분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동...', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('합동분양', 'O')]"
356,2012.10.30. 오후 3:40,홍천 동창마을 등 4곳 일산 ‘정보화마을 페스타Festa 2012’ 참가,"[('홍천', 'LOCATION'), (' ', 'O'), ('동창마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('정보화마을 페스타Festa', 'EVENT'), (' ', 'O'), ('2012', 'DATE'), ('’', 'O'), (' ', 'O'), ('참가', 'O')]"
357,2012.10.30. 오후 3:38,시흥 배곧 신도시 다음 달 2일 본격 분양 시작,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧 신도시', 'LOCATION'), (' ', 'O'), ('다음 달 2일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
358,2012.10.30. 오후 3:35,전문건설협회장에 표재석 황룡건설 대표,"[('전문건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('표재석', 'PERSON'), (' ', 'O'), ('황룡건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
359,2012.10.30. 오후 3:27,국토부 해외도시개발지원센터 개소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외도시개발지원센터', 'O'), (' ', 'O'), ('개소', 'O')]"
360,2012.10.30. 오후 3:17,분양 하이라이트 한신공영  트리플렉스 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한신공영 트리플렉스 상가', 'ARTIFACT')]"
