,date,headline,keyword
17,2018.02.25. 오후 5:49,강남 집값 잡을 해법은 뉴욕·도쿄식 도심 개발,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), ('·', 'O'), ('도쿄', 'CITY'), ('식', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('개발', 'O')]"
18,2018.02.25. 오후 5:34,지방 집값 추락에도 홀로 펄펄 끓는 세종시,"[('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추락에도', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
19,2018.02.25. 오후 5:34,분양 기지개…전국 8곳 3201가구,"[('분양', 'O'), (' ', 'O'), ('기지개…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('3201가구', 'QUANTITY')]"
20,2018.02.25. 오후 5:34,상계주공5 재건축 안전진단 강화 피해,"[('상계주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('피해', 'O')]"
21,2018.02.25. 오후 5:33,용적률 3300% 맨해튼 vs 높이 규제 을지로… 두 도시 다른 풍경,"[('용적률', 'O'), (' ', 'O'), ('3300%', 'QUANTITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('을지로', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('두 도시', 'QUANTITY'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('풍경', 'O')]"
22,2018.02.25. 오후 5:32,귀하신몸 떠오른 지하철 직통 상가,"[('귀하신', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('상가', 'O')]"
23,2018.02.25. 오후 5:32,부영 송도테마파크 정상 추진 위해 토양정밀조사 착수,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('토양정밀조사', 'O'), (' ', 'O'), ('착수', 'O')]"
24,2018.02.25. 오후 5:32,마곡 류마타워2 오피스 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('류마타워2', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
25,2018.02.25. 오후 5:31,문주장학재단 한양대에 장학금 2천만원,"[('문주장학재단', 'ORGANIZATION'), (' ', 'O'), ('한양대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY')]"
26,2018.02.25. 오후 5:29,정기자의 경매브리핑STX가 보유하던 부동산,"[('정기자', 'PERSON'), ('의', 'O'), (' ', 'O'), ('경매브리핑STX', 'PERSON'), ('가', 'O'), (' ', 'O'), ('보유하던', 'O'), (' ', 'O'), ('부동산', 'O')]"
27,2018.02.25. 오후 5:29,한국주거복지포럼 이사장 이상한 총장,"[('한국주거복지포럼', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('이상한', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION')]"
28,2018.02.25. 오후 5:27,부영 송도테마파크 속도… 토양정밀조사 착수,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'ARTIFACT'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('토양정밀조사', 'O'), (' ', 'O'), ('착수', 'O')]"
29,2018.02.25. 오후 5:27,호반건설 정월대보름 맞아 기부 책가방 만들기 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('정월대보름', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('책가방', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
30,2018.02.25. 오후 5:25,인터뷰 야마모토 사장 롯폰기 힐스 성공 이후 민간 주도 도시재생 활발,"[('인터뷰', 'O'), (' ', 'O'), ('야마모토', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('롯폰기 힐스', 'ARTIFACT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('활발', 'O')]"
31,2018.02.25. 오후 5:25,한강·남산 경관 보호에 막혀… 강북 재개발 지지부진,"[('한강', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('보호에', 'O'), (' ', 'O'), ('막혀…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지지부진', 'O')]"
32,2018.02.25. 오후 5:25,정두환의 집과 사람물리적 재생 vs 경제적 재생,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람물리적', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('경제적', 'O'), (' ', 'O'), ('재생', 'O')]"
33,2018.02.25. 오후 5:23,분양캘린더 e편한세상 보라매 2차 등 3곳 견본주택 오픈,"[('분양캘린더', 'O'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
34,2018.02.25. 오후 5:23,디에이치 자이 개포 내달초 분양···분양가 3.3㎡당 4100만원 안팎,"[('디에이치 자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양···분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4100만원 안팎', 'QUANTITY')]"
35,2018.02.25. 오후 5:21,재건축 못할라 안전진단 벼락치기 나선 조합들,"[('재건축', 'O'), (' ', 'O'), ('못할라', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('벼락치기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('조합들', 'O')]"
36,2018.02.25. 오후 4:43,LH 고졸사원 성장 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸사원', 'CIVILIZATION'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('지원', 'O')]"
37,2018.02.25. 오후 4:43,국내선 항공기 지연률 3.8% 감소,"[('국내선', 'O'), (' ', 'O'), ('항공기', 'O'), (' ', 'O'), ('지연률', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
38,2018.02.25. 오후 4:43,억대 웃돈까지.. 실속형 주상복합 재부상,"[('억대', 'O'), (' ', 'O'), ('웃돈까지..', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('재부상', 'O')]"
39,2018.02.25. 오후 4:43,있어도 걱정 없어도 걱정… 집값 우울증,"[('있어도', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('걱정…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('우울증', 'TERM')]"
40,2018.02.25. 오후 4:37,Real Estate 월세 1천만원 순수입 비결은 임차인 섬기기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('순수입', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('섬기기', 'O')]"
41,2018.02.25. 오후 4:35,Real Estate 선순위 전세권 배당요구 땐 소멸되지만 임차인의 대항력까지 없어지지는 않아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('선순위', 'O'), (' ', 'O'), ('전세권', 'O'), (' ', 'O'), ('배당요구', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('소멸되지만', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('대항력까지', 'O'), (' ', 'O'), ('없어지지는', 'O'), (' ', 'O'), ('않아', 'O')]"
42,2018.02.25. 오후 4:33,분양 현장 포커스 서초우성1차 재건축 서초 래미안타운… 귀한 대형평형까지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('대형평형까지', 'O')]"
43,2018.02.25. 오후 4:33,분양 현장 포커스 남양주 두산위브 트레지움 제2 외곽순환로 수혜 1600가구 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('외곽순환로', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
44,2018.02.25. 오후 4:31,분양 현장 포커스 익산부송 꿈에그린 교통·녹지·생활 3박자 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('익산', 'LOCATION'), ('부송 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('교통·녹지·생활', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
45,2018.02.25. 오후 3:31,역세권 청년주택 공공성 논란 넘을 수 있을까,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
46,2018.02.25. 오후 3:22,LH토지주택대학교 2기 졸업생 배출,"[('LH토지주택대학교', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('졸업생', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O')]"
47,2018.02.25. 오후 3:19,강남 아파트 집들이 본격화.. 올해 1만5614가구 입주,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('본격화..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만5614가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
48,2018.02.25. 오후 3:15,봄 성수기 앞두고 분양시장 기지개…이번주 2787가구 분양,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2787가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2018.02.25. 오후 2:37,11년 만에 나온 수원 인계동 신규 아파트에 1만여명 운집 ,"[('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
50,2018.02.25. 오후 2:18,봄 성수기 앞둔 3월 첫째주 전국 2700여가구 분양 ,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('3월 첫째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2018.02.25. 오후 2:15,호반건설 봉사단 70여명 호반사랑나눔이 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'ORGANIZATION'), (' ', 'O'), ('70여명', 'QUANTITY'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('봉사', 'O')]"
52,2018.02.25. 오후 2:10,실속형으로 인기 되찾은 주상복합 … 공급은 줄어 귀한 몸,"[('실속형으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
53,2018.02.25. 오후 2:03,며칠째 잠 못자요... 집값 우울증 호소하는 사람들,"[('며칠째', 'O'), (' ', 'O'), ('잠', 'O'), (' ', 'O'), ('못자요...', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('우울증', 'TERM'), (' ', 'O'), ('호소하는', 'O'), (' ', 'O'), ('사람들', 'O')]"
54,2018.02.25. 오후 1:59,fn금주분양일정 3월 첫째주 전국 2787가구 청약접수,"[('fn금주분양일정', 'O'), (' ', 'O'), ('3월 첫째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2787가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
55,2018.02.25. 오후 1:59,밀렸던 분양 물량 풀리는 3월... 예상 청약 성적은,"[('밀렸던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('3월', 'DATE'), ('...', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적은', 'O')]"
56,2018.02.25. 오후 1:41,김현미 장관 친동생에게 집팔고 다주택자 탈피…모럴해저드로 반전,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('친동생', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('집팔고', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('탈피…모럴해저드로', 'O'), (' ', 'O'), ('반전', 'O')]"
57,2018.02.25. 오후 1:35,여의도 한양 신탁 재건축 첫발,"[('여의도', 'LOCATION'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫발', 'O')]"
58,2018.02.25. 오후 12:34,LH 사내대학 LHU 2기 졸업생 배출…올해 총 12명 학사학위 취득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사내대학', 'O'), (' ', 'O'), ('LHU', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('졸업생', 'CIVILIZATION'), (' ', 'O'), ('배출…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('학사학위', 'O'), (' ', 'O'), ('취득', 'O')]"
59,2018.02.25. 오후 12:34,그래픽 은행대출 누르자 수도권 비은행 가계대출로 풍선효과,"[('그래픽', 'O'), (' ', 'O'), ('은행대출', 'O'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비은행', 'O'), (' ', 'O'), ('가계대출로', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
60,2018.02.25. 오후 12:12,작년 항공이용객 1억936만명 역대 최고…국적항공기 지연 첫 감소,"[('작년', 'DATE'), (' ', 'O'), ('항공이용객', 'CIVILIZATION'), (' ', 'O'), ('1억936만명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…국적항공기', 'ARTIFACT'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
61,2018.02.25. 오전 11:44,재건축 안전진단 이슈에 서울 아파트 상승폭 둔화,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('이슈에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
62,2018.02.25. 오전 11:43,부영 송도테마파크 예정부지 토양정밀조사 돌입,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('예정부지', 'O'), (' ', 'O'), ('토양정밀조사', 'O'), (' ', 'O'), ('돌입', 'O')]"
63,2018.02.25. 오전 11:43,개포주공8 디에이치자이 개포 내달 분양…강남 로또 되나,"[('개포주공', 'LOCATION'), ('8', 'O'), (' ', 'O'), ('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('되나', 'O')]"
64,2018.02.25. 오전 11:15,서울 어린이 3명중 1명 연내 국공립 이용가능해져,"[('서울', 'CITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('이용가능해져', 'O')]"
65,2018.02.25. 오전 11:02,지난해 피해구제 접수 가장 많았던 항공사는 에어서울,"[('지난해', 'DATE'), (' ', 'O'), ('피해구제', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많았던', 'O'), (' ', 'O'), ('항공사는', 'O'), (' ', 'O'), ('에어서울', 'ORGANIZATION')]"
66,2018.02.25. 오전 11:01,국내선 지연률·피해구제 접수 2013년 이후 첫 감소,"[('국내선', 'O'), (' ', 'O'), ('지연률·피해구제', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('2013년 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
67,2018.02.25. 오전 11:01,철도차량 부품산업 육성 및 해외진출 공청회 28일 개최,"[('철도차량', 'ARTIFACT'), (' ', 'O'), ('부품산업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
68,2018.02.25. 오전 11:01,국토부 ‘철도차량 부품산업’ 개발 박차,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('철도차량', 'ARTIFACT'), (' ', 'O'), ('부품산업’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
69,2018.02.25. 오전 11:00,철도차량 부품산업 육성 및 해외진출을 위한 부품개발 사업 공청회’ 28일 개최,"[('철도차량', 'ARTIFACT'), (' ', 'O'), ('부품산업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('해외진출을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부품개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (""'"", 'O'), ('28일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
70,2018.02.25. 오전 11:00,철도차량 부품산업 새 먹거리로 키운다…국토부 공청회 개최,"[('철도차량', 'ARTIFACT'), (' ', 'O'), ('부품산업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('먹거리로', 'O'), (' ', 'O'), ('키운다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공청', 'EVENT'), ('회', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2018.02.25. 오전 11:00,국내선 진에어·국제선 아시아나항공 지연율 가장 높아,"[('국내선', 'O'), (' ', 'O'), ('진에어', 'ORGANIZATION'), ('·국제선', 'O'), (' ', 'O'), ('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('지연율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
72,2018.02.25. 오전 11:00,미래 먹거리 철도차량 부품산업…국토부 사업 공청회 개최,"[('미래', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('철도차량', 'ARTIFACT'), (' ', 'O'), ('부품산업…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
