,date,headline,keyword
14,2018.05.27. 오후 7:26,GS건설 과천주공4 재건축 사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'ARTIFACT'), ('4', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
15,2018.05.27. 오후 7:22,롯데건설 동작구 흑석9구역 재개발 사업 따내,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('흑석9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('따내', 'O')]"
16,2018.05.27. 오후 7:16,얼마집 흑석9구역 재개발 롯데건설 품으로,"[('얼마집', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('품으로', 'O')]"
17,2018.05.27. 오후 7:15,건설사 통신·포털과 스마트홈 주도권 경쟁,"[('건설사', 'O'), (' ', 'O'), ('통신·포털과', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('경쟁', 'O')]"
18,2018.05.27. 오후 6:51,GS건설 과천주공4단지 재개발 수주전 승리,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승리', 'O')]"
19,2018.05.27. 오후 6:51,얼마집 과천4단지 재건축 GS건설이 수주,"[('얼마집', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
20,2018.05.27. 오후 6:38,롯데건설 GS제치고 흑석9구역 시공사 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('GS', 'ORGANIZATION'), ('제치고', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
21,2018.05.27. 오후 6:29,로또 청약 줄줄이 대기… 반값 아파트도 등장,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('대기…', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('등장', 'O')]"
22,2018.05.27. 오후 6:27,흑석9구역 에코·첨단 설계 경쟁,"[('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('에코·첨단', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('경쟁', 'O')]"
23,2018.05.27. 오후 6:23,학교 일조권 논란에 첫 삽도 못 뜨는 고척 아이파크,"[('학교', 'O'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('고척 아이파크', 'ARTIFACT')]"
24,2018.05.27. 오후 6:22,스마트폰에서도 청약 가능… 28일부터 모바일서비스 확대,"[('스마트폰', 'TERM'), ('에서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('모바', 'TERM'), ('일서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
25,2018.05.27. 오후 6:21,우미·금성백조·이지 검단신도시 용지 낙찰,"[('우미', 'ORGANIZATION'), ('·', 'O'), ('금성백조', 'ORGANIZATION'), ('·', 'O'), ('이지', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('낙찰', 'O')]"
26,2018.05.27. 오후 6:19,서초 재건축 이주 스타트…하반기만 8천가구,"[('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('스타트…', 'O'), ('하반기만', 'DATE'), (' ', 'O'), ('8천가구', 'QUANTITY')]"
27,2018.05.27. 오후 6:19,로또 잡아라…청약 열기 후끈,"[('로또', 'O'), (' ', 'O'), ('잡아라…청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
28,2018.05.27. 오후 6:18,단독 서울시 장기전세주택 대상지 확 넓힌다,"[('단독', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
29,2018.05.27. 오후 6:18,수익형 별장도 공유형 시대,"[('수익형', 'O'), (' ', 'O'), ('별장도', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('시대', 'O')]"
30,2018.05.27. 오후 6:18,현대ENG대림 문정136 재건축 수주,"[('현대ENG대림', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), ('136', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
31,2018.05.27. 오후 6:17,주택청약도 스마트폰으로…28일부터 아파트투유서,"[('주택청약도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로…', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('아파트투유', 'ORGANIZATION'), ('서', 'O')]"
32,2018.05.27. 오후 6:06,분양현장 돋보기 용마산역 1분거리 … 조망권 우수·주거환경 쾌적,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('용마산역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('우수·주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
33,2018.05.27. 오후 6:06,부동산 QA 고수들만 아는 상가투자 노하우,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('노하우', 'O')]"
34,2018.05.27. 오후 6:06,수도권 입성 성공한 중견건설사… 재개발·재건축 2만4800가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('중견건설사…', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('2만4800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2018.05.27. 오후 6:06,시세차익만 수억… 내달 강남 ‘로또 아파트’ 줄줄이 분양,"[('시세차익만', 'O'), (' ', 'O'), ('수억…', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2018.05.27. 오후 6:06,분양캘린더 전국 11곳서 5519가구 1순위 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5519가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2018.05.27. 오후 5:59,1만여세대에 대기업 RD센터까지...삼밭 마곡의 천지개벽,"[('1만여세대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('RD센터까지...', 'O'), (' ', 'O'), ('삼밭', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('천지개벽', 'O')]"
38,2018.05.27. 오후 5:57,9호선 연장에 강동구 일대 들썩매물 거둬야 하나...한달새 호가 1억 껑충,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('들썩매물', 'O'), (' ', 'O'), ('거둬야', 'O'), (' ', 'O'), ('하나...', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
39,2018.05.27. 오후 5:53,SH공사 마곡지구 차익은2000억3000억 수익예상...공익적 기금으로 쓸것,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('차익은', 'O'), ('2000억3000억', 'QUANTITY'), (' ', 'O'), ('수익예상...공익적', 'O'), (' ', 'O'), ('기금으로', 'O'), (' ', 'O'), ('쓸것', 'O')]"
40,2018.05.27. 오후 5:52,정두환의 집과사람주택시장 침체로 단정짓지 못하는 이유,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집', 'ARTIFACT'), ('과사람주택시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('단정짓지', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('이유', 'O')]"
41,2018.05.27. 오후 5:50,스마트폰으로도 주택청약 OK,"[('스마트폰', 'TERM'), ('으로도', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('OK', 'O')]"
42,2018.05.27. 오후 5:46,분양캘린더하남 미사역 파라곤 등 6792가구 청약,"[('분양캘린더', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6792가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
43,2018.05.27. 오후 5:39,재건축 부담금 공포에도...속도내는 문정동 136,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('공포에도...속도내는', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('136', 'QUANTITY')]"
44,2018.05.27. 오후 5:36,내일부터 스마트폰에서도 주택청약 신청한다,"[('내일부터', 'DATE'), (' ', 'O'), ('스마트폰', 'TERM'), ('에서도', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('신청한다', 'O')]"
45,2018.05.27. 오후 5:32,현장르포 규제 틈새 뚫은 로또분양 단지.. 문 열자마자 500m 장사진,"[('현장르포', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('단지..', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열자마자', 'O'), (' ', 'O'), ('500m', 'QUANTITY'), (' ', 'O'), ('장사진', 'O')]"
46,2018.05.27. 오후 5:31,벼랑끝 갭투자자···금융부실로 번지나,"[('벼랑끝', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), ('···금융부실로', 'O'), (' ', 'O'), ('번지나', 'O')]"
47,2018.05.27. 오후 5:28,서울 아파트 전세가격 급락.. 로또 분양은 수만명씩 발길,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('급락..', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('수만명씩', 'O'), (' ', 'O'), ('발길', 'O')]"
48,2018.05.27. 오후 5:16,문정 재건축 시공사에 현대ENG·대림 컨소,"[('문정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'ORGANIZATION')]"
49,2018.05.27. 오후 5:16,fn 금주 분양일정 전국 8088가구 청약접수,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8088가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
50,2018.05.27. 오후 5:16,정부 규제.. 수도권도 분양가 반값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O')]"
51,2018.05.27. 오후 5:15,규제 무풍 인천 부동산시장 시들,"[('규제', 'O'), (' ', 'O'), ('무풍', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('시들', 'O')]"
52,2018.05.27. 오후 5:15,호반건설 어린이 교통사고 예방 위한 ‘안전우산’ 만들기 봉사활동 진행 ,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘안전우산’', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
53,2018.05.27. 오후 4:40,제18회 fn하우징·건설 파워브랜드 대상 국내 첫 아파트 브랜드.. 17년간 전국서 입지 다져,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드..', 'O'), (' ', 'O'), ('17년간', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('다져', 'O')]"
54,2018.05.27. 오후 4:40,제18회 fn하우징·건설 파워브랜드 대상 국내에선 임대관리업 등 신사업 진출 인도네시아·베트남 주택시장도 개척,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'EVENT'), ('·건설', 'O'), (' ', 'O'), ('파워브랜드', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('국내에선', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('개척', 'O')]"
55,2018.05.27. 오후 4:40,4월 서울 전세가격지수 0.35% 추락,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가격지수', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), (' ', 'O'), ('추락', 'O')]"
56,2018.05.27. 오후 4:40,제18회 fn하우징·건설 파워브랜드 대상 대상 롯데건설 흑석뉴타운 롯데캐슬 에듀포레,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흑석뉴타운', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에듀포레', 'ARTIFACT')]"
57,2018.05.27. 오후 4:33,제18회 fn하우징·건설 파워브랜드 대상 10명 중 4명 각종 규제에도 집값은 오를 것,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
58,2018.05.27. 오후 4:33,제18회 fn하우징·건설 파워브랜드 대상 성인 남녀 2008명 대상 15일간 온라인서 실시,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('성인', 'O'), (' ', 'O'), ('남녀', 'O'), (' ', 'O'), ('2008명', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('15일간', 'DATE'), (' ', 'O'), ('온라인서', 'O'), (' ', 'O'), ('실시', 'O')]"
59,2018.05.27. 오후 4:32,제18회 fn하우징·건설 파워브랜드 대상 10년 뒤에도 강남4구 1등.. 위례 등 경기 동남부권 뒤이어,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('10년 뒤', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('1등', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동남부권', 'TERM'), (' ', 'O'), ('뒤이어', 'O')]"
60,2018.05.27. 오후 4:32,제18회 fn하우징·건설 파워브랜드 대상 돈되는 내집.. 대형 브랜드면 더 좋고 공기업도 OK,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설 파워브랜드 대상', 'EVENT'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('내집..', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('브랜드면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('공기업도', 'O'), (' ', 'O'), ('OK', 'O')]"
61,2018.05.27. 오후 4:27,제18회 fn하우징·건설 파워브랜드 대상 후분양제 효과 의문.. 신중한 도입에 응답 몰렸다,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건설', 'O'), (' ', 'O'), ('파워브랜드 대', 'EVENT'), ('상', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('의문..', 'O'), (' ', 'O'), ('신중한', 'O'), (' ', 'O'), ('도입에', 'O'), (' ', 'O'), ('응답', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
62,2018.05.27. 오후 4:27,제18회 fn하우징·건설 파워브랜드 대상 文정부 지지하지만 부동산 정책 부작용 커질 것 43%,"[('제18회', 'QUANTITY'), (' ', 'O'), ('fn하우징·', 'EVENT'), ('건', 'EVENT'), ('설', 'O'), (' ', 'O'), ('파워브랜드 대상', 'EVENT'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지지하지만', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('43%', 'QUANTITY')]"
63,2018.05.27. 오후 4:13,휴대전화로 주택 청약한다… 28일부터 모바일 서비스,"[('휴대전화', 'TERM'), ('로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약한다…', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
64,2018.05.27. 오후 4:11,Real Estate 새 아파트 트렌드 공기 질 높여 삶의 질 높이자,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높이자', 'O')]"
65,2018.05.27. 오후 4:10,Real Estate 수도권 역세권 주거복합 아파트 인기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주거복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
66,2018.05.27. 오후 4:09,Real Estate 납부기한 내에 대금 못 냈더라도 재매각 3일前까지 내면 물건 소유,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('납부기한', 'O'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('냈더라도', 'O'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('3일前까지', 'DATE'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('소유', 'O')]"
67,2018.05.27. 오후 4:08,부산 ‘화명 센트럴 푸르지오’ 모델하우스 사흘간 2만6000명 방문,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('화명 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2018.05.27. 오후 4:05,분양 현장 포커스 캐슬앤파밀리에시티 2차 중소형이 80%… 2000가구 넘는 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스', 'ARTIFACT'), (' ', 'O'), ('캐슬앤파밀리에시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O')]"
