,date,headline,keyword
10,2017.04.02. 오후 7:40,과천 주공1단지 일반분양가 내려갈까,"[('과천', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
11,2017.04.02. 오후 7:40,화제의 분양단지 고덕국제신도시 제일풍경채 센트럴 교통·교육환경 탁월.. 건폐율 낮아 쾌적성 돋보여,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채 센트럴', 'ARTIFACT'), (' ', 'O'), ('교통·교육환경', 'O'), (' ', 'O'), ('탁월..', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('쾌적성', 'O'), (' ', 'O'), ('돋보여', 'O')]"
12,2017.04.02. 오후 7:30,역삼·논현동…강남 원룸촌이 비어간다,"[('역삼', 'LOCATION'), ('·', 'O'), ('논현동', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('원룸촌이', 'O'), (' ', 'O'), ('비어간다', 'O')]"
13,2017.04.02. 오후 7:25,집값 상승폭 5개월 만에 커져,"[('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('커져', 'O')]"
14,2017.04.02. 오후 7:23,건설사 재건축 과열 수주전에 옐로카드 꺼낸 국토부,"[('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('수주전에', 'O'), (' ', 'O'), ('옐로카드', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
15,2017.04.02. 오후 7:17,해외 인프라건설 수주 위해 국토부 최대 50억 지원,"[('해외', 'O'), (' ', 'O'), ('인프라건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
16,2017.04.02. 오후 7:16,양주·고덕 등 2기 신도시 봄 분양 본격화,"[('양주', 'CITY'), ('·', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
17,2017.04.02. 오후 7:10,이중고 감정평가업계 수수료체계까지 없애면 근간 흔들,"[('이중고', 'O'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('수수료체계까지', 'O'), (' ', 'O'), ('없애면', 'O'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('흔들', 'O')]"
18,2017.04.02. 오후 7:09,갈수록 설자리 잃는 감평사,"[('갈수록', 'O'), (' ', 'O'), ('설자리', 'O'), (' ', 'O'), ('잃는', 'O'), (' ', 'O'), ('감평', 'ARTIFACT'), ('사', 'O')]"
19,2017.04.02. 오후 6:11,봄 맞은 주택시장…5개월 만에 매매가 상승폭 확대,"[('봄', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('주택시장…', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
20,2017.04.02. 오후 5:23,원리금 분할상환 시한폭탄…임대사업자 초긴장,"[('원리금', 'O'), (' ', 'O'), ('분할상환', 'O'), (' ', 'O'), ('시한폭탄…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('초긴장', 'O')]"
21,2017.04.02. 오후 5:23,개발해제 사직2구역 한옥마을로,"[('개발해제', 'O'), (' ', 'O'), ('사직', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('로', 'O')]"
22,2017.04.02. 오후 5:23,대학가 오피스텔에도 셰어링 물결,"[('대학가', 'O'), (' ', 'O'), ('오피스텔에도', 'O'), (' ', 'O'), ('셰어링', 'O'), (' ', 'O'), ('물결', 'O')]"
23,2017.04.02. 오후 5:22,신진주역세권 꿈에그린 분양,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
24,2017.04.02. 오후 5:22,매경 실전경매 마스터 과정,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('마스터', 'O'), (' ', 'O'), ('과정', 'O')]"
25,2017.04.02. 오후 5:22,MK추천매물 강동구 역세권 대로변 빌딩 60억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
26,2017.04.02. 오후 5:14,3월 전국 집값 5개월 만에 상승폭 확대…전월비 0.06%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…전월비', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
27,2017.04.02. 오후 4:42,건설공제조합 해외 정부기관에 첫 직접 보증,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보증', 'O')]"
28,2017.04.02. 오후 4:37,삼성엔지니어링에 2인 노동조합 결성됐다,"[('삼성엔지니어링', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2인', 'QUANTITY'), (' ', 'O'), ('노동조합', 'O'), (' ', 'O'), ('결성됐다', 'O')]"
29,2017.04.02. 오후 4:09,강남3구 뛰자 서울 집값도 꿈틀… 조기 대선 변수 이겨낼까,"[('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('이겨낼까', 'O')]"
30,2017.04.02. 오후 4:00,통합 창원 6년..집값 상승률 1위 ‘옛 마산’ 인기브랜드 메트로시티 석전 본격 분양나서,"[('통합', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('6년', 'DATE'), ('..집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘옛', 'O'), (' ', 'O'), ('마산', 'CITY'), ('’', 'O'), (' ', 'O'), ('인기브랜드', 'O'), (' ', 'O'), ('메트로시티 석전', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양나서', 'O')]"
31,2017.04.02. 오후 3:19,집값 5개월만에 상승폭 커졌다...강남 재건축 영향,"[('집값', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커졌다...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('영향', 'O')]"
32,2017.04.02. 오후 3:13,머니 사회 초년생 전세가격 오르는데...금리 2%대 버팀목대출 이용하세요,"[('머니', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('초년생', 'CIVILIZATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('오르는데...', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2%대', 'QUANTITY'), (' ', 'O'), ('버팀목대출', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
33,2017.04.02. 오후 3:13,머니 주간 아파트 시세 과천 그간 많이 오른 피로감에...전세값 낙폭 확대,"[('머니', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('그간', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('피로감에...전세값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
34,2017.04.02. 오후 3:13,머니 부동산 QA 강남 재건축 빌라 투자 괜찮을까요,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('괜찮을까요', 'O')]"
35,2017.04.02. 오후 3:12,국토부 부동산신탁사 재건축 수주 과열에 제동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('과열에', 'O'), (' ', 'O'), ('제동', 'O')]"
36,2017.04.02. 오후 3:12,금주의 분양캘린더 4월 분양시장 회복 조짐,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O')]"
37,2017.04.02. 오후 3:06,도심권 복합개발단지 부동산 지형 바꾼다,"[('도심권', 'O'), (' ', 'O'), ('복합개발단지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
38,2017.04.02. 오후 2:59,억 소리 나는 서울 ‘셋집살이’… 내 집 찾아 ‘탈서울’,"[('억', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘셋집살이’…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('‘탈', 'O'), ('서울', 'CITY'), ('’', 'O')]"
39,2017.04.02. 오후 2:56,서초구도 재건축포털 열어,"[('서초구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축포털', 'O'), (' ', 'O'), ('열어', 'O')]"
40,2017.04.02. 오후 2:52,외출할게 하면 저절로 소등…인공지능 아파트 대전,"[('외출할게', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('저절로', 'O'), (' ', 'O'), ('소등…', 'O'), ('인공지능', 'STUDY_FIELD'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대', 'LOCATION'), ('전', 'O')]"
41,2017.04.02. 오후 2:38,보령 명천지구 첫 분양 ‘금성백조 예미지’… 4일부터 계약 진행,"[('보령', 'LOCATION'), (' ', 'O'), ('명천지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('금성백조 예미지', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
42,2017.04.02. 오후 2:37,고소득 1인가구 공공임대 입주 어려워진다,"[('고소득', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
43,2017.04.02. 오후 2:36,4월 첫째주 전국 11개 사업장 7437가구 분양 ,"[('4월 첫째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('7437가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2017.04.02. 오후 2:35,서울 강남구 달터공원 무허가판자촌 254가구 중 52가구 철거 마쳐,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('달터공원', 'LOCATION'), (' ', 'O'), ('무허가판자촌', 'O'), (' ', 'O'), ('254가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('52가구', 'QUANTITY'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('마쳐', 'O')]"
45,2017.04.02. 오후 2:35,Real Estate 지방 재개발·재건축 부·광·창에 달렸다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('부·광·창에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
46,2017.04.02. 오후 2:33,박원순 서울시장 해외 도시재생 성공사례 서울에 적용,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
47,2017.04.02. 오후 2:31,Real Estate 수도권 청약규제서 자유롭다 김포·안양 등 수혜지역 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약규제서', 'O'), (' ', 'O'), ('자유롭다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('주목', 'O')]"
48,2017.04.02. 오후 2:23,벚꽃분양 이번주 11곳·6686가구 청약,"[('벚꽃', 'EVENT'), ('분양', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('11곳', 'QUANTITY'), ('·', 'O'), ('6686가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
49,2017.04.02. 오후 2:17,안산 반달섬 부지 ㈜모다아울렛 낙찰 개발 탄력,"[('안산', 'LOCATION'), (' ', 'O'), ('반달섬', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('㈜모다아울렛', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
50,2017.04.02. 오후 2:00,신혼부부용 소형 공동주택  제주 외도동 해밀마루 분양,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('외도동', 'LOCATION'), (' ', 'O'), ('해밀마루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
51,2017.04.02. 오후 1:38,우리집은 어디,"[('우리집은', 'O'), (' ', 'O'), ('어디', 'O')]"
52,2017.04.02. 오후 1:38,대림 양주신도시3차 모델하우스 개관,"[('대림 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
53,2017.04.02. 오후 1:38,대림 양주신도시3차 모델하우스 인산인해,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
54,2017.04.02. 오후 1:38,대림 양주신도시3차 모델하우스 내집은 어디에,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
55,2017.04.02. 오후 1:38,대림 양주신도시3차 모델하우스 개관...하루 1만 5천 여명 내방,"[('대림 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관...', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1만 5천 여명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
56,2017.04.02. 오후 1:38,대림 양주신도시3차 모델하우스 개관,"[('대림 양주신도시', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
57,2017.04.02. 오후 1:36,주택시장엔 봄바람…5개월만에 상승폭 커져,"[('주택시장엔', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
58,2017.04.02. 오후 12:20,정부 ‘해외인프라개발 지원사업 모집,"[('정부', 'ORGANIZATION'), (""'"", 'O'), ('해외인프라개발 지원사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
59,2017.04.02. 오후 12:01,지난달 전국 집값 5개월만에 상승폭 확대,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
60,2017.04.02. 오전 11:56,해외 인프라 투자사업 공모,"[('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('투자사업', 'O'), (' ', 'O'), ('공모', 'O')]"
61,2017.04.02. 오전 11:56,고덕 제일풍경채 센트럴 등 5500가구 청약,"[('고덕', 'ARTIFACT'), (' ', 'O'), ('제일풍경채 센트럴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
62,2017.04.02. 오전 11:56,LH 그린리모델링 사업자 74개社 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('74개社', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
63,2017.04.02. 오전 11:34,국토부 부동산신탁사에 재건축 부추기지 말라 경고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁사에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부추기지', 'O'), (' ', 'O'), ('말라', 'O'), (' ', 'O'), ('경고', 'O')]"
64,2017.04.02. 오전 11:17,가스 저장고에서 작은 도시로…박원순 서울시장 가소메터 시티 방문,"[('가스', 'MATERIAL'), (' ', 'O'), ('저장고에서', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('도시로…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('가소메터 시티', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
65,2017.04.02. 오전 11:15,박원순 서울시장 해외 도시재생 성공사례 서울에 맞게 적용,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('적용', 'O')]"
66,2017.04.02. 오전 11:12,개발인프라펀드 조성…국내기업 해외사업 진출 돕는다,"[('개발인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('조성…국내기업', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('돕는다', 'O')]"
67,2017.04.02. 오전 11:04,세계 휴대전화 5분의 1은 ‘짝퉁’,"[('세계', 'O'), (' ', 'O'), ('휴대전화', 'TERM'), (' ', 'O'), ('5분의 1', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘짝퉁’', 'O')]"
68,2017.04.02. 오전 11:02,국토부 해외인프라개발사업 타당성조사..금융투자추천사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라개발사업', 'TERM'), (' ', 'O'), ('타당성조사..', 'O'), ('금융투자추천사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
69,2017.04.02. 오전 11:02,전국 주택 매맷값 5개월 만에 상승폭 확대.. 이사철·재건축 수요,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('이사철·재건축', 'O'), (' ', 'O'), ('수요', 'O')]"
70,2017.04.02. 오전 11:01,봄 이사철 도래 전국 집값 5개월 만에 회복…3월 0.06%↑,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회복…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
71,2017.04.02. 오전 11:01,건설공제조합 해외 정부기관 직접 보증 첫 성공,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('성공', 'O')]"
72,2017.04.02. 오전 11:01,국토부 해외 인프라 개발사업 지원…금융투자 추천사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라 개발사업', 'TERM'), (' ', 'O'), ('지원…', 'O'), ('금융투자 추천사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
73,2017.04.02. 오전 11:01,LH 2017년 그린리모델링 사업자 74개사 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('74개사', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
74,2017.04.02. 오전 11:01,재건축 중심으로 3월 전국 집값 0.06% 상승…5개월만에 상승폭 커져,"[('재건축', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
75,2017.04.02. 오전 11:00,지난달03월 다세대연립주택 매매 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
76,2017.04.02. 오전 11:00,국토부 해외 인프라 개발 사업 진출 기업 지원…28일 마감,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지원…', 'O'), ('28일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
