,date,headline,keyword
15,2013.10.13. 오후 8:38,충남 내포신도시 모아엘가 2만명 방문,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
16,2013.10.13. 오후 8:06,위반건축물 최초 시정명령 건축물대장에 기재,"[('위반건축물', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('시정명령', 'O'), (' ', 'O'), ('건축물대장에', 'O'), (' ', 'O'), ('기재', 'O')]"
17,2013.10.13. 오후 5:50,거래도 없는데 아파트값이 왜 올라요,"[('거래도', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('올라요', 'O')]"
18,2013.10.13. 오후 5:45,강북서 아파트값 가장 많이 올랐다던데…거래는,"[('강북서', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다던데…거래는', 'O')]"
19,2013.10.13. 오후 5:30,경남기업 305억원 규모 공공공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('305억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O')]"
20,2013.10.13. 오후 5:17,건축물 대장에 법 위반 사실 기재,"[('건축물', 'O'), (' ', 'O'), ('대장에', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('기재', 'O')]"
21,2013.10.13. 오후 5:15,신기루처럼 사라진 ‘버블세븐’,"[('신기루처럼', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O')]"
22,2013.10.13. 오후 5:14,주택·상가 소액임차인 보호 강화,"[('주택·상가', 'O'), (' ', 'O'), ('소액임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화', 'O')]"
23,2013.10.13. 오후 5:14,아크로텔 천안두정 1135실,"[('아크로텔', 'ORGANIZATION'), (' ', 'O'), ('천안두정', 'ARTIFACT'), (' ', 'O'), ('1135실', 'QUANTITY')]"
24,2013.10.13. 오후 5:14,1%대 로또대출 수익공유형 80%,"[('1%대', 'QUANTITY'), (' ', 'O'), ('로또대출', 'O'), (' ', 'O'), ('수익공유형', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
25,2013.10.13. 오후 5:14,위례 와이즈더샵 17일 1·2순위 청약,"[('위례 와이즈더샵', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2013.10.13. 오후 5:14,분양현장 NOW 천안 불당 지웰 푸르지오 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오 아', 'ARTIFACT'), ('파트', 'ARTIFACT')]"
27,2013.10.13. 오후 5:09,‘래미안 영등포 프레비뉴’ 설명회 열기,"[('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열기', 'O')]"
28,2013.10.13. 오후 5:09,세종시 강남권 4416가구 분양 행정기관 밀집 ‘3생활권’ 위치,"[('세종시', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('4416가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('행정기관', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('‘', 'O'), ('3생활권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('위치', 'O')]"
29,2013.10.13. 오후 5:09,미사강변도시 민간분양 실수요자 몰려,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
30,2013.10.13. 오후 5:09,건설협 “SOC 사업때 교통수요 반영을”,"[('건설협', 'ORGANIZATION'), (' ', 'O'), ('“SOC', 'O'), (' ', 'O'), ('사업때', 'O'), (' ', 'O'), ('교통수요', 'O'), (' ', 'O'), ('반영을”', 'O')]"
31,2013.10.13. 오후 5:09,2007년 같은 6억대 아파트.. 지금 서초 10억 용인 3억5천,"[('2007년', 'DATE'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('6억대', 'QUANTITY'), (' ', 'O'), ('아파트..', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3억5천', 'QUANTITY')]"
32,2013.10.13. 오후 5:09,내달부터 내년 1월까지 전국 7만2849가구 입주,"[('내달부터 내년 1월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만2849가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
33,2013.10.13. 오후 5:09,위례 자연앤 래미안e편한세상 1540가구 취득세 등 혜택,"[('위례', 'LOCATION'), (' ', 'O'), ('자연앤 래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('1540가구', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O')]"
34,2013.10.13. 오후 5:08,‘분양 흥행몰이’ 견본주택 13곳 개관,"[('‘분양', 'O'), (' ', 'O'), ('흥행몰이’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
35,2013.10.13. 오후 5:08,LH 아파트상가 189개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트상가', 'O'), (' ', 'O'), ('189개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
36,2013.10.13. 오후 5:08,현장르포 가을 이사 성수기.. LH 전월세지원센터 가보니,"[('현장르포', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('성수기..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전월세지원센터', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
37,2013.10.13. 오후 4:43,현장르포버블세븐 희비 엇갈린 서초·용인 수지구 가보니..,"[('현장르포버블세븐', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
38,2013.10.13. 오후 4:43,현장르포가을 이사 성수기...LH 전월세지원센터 가보니,"[('현장르포', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('성수기...', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전월세지원센터', 'O'), (' ', 'O'), ('가보니', 'O')]"
39,2013.10.13. 오후 4:43,LH 연말까지 단지내 상가 189개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('189개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2013.10.13. 오후 4:43,커버 스토리한때 ‘노다지’ 버블세븐 이제는 신기루,"[('커버', 'O'), (' ', 'O'), ('스토리한때', 'O'), (' ', 'O'), ('‘노다지’', 'O'), (' ', 'O'), ('버블세븐', 'PERSON'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('신기루', 'O')]"
41,2013.10.13. 오후 4:41,수도권 사는 30·40대 집중,"[('수도권', 'LOCATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('30·40대', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
42,2013.10.13. 오후 4:41,수도권 공공주택 1만4000가구 집들이,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
43,2013.10.13. 오후 4:40,건축물대장에 불법 증축 등 위반사항 기재 의무화,"[('건축물대장에', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위반사항', 'O'), (' ', 'O'), ('기재', 'O'), (' ', 'O'), ('의무화', 'O')]"
44,2013.10.13. 오후 4:40,입주 2개월밖에 안됐는데…  주민 반발,"[('입주', 'O'), (' ', 'O'), ('2개월', 'DATE'), ('밖에', 'O'), (' ', 'O'), ('안됐는데…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
45,2013.10.13. 오후 4:37,국토부 직원 징계 3배 급증..기강해이 심각,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증..기강해이', 'O'), (' ', 'O'), ('심각', 'O')]"
46,2013.10.13. 오후 4:33,나사풀린 국토부…작년 징계·경고 건수 3배 이상 증가,"[('나사풀린', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('징계·경고', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('3배 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
47,2013.10.13. 오후 4:27,국토부 세계은행과 함께 개도국 도시교통 지도자 양성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('도시교통', 'O'), (' ', 'O'), ('지도자', 'OCCUPATION'), (' ', 'O'), ('양성', 'O')]"
48,2013.10.13. 오후 4:24,위반건축물 바로 건축물대장에 기재,"[('위반건축물', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('건축물대장에', 'O'), (' ', 'O'), ('기재', 'O')]"
49,2013.10.13. 오후 4:20,서울 아파트 값 상승 6주만에 주춤…전세는 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤…전세는', 'O'), (' ', 'O'), ('강세', 'O')]"
50,2013.10.13. 오후 4:15,부동산 QA 회복되는 아파트 시장 청약해도 되나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('회복되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('청약해도', 'O'), (' ', 'O'), ('되나요', 'O')]"
51,2013.10.13. 오후 4:13,가을 분양대전 계속…이번주 1만5131가구 청약,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('계속…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만5131가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
52,2013.10.13. 오후 4:13,전국 아파트 11월1월 7만3천 가구 입주,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11월1월', 'DATE'), (' ', 'O'), ('7만3천 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
53,2013.10.13. 오후 4:12,화재난 SK하이닉스 중국 D램 공장 재가동,"[('화재난', 'O'), (' ', 'O'), ('SK하이닉스', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('D램', 'TERM'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('재가동', 'O')]"
54,2013.10.13. 오후 4:07,국토부 공유형 모기지 대출 대상자 2975명 최종 선정 통보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('2975명', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('통보', 'O')]"
55,2013.10.13. 오후 4:06,아시아나항공 1사 1촌 봉사활동 실시,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('1사', 'QUANTITY'), (' ', 'O'), ('1촌', 'QUANTITY'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
56,2013.10.13. 오후 4:04,공유형 모기지 대출자 30대 69%..국토부 2975명 선정,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출자', 'CIVILIZATION'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('69%', 'QUANTITY'), ('..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2975명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
57,2013.10.13. 오후 4:03,삼성전자 협력사와 상생협력 워크숍 개최,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2013.10.13. 오후 4:01,송파 와이즈 더샵 견본주택 3일 동안 2만8천여명 몰려,"[('송파 와이즈 더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('2만8천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
59,2013.10.13. 오후 3:58,주택·상가 임차인 변제 보증금↑·월세 부담↓종합,"[('주택·상가', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('변제', 'O'), (' ', 'O'), ('보증금↑·월세', 'O'), (' ', 'O'), ('부담↓종합', 'O')]"
60,2013.10.13. 오후 3:58,래미안 영등포 프레비뉴 분양설명회 3000명 몰려,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('분양설명회', 'O'), (' ', 'O'), ('3000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
61,2013.10.13. 오후 3:53,내년 서울 보증금 우선변제 대상 9500만원으로 확대,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('우선변제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('9500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
62,2013.10.13. 오후 3:52,60세·5억 집 사망때까지 매달 115만원… 65세138만원 70세167만원으로 늘어,"[('60세', 'QUANTITY'), ('·', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사망때까지', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('115만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('65세', 'QUANTITY'), ('138만원', 'QUANTITY'), (' ', 'O'), ('70세', 'QUANTITY'), ('167만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘어', 'O')]"
63,2013.10.13. 오후 3:51,11월내년1월 전국 아파트 7만2849호 입주 예정,"[('11월', 'DATE'), ('내년1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만2849호', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
64,2013.10.13. 오후 3:51,자식에 손 벌리기 싫다… 가입자 가파른 증가세,"[('자식', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('벌리기', 'O'), (' ', 'O'), ('싫다…', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('증가세', 'O')]"
65,2013.10.13. 오후 3:45,아파트 주간 시세 매매가 상승세 6주만에 주춤,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤', 'O')]"
66,2013.10.13. 오후 3:37,기자수첩행복주택에서 행복한 집 되려면,"[('기자', 'OCCUPATION'), ('수첩행복주택에서', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('되려면', 'O')]"
67,2013.10.13. 오후 3:32,경남기업 공공공사 수주액 4000억원 돌파,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
68,2013.10.13. 오후 3:23,기능상실 고속道 작년 통행료 5550억원 걷어,"[('기능상실', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('5550억원', 'QUANTITY'), (' ', 'O'), ('걷어', 'O')]"
69,2013.10.13. 오후 3:17,철도공단 35억 규모 美 고속철도 기술 자문용역 계약 체결,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('자문용역', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
70,2013.10.13. 오후 3:12,위례보다 값싼 미사강변도시…주말 2만명 북적,"[('위례', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
71,2013.10.13. 오후 3:08,래미안 영등포 프레비뉴 사업 설명회 한번 했을 뿐인데…,"[('래미안 영등포 프레비뉴 사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), (' ', 'O'), ('했을', 'O'), (' ', 'O'), ('뿐인데…', 'O')]"
72,2013.10.13. 오후 3:00,공인중개사협회 공제료 최대 5만원 인하,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('공제료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
73,2013.10.13. 오후 3:00,뜨거운 분양 형제들 천안·아산위례·미사 문전성시,"[('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('형제', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('문전성시', 'O')]"
74,2013.10.13. 오후 2:55,성수기 맞은 지방 아파트 분양시장 열기 후끈,"[('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
75,2013.10.13. 오후 2:52,국토부 공무원 기강해이 심각…징계 적발건수 급증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('기강해이', 'O'), (' ', 'O'), ('심각…징계', 'O'), (' ', 'O'), ('적발건수', 'O'), (' ', 'O'), ('급증', 'O')]"
76,2013.10.13. 오후 2:45,국토부 공유형 모기지 대출대상자 2975명 확정·통보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출대상자', 'O'), (' ', 'O'), ('2975명', 'QUANTITY'), (' ', 'O'), ('확정·통보', 'O')]"
77,2013.10.13. 오후 2:35,가을철 주말 나들이객 분양시장으로 몰려 북적,"[('가을철', 'DATE'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('나들이객', 'O'), (' ', 'O'), ('분양시장으로', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북적', 'O')]"
78,2013.10.13. 오후 2:31,롯데캐슬 매니저 안양천 환경캠페인,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('매니저', 'OCCUPATION'), (' ', 'O'), ('안양천 환경캠페인', 'EVENT')]"
79,2013.10.13. 오후 2:24,공유형 모기지 대출대상자 2975명 선정완료,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출대상자', 'O'), (' ', 'O'), ('2975명', 'QUANTITY'), (' ', 'O'), ('선정완료', 'O')]"
80,2013.10.13. 오후 2:01,분양시장 흥행몰이 이어진다..“이번주 견본주택 13곳 개관”,"[('분양시장', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('이어진다..', 'O'), (' ', 'O'), ('“', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('개관”', 'O')]"
81,2013.10.13. 오후 2:00,내년부터 보증금 9500만원 세입자도 우선변제 대상,"[('내년부터', 'DATE'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('9500만원', 'QUANTITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('우선변제', 'O'), (' ', 'O'), ('대상', 'O')]"
