,date,headline,keyword
24,2011.12.11. 오후 6:24,생애 최초 주택 구입자금 지원 확대안 찬반 논란,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대안', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('논란', 'O')]"
25,2011.12.11. 오후 6:24,미동 없는 버블세븐.. 단기간 회복은 어려울 듯,"[('미동', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('버블세븐..', 'O'), (' ', 'O'), ('단기간', 'O'), (' ', 'O'), ('회복은', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
26,2011.12.11. 오후 6:23,위례신도시 분양회복 기폭제 될까,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양회복', 'O'), (' ', 'O'), ('기폭제', 'O'), (' ', 'O'), ('될까', 'O')]"
27,2011.12.11. 오후 6:23,붕괴위험지역 거주 서울 주민，공공임대주택 우선 입주 혜택,"[('붕괴위험지역', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('，공공임대주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('혜택', 'O')]"
28,2011.12.11. 오후 6:23,강남 재건축 아파트 종상향 움직임 가시화,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('가시화', 'O')]"
29,2011.12.11. 오후 6:23,분양단신 벽산건설 신대림 벽산블루밍 177가구 일반분양,"[('분양단신', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('신대림 벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('177가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
30,2011.12.11. 오후 6:22,겨울 비수기 불구 견본주택 찾는 발길 줄이어,"[('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('줄이어', 'O')]"
31,2011.12.11. 오후 5:42,주경야독 김한식 주무관 국토부 숨은 인재 선정,"[('주경야독', 'O'), (' ', 'O'), ('김한식', 'PERSON'), (' ', 'O'), ('주무관', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('선정', 'O')]"
32,2011.12.11. 오후 5:23,붕괴위험 거주자에 임대주택 우선권,"[('붕괴위험', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선권', 'O')]"
33,2011.12.11. 오후 5:21,새집증후군에 깐깐한 서초구,"[('새집증후군', 'TERM'), ('에', 'O'), (' ', 'O'), ('깐깐한', 'O'), (' ', 'O'), ('서초구', 'LOCATION')]"
34,2011.12.11. 오후 5:19,MK 추천매물 대치동 수익형 빌딩 110억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('110억원', 'QUANTITY')]"
35,2011.12.11. 오후 4:48,용산역세권 건물 디자인 9.11테러 연상 논란,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('9.11테러', 'EVENT'), (' ', 'O'), ('연상', 'O'), (' ', 'O'), ('논란', 'O')]"
36,2011.12.11. 오후 4:21,서울시 붕괴위험 주택 거주자에 장기전세 등 공공임대 우선 공급,"[('서울시', 'CITY'), (' ', 'O'), ('붕괴위험', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
37,2011.12.11. 오후 4:21,지방 분양열기 이번엔 전북혁신도시로,"[('지방', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('로', 'O')]"
38,2011.12.11. 오후 4:21,강남 재건축 시장 긴잠 깨고 활기 찾나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긴잠', 'O'), (' ', 'O'), ('깨고', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾나', 'O')]"
39,2011.12.11. 오후 4:21,강남 재건축 시총 5년새 8兆 6 000억 증발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('5년', 'DATE'), ('새', 'O'), (' ', 'O'), ('8兆 6 000억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
40,2011.12.11. 오후 4:21,둔촌 주공 재건축 조합 3種으로 種 상향 의결… 임대 57가구 등 1667가구 더 짓기로,"[('둔촌', 'LOCATION'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('3種', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('種', 'ORGANIZATION'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('의결…', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('57가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1667가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓기로', 'O')]"
41,2011.12.11. 오후 4:21,국내 건설 수주 급증… 10월 8조 넘어 44%나 껑충,"[('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('껑충', 'O')]"
42,2011.12.11. 오후 4:18,부동산 QA 새해에는 내집 마련 하려는데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('새해', 'DATE'), ('에는', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('하려는데', 'O')]"
43,2011.12.11. 오후 4:06,아파트 주간 시세 전세 거래·수요 부진 이어져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래·수요', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('이어져', 'O')]"
44,2011.12.11. 오후 3:37,전세값 크게 오른 탓…전세자금 보증액도 9조 원 넘을 듯,"[('전세값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('탓…전세자금', 'O'), (' ', 'O'), ('보증액도', 'O'), (' ', 'O'), ('9조 원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
45,2011.12.11. 오후 3:29,재개발 사업 위험 나누자…건설사 컨소시엄 구성 활발,"[('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('나누자…건설사', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('활발', 'O')]"
46,2011.12.11. 오후 2:57,2011년 숫자로 돌아본 상가시장 5대 핫이슈,"[('2011년', 'DATE'), (' ', 'O'), ('숫자로', 'O'), (' ', 'O'), ('돌아본', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('핫이슈', 'O')]"
47,2011.12.11. 오후 2:57,논란의 용산 주상복합아파트 디자인,"[('논란의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('디자인', 'O')]"
48,2011.12.11. 오후 2:55,전세난으로 전세자금보증 9조원 돌파 임박,"[('전세난으로', 'O'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('9조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('임박', 'O')]"
49,2011.12.11. 오후 2:55,강남 재건축 단지 너도나도 종상향,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('종상향', 'O')]"
50,2011.12.11. 오후 2:55,공공공사 입찰제한 모두 풀릴 전망,"[('공공공사', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('풀릴', 'O'), (' ', 'O'), ('전망', 'O')]"
51,2011.12.11. 오후 2:55,재난위험 주택 거주민에게 임대주택 공급,"[('재난위험', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
52,2011.12.11. 오후 2:50,강남 지척 신분당선라인 오피스텔 분양받을까,"[('강남', 'LOCATION'), (' ', 'O'), ('지척', 'O'), (' ', 'O'), ('신분당선라인', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양받을까', 'O')]"
53,2011.12.11. 오후 2:40,속이 꽉찬 아파트…난 ‘숟가락’만 들고 간다,"[('속이', 'O'), (' ', 'O'), ('꽉찬', 'O'), (' ', 'O'), ('아파트…난', 'O'), (' ', 'O'), ('‘숟가락’만', 'O'), (' ', 'O'), ('들고', 'O'), (' ', 'O'), ('간다', 'O')]"
54,2011.12.11. 오후 2:31,10월 국내 건설수주 전년대비 44% 증가,"[('10월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
55,2011.12.11. 오후 2:19,위례신도시 등 13곳 5987가구 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('5987가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2011.12.11. 오후 2:13,세종시 2차 민간분양 빅매치,"[('세종시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('빅매치', 'O')]"
57,2011.12.11. 오후 2:11,전북혁신도시 우미호반 모델하우스 인산인해,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('우미호반', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
58,2011.12.11. 오후 2:03,집주인들이 1시간에 2천만원씩 올리는 바람에…,"[('집주인', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('에', 'O'), (' ', 'O'), ('2천만원씩', 'QUANTITY'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('바람에…', 'O')]"
59,2011.12.11. 오후 1:57,세종시 방문한 이지송 LH사장,"[('세종시', 'CITY'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION')]"
60,2011.12.11. 오후 1:57,세종시 방문한 이지송 LH사장,"[('세종시', 'CITY'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION')]"
61,2011.12.11. 오후 1:55,세종시 방문한 이지송 LH사장,"[('세종시', 'CITY'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION')]"
62,2011.12.11. 오후 1:16,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
63,2011.12.11. 오후 1:12,분양 열기 후끈 주말 견본주택 인파 몰려,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
64,2011.12.11. 오후 1:08,르포3종 상향 둔촌주공 우리도 가락시영처럼,"[('르포', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), ('처럼', 'O')]"
65,2011.12.11. 오후 1:08,박원순 효과 재건축 종상향 나도나도…,"[('박원순', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('종상향', 'O'), (' ', 'O'), ('나도나도…', 'O')]"
66,2011.12.11. 오후 12:25,서울 붕괴위험 주택거주자에 임대주택 우선공급,"[('서울', 'CITY'), (' ', 'O'), ('붕괴위험', 'O'), (' ', 'O'), ('주택거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선공급', 'O')]"
67,2011.12.11. 오전 11:54,대책 발표됐지만..서울 아파트값 하락 지속..전세 7주 연속↓,"[('대책', 'O'), (' ', 'O'), ('발표됐지만..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속..전세', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속↓', 'O')]"
68,2011.12.11. 오전 11:54,전세자금보증 9조원 돌파 전망,"[('전세자금보증', 'O'), (' ', 'O'), ('9조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('전망', 'O')]"
69,2011.12.11. 오전 11:44,부동산 캘린더 위례 보금자리주택 일반 청약접수 시작,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
70,2011.12.11. 오전 11:39,전북혁신도시 우미린 주말에 2만5000명 몰려,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
71,2011.12.11. 오전 11:29,추천 경매물건 김포시 고촌읍 아파트 전용면적 128.3㎡ 2억9400만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('고촌읍', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('128.3㎡', 'QUANTITY'), (' ', 'O'), ('2억9400만원', 'QUANTITY')]"
72,2011.12.11. 오전 11:27,대한상의 주식양도세 도입 신중해야,"[('대한상의', 'ORGANIZATION'), (' ', 'O'), ('주식양도세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('신중해야', 'O')]"
73,2011.12.11. 오전 11:18,호반건설 전북혁신도시서 84㎡단일 808가구 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('단일', 'O'), (' ', 'O'), ('808가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2011.12.11. 오전 11:17,세종시 2차 민간분양 빅매치,"[('세종시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('빅매치', 'O')]"
75,2011.12.11. 오전 11:15,서울시 붕괴위험 주택 거주민 임대주택 우선 공급,"[('서울시', 'CITY'), (' ', 'O'), ('붕괴위험', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
76,2011.12.11. 오전 11:13,건설사 일단 숨통..법원 입찰 제한 가처분 받아들여,"[('건설사', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('숨통..', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('받아들여', 'O')]"
77,2011.12.11. 오전 11:10,호반건설 전북혁신도시 B11블록 호반베르디움 인파로 북적,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('B11블록', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('북적', 'O')]"
78,2011.12.11. 오전 11:01,국토부 퇴계원구진관·신진관먹골 도로 조기개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('퇴계원구진관', 'ARTIFACT'), ('·', 'O'), ('신진관먹골 도로', 'ARTIFACT'), (' ', 'O'), ('조기개통', 'O')]"
79,2011.12.11. 오전 11:01,12일부터 포천춘천 가는길 빨라진다,"[('12일부터', 'DATE'), (' ', 'O'), ('포천', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
80,2011.12.11. 오전 11:00,국토부 숨은 인재 3호는 도전중독자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('3호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('도전중독자', 'CIVILIZATION')]"
