,date,headline,keyword
10,2009.05.03. 오후 5:16,미분양 마케팅 ‘속앓이’,"[('미분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('‘속앓이’', 'O')]"
11,2009.05.03. 오후 4:54,MK추천매물 삼전동 역세권 상가주택 18억원,"[('MK추천매물', 'O'), (' ', 'O'), ('삼전동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('18억원', 'QUANTITY')]"
12,2009.05.03. 오후 4:54,강남 기획부동산 조심하세요,"[('강남', 'LOCATION'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
13,2009.05.03. 오후 4:54,3주택 이상 보유자 양도세 10%P 가산세,"[('3주택 이상', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('가산세', 'CIVILIZATION')]"
14,2009.05.03. 오후 4:53,청라 vs 송도 어디가 좋을까,"[('청라', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
15,2009.05.03. 오후 4:47,중동서 제살깎는 국내 건설사들,"[('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('제살깎는', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사들', 'O')]"
16,2009.05.03. 오후 4:47,주공 어린이날 축제 열어,"[('주공', 'LOCATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('열어', 'O')]"
17,2009.05.03. 오후 4:47,분양가상한제 미적용 단지 어디있나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('미적용', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디있나', 'O')]"
18,2009.05.03. 오후 4:47,주인 못찾은 뚝섬4구역 운명은,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('운명은', 'O')]"
19,2009.05.03. 오후 4:47,호재만발 동탄신도시 집값 꿈틀,"[('호재만발', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
20,2009.05.03. 오후 4:41,강남보다 더 뜨거운 분당 경매시장,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('경매시장', 'O')]"
21,2009.05.03. 오후 4:33,반포 래미안 퍼스티지를 반값에,"[('반포 래미안 퍼스티지', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값에', 'O')]"
22,2009.05.03. 오후 4:33,테마쇼핑몰들 웨딩홀 유치로 상권회복 웃음꽃,"[('테마쇼핑몰들', 'O'), (' ', 'O'), ('웨딩홀', 'O'), (' ', 'O'), ('유치로', 'O'), (' ', 'O'), ('상권회복', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
23,2009.05.03. 오후 4:33,분양하이라이트 6일 의왕 내손동 래미안 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
24,2009.05.03. 오후 4:27,5월 분양시장 뜨겁다,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
25,2009.05.03. 오후 4:21,연휴 맞은 래미안 모델하우스 인기 좋네,"[('연휴', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
26,2009.05.03. 오후 4:13,수도권 440만가구 재산세 늘어난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('440만가구', 'QUANTITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('늘어난다', 'O')]"
27,2009.05.03. 오후 4:04,래미안퍼스티지 할인판매 괴소문 실체는,"[('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('할인판매', 'O'), (' ', 'O'), ('괴소문', 'O'), (' ', 'O'), ('실체는', 'O')]"
28,2009.05.03. 오후 3:54,3주택 이상자 양도세 10%포인트 가산세,"[('3주택 이상', 'QUANTITY'), ('자', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('10%포인트', 'QUANTITY'), (' ', 'O'), ('가산세', 'CIVILIZATION')]"
29,2009.05.03. 오후 3:45,청라서 시작된 분양 활기 계속될까,"[('청라', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('계속될까', 'O')]"
30,2009.05.03. 오후 3:33,현대기아차 제 1회 대한민국 어린이 안전 퀴즈대회 개최,"[('현대기아차', 'ORGANIZATION'), (' ', 'O'), ('제 1회', 'QUANTITY'), (' ', 'O'), ('대한민국 어린이 안전 퀴즈대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
31,2009.05.03. 오후 3:33,토공 나이지리아 신도시개발 참여,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('신도시개발', 'O'), (' ', 'O'), ('참여', 'O')]"
32,2009.05.03. 오후 3:24,서희건설 4일 안동성소병원 증축공사 기공,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('안동성소병원', 'ORGANIZATION'), (' ', 'O'), ('증축공사', 'O'), (' ', 'O'), ('기공', 'O')]"
33,2009.05.03. 오후 3:21,반포래미안 절반값에… 기획부동산 활개,"[('반포래미안', 'ARTIFACT'), (' ', 'O'), ('절반', 'QUANTITY'), ('값에…', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('활개', 'O')]"
34,2009.05.03. 오후 3:13,주택시장 럭셔리지고 저에너지뜬다,"[('주택시장', 'O'), (' ', 'O'), ('럭셔리지고', 'O'), (' ', 'O'), ('저에너지뜬다', 'O')]"
35,2009.05.03. 오후 3:11,강남아파트 판매대행 기획부동산 주의보,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('판매대행', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('주의보', 'O')]"
36,2009.05.03. 오후 2:45,“강남 아파트 반값 분양’ 사기 조심,"[('""', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), (""분양'사기"", 'O'), (' ', 'O'), ('조심', 'O')]"
37,2009.05.03. 오후 2:39,기아차 여주 프리미엄 아울렛서 쏘렌토R 전시회,"[('기아차', 'ORGANIZATION'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('프리미엄 아울렛', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('쏘렌토R', 'ARTIFACT'), (' ', 'O'), ('전시회', 'O')]"
38,2009.05.03. 오후 1:38,서울형 어린이집 1125곳 문연다,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('1125곳', 'QUANTITY'), (' ', 'O'), ('문연다', 'O')]"
39,2009.05.03. 오후 12:00,초고속정보통신 건물인증 심사 KAIT 위탁,"[('초고속정보통신', 'O'), (' ', 'O'), ('건물인증', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('KAIT', 'ORGANIZATION'), (' ', 'O'), ('위탁', 'O')]"
40,2009.05.03. 오전 11:35,반포 래미안을 반값에 판다고…기획부동산 사기분양 주의보,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값에', 'O'), (' ', 'O'), ('판다고…기획부동산', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('주의보', 'O')]"
41,2009.05.03. 오전 11:30,궁금한게 너무 많은 만능통장... 의문 4,"[('궁금한게', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('만능통장...', 'O'), (' ', 'O'), ('의문', 'O'), (' ', 'O'), ('4', 'QUANTITY')]"
42,2009.05.03. 오전 11:14,대전 대흥2구역 재개발 1003가구 2012년 준공,"[('대전', 'CITY'), (' ', 'O'), ('대흥', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('1003가구', 'QUANTITY'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
43,2009.05.03. 오전 11:10,해남 일부 토지거래허가구역 해제,"[('해남', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
44,2009.05.03. 오전 11:01,국토부 4대강살리기 지역설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강살리기 지역설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
45,2009.05.03. 오전 11:00,4대강 살리기 마스터플랜 지역설명회 개최,"[('4대강 살리기 마스터플랜 지역설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
46,2009.05.03. 오전 11:00,국토부4대강살리기 마스터플랜 지역설명회,"[('국토부', 'ORGANIZATION'), ('4대강살리기 마스터플랜 지역설명회', 'EVENT')]"
47,2009.05.03. 오전 11:00,제4회 대한민국 해양사진대전 개최,"[('제4회', 'QUANTITY'), (' ', 'O'), ('대한민국 해양사진대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
48,2009.05.03. 오전 11:00,정부 전국 돌며 4대강 살리기 정책설명,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('정책설명', 'O')]"
49,2009.05.03. 오전 10:52,국토부 대심도 급행전철 검증작업 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('검증작업', 'O'), (' ', 'O'), ('착수', 'O')]"
50,2009.05.03. 오전 10:26,샌드위치 특휴 둘러볼 만한 S라인 경매물건 4選,"[('샌드위치', 'CIVILIZATION'), (' ', 'O'), ('특휴', 'O'), (' ', 'O'), ('둘러볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('S라인', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('選', 'O')]"
51,2009.05.03. 오전 10:22,우리 아파트는 숲속의 놀이동산,"[('우리', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('놀이동산', 'O')]"
52,2009.05.03. 오전 10:06,동선동 코아루 센타시아 계약자 모두에게 승용차를 드려요,"[('동선동', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('모두에게', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('드려요', 'O')]"
53,2009.05.03. 오전 10:00,부동산 세제 민관 사전조율 가능,"[('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('사전조율', 'O'), (' ', 'O'), ('가능', 'O')]"
54,2009.05.03. 오전 9:55,서울 오피스공실률 3%대 진입,"[('서울', 'CITY'), (' ', 'O'), ('오피스공실률', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
55,2009.05.03. 오전 9:51,의왕 래미안에버하임 분양권후끈…웃돈도 1억,"[('의왕', 'CITY'), (' ', 'O'), ('래미안에버하임', 'ARTIFACT'), (' ', 'O'), ('분양권후끈…웃돈도', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
56,2009.05.03. 오전 9:50,5월 첫째주 분양시장 ‘대어’가 팔딱팔딱,"[('5월 첫째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘대어’가', 'O'), (' ', 'O'), ('팔딱팔딱', 'O')]"
57,2009.05.03. 오전 9:30,부동산캘린더 5월 첫째주 호반건설 호반베르디움 2134가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('5월 첫째주', 'DATE'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2134가구', 'QUANTITY')]"
58,2009.05.03. 오전 9:05,주간부동산강남 재건축 시세 일부 하락,"[('주간부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('하락', 'O')]"
59,2009.05.03. 오전 9:01,부동산캘린더청약접수8곳..수도권 분양봇물,"[('부동산캘린더청약접수', 'O'), ('8곳', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양봇물', 'O')]"
60,2009.05.03. 오전 8:00,구로역세권 핵심상권 메가아울렛 상가 분양,"[('구로역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('메가아울렛', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
61,2009.05.03. 오전 7:05,투기지역 해제뒤 매도하면 일반과세,"[('투기지역', 'O'), (' ', 'O'), ('해제뒤', 'O'), (' ', 'O'), ('매도하면', 'O'), (' ', 'O'), ('일반과세', 'O')]"
62,2009.05.03. 오전 7:00,경매초보 딱지를 떼자 주거용 물건 현장답사 요령,"[('경매초보', 'O'), (' ', 'O'), ('딱지를', 'O'), (' ', 'O'), ('떼자', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('현장답사', 'O'), (' ', 'O'), ('요령', 'O')]"
63,2009.05.03. 오전 6:02,국내 항공사 그린 마케팅 경쟁 불 붙었다,"[('국내', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙었다', 'O')]"
64,2009.05.03. 오전 6:01,수도권 분양권 시장 봄바람,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
65,2009.05.04. 오후 9:14,천수이볜 뇌물혐의 추가,"[('천수이', 'PERSON'), ('볜', 'O'), (' ', 'O'), ('뇌물', 'CIVILIZATION'), ('혐의', 'O'), (' ', 'O'), ('추가', 'O')]"
66,2009.05.04. 오후 9:01,집값 7개월만에 오름세… 과천 5.9% 급등,"[('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('5.9%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
67,2009.05.04. 오후 8:04,자동차 업계 치열한 내수 판매 확대 경쟁,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('경쟁', 'O')]"
68,2009.05.04. 오후 7:24,주택건설 환란 이후 최악,"[('주택건설 환란 이후', 'DATE'), (' ', 'O'), ('최악', 'O')]"
69,2009.05.04. 오후 7:15,5년간 아파트값 상승률  소득 상승률,"[('5년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('상승률', 'O')]"
70,2009.05.04. 오후 7:13,통합 주사위 던져진 주ㆍ토공 힘겨루기 새국면,"[('통합', 'O'), (' ', 'O'), ('주사위', 'O'), (' ', 'O'), ('던져진', 'O'), (' ', 'O'), ('주ㆍ토공', 'CIVILIZATION'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('새국면', 'O')]"
71,2009.05.04. 오후 7:11,걷는 월급봉투 나는 집값,"[('걷는', 'O'), (' ', 'O'), ('월급봉투', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('집값', 'O')]"
72,2009.05.04. 오후 6:30,집중취재 주·토공 통합 급물살 배경은,"[('집중취재', 'O'), (' ', 'O'), ('주·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('배경은', 'O')]"
73,2009.05.04. 오후 6:30,대한지적공사 대졸 신규직원 50명 채용,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신규직원', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
74,2009.05.04. 오후 6:12,집값 7개월만에 상승… 과천 5.9% 급등,"[('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('5.9%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
75,2009.05.04. 오후 5:55,과천 집값 한달새 5.9% 폭등,"[('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5.9%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
76,2009.05.04. 오후 5:55,주택건설 실적 외환위기 이후 최저,"[('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
77,2009.05.04. 오후 5:40,도심권 재개발 분양 ‘봇물’,"[('도심권', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
78,2009.05.04. 오후 5:38,알쏭달쏭 탄력적 양도세,"[('알쏭달쏭', 'O'), (' ', 'O'), ('탄력적 양도세', 'CIVILIZATION')]"
79,2009.05.04. 오후 5:36,5월 분양 시프트 주목,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('주목', 'O')]"
80,2009.05.04. 오후 5:34,인천시 검단 일반산업단지 모레 착공,"[('인천시', 'CITY'), (' ', 'O'), ('검단 일반산업단지', 'LOCATION'), (' ', 'O'), ('모레', 'DATE'), (' ', 'O'), ('착공', 'O')]"
81,2009.05.04. 오후 5:32,집값 7개월만에 상승..전국 평균 0.1%↑,"[('집값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승..전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
82,2009.05.04. 오후 5:30,‘주택청약종합저축’ 집 있어도，미성년자 가입 가능,"[('‘', 'O'), ('주택청약종합저축', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있어도，', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
83,2009.05.04. 오후 5:29,전북상공인 토.주공 통합 본사 전북 배치는 당연,"[('전북', 'LOCATION'), ('상공인', 'CIVILIZATION'), (' ', 'O'), ('토.주공 통합', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('배치는', 'O'), (' ', 'O'), ('당연', 'O')]"
84,2009.05.04. 오후 5:25,집중취재 주·토공 통합 급물살 배경은,"[('집중취재', 'O'), (' ', 'O'), ('주·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('배경은', 'O')]"
85,2009.05.04. 오후 5:24,6월 1만8천가구 입주 예정,"[('6월', 'DATE'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
86,2009.05.04. 오후 5:23,파워인터뷰 이채욱 인천국제공항공사 사장 인천공항 성공배경은 발상의 전환,"[('파워인터뷰', 'O'), (' ', 'O'), ('이채욱', 'PERSON'), (' ', 'O'), ('인천국제공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('성공배경은', 'O'), (' ', 'O'), ('발상의', 'O'), (' ', 'O'), ('전환', 'O')]"
87,2009.05.04. 오후 5:22,리포트알쏭달쏭 탄력적 양도세,"[('리포트알쏭달쏭', 'O'), (' ', 'O'), ('탄력적 양도세', 'CIVILIZATION')]"
88,2009.05.04. 오후 5:22,리포트 5월 분양 시프트 주목,"[('리포트', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('주목', 'O')]"
89,2009.05.04. 오후 5:22,리포트 도심권 재개발 분양 ‘봇물’,"[('리포트', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
90,2009.05.04. 오후 5:18,견본주택 탐방 송도 더샵 하버뷰Ⅱ,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('송도 더샵 하버뷰', 'ARTIFACT'), ('Ⅱ', 'O')]"
91,2009.05.04. 오후 5:17,토공，경기서부권에 90필지 동시 공급,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('경기', 'LOCATION'), ('서부권', 'TERM'), ('에', 'O'), (' ', 'O'), ('90필지', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('공급', 'O')]"
92,2009.05.04. 오후 5:16,연말까지 서울 도심권 재개발아파트 4052가구,"[('연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('4052가구', 'QUANTITY')]"
93,2009.05.04. 오후 5:15,국내 완성차 내수판매 3달 만에 감소세,"[('국내', 'O'), (' ', 'O'), ('완성차', 'O'), (' ', 'O'), ('내수판매', 'O'), (' ', 'O'), ('3달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O')]"
94,2009.05.04. 오후 5:15,법원 “이주자용 택지도 조성원가 등 공개해야”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('이주자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('택지도', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공개해야”', 'O')]"
95,2009.05.04. 오후 5:10,서울시 재개발 촉진에 350억원 융자,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('촉진에', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
96,2009.05.04. 오후 4:51,대형상가는 디자인 경쟁중,"[('대형상가는', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('경쟁중', 'O')]"
97,2009.05.04. 오후 4:51,서울 도심재개발 노려볼까,"[('서울', 'CITY'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
98,2009.05.04. 오후 4:51,엠코 주부모니터 모집,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
