,date,headline,keyword
350,2011.07.25. 오전 3:01,분당 등 신도시 5곳 2주째 보합… 전세 매물은 부족,"[('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('보합…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('부족', 'O')]"
351,2011.07.25. 오전 12:33,평창 효과…원주·강릉 아파트 시세 요동,"[('평창', 'LOCATION'), (' ', 'O'), ('효과…', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('요동', 'O')]"
352,2011.07.26. 오후 9:42,아파트 하자 보수 기간 20년까지 늘어,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('20년까지', 'DATE'), (' ', 'O'), ('늘어', 'O')]"
353,2011.07.26. 오후 8:45,전세난 속 판교 아파트촌 2년째 ‘유령마을’ 왜,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('‘유령마을’', 'O'), (' ', 'O'), ('왜', 'O')]"
354,2011.07.26. 오후 8:10,임대사업자 분양전환후에도 수선금 징수해야,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('분양전환후에도', 'O'), (' ', 'O'), ('수선금', 'O'), (' ', 'O'), ('징수해야', 'O')]"
355,2011.07.26. 오후 8:06,공장설립 후보지 한번에 찾는다,"[('공장설립', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('찾는다', 'O')]"
356,2011.07.26. 오후 8:06,불황 속 아파트 분양 훈풍 기대감,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('기대감', 'O')]"
357,2011.07.26. 오후 8:06,공장설립 후보지 온라인으로 한 번에 찾는다,"[('공장설립', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('찾는다', 'O')]"
358,2011.07.26. 오후 8:00,부동산 PF 사업 자본금 10% 의무화해야,"[('부동산', 'O'), (' ', 'O'), ('PF', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('의무화해야', 'O')]"
359,2011.07.26. 오후 7:48,해외부동산 취득 3개월째 1억달러 돌파,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
360,2011.07.26. 오후 7:17,삼호마린 ABCP 960억원 막지 못해 부도 위기,"[('삼호마린', 'ORGANIZATION'), (' ', 'O'), ('ABCP', 'O'), (' ', 'O'), ('960억원', 'QUANTITY'), (' ', 'O'), ('막지', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O')]"
361,2011.07.26. 오후 7:01,전세대란②중소형 인기…대형보다 비싸기도,"[('전세대란②중소형', 'O'), (' ', 'O'), ('인기…대형보다', 'O'), (' ', 'O'), ('비싸기도', 'O')]"
362,2011.07.26. 오후 7:01,신도시 아파트 분양권 지역별 차별화,"[('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('차별화', 'O')]"
363,2011.07.26. 오후 6:50,우리나라 인구 91% 도시에 거주,"[('우리나라', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('거주', 'O')]"
364,2011.07.26. 오후 6:34,부영 개발용지 1兆 매입…승부수 vs 자충수,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('개발용지', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('매입…승부수', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('자충수', 'O')]"
365,2011.07.26. 오후 6:33,이랜드건설 한강신도시 택지 매입 눈길,"[('이랜드건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('눈길', 'O')]"
366,2011.07.26. 오후 6:33,현진 춘천 효일재건축 등 수주 활발,"[('현진', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('효일', 'ARTIFACT'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('활발', 'O')]"
367,2011.07.26. 오후 6:32,아현ㆍ왕십리…도심 대단지 노려볼까,"[('아현', 'LOCATION'), ('ㆍ', 'O'), ('왕십리', 'LOCATION'), ('…도심', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
368,2011.07.26. 오후 6:32,건대입구역 주거지 상업지로 변경,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('상업지로', 'O'), (' ', 'O'), ('변경', 'O')]"
369,2011.07.26. 오후 6:32,과천청사에 산하기관 입주…부동산 시장 영향은,"[('과천청사', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('입주…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
370,2011.07.26. 오후 6:32,도시면적 1년 새 여의도의 24배 증가…도시 거주 인구 75만명 늘어,"[('도시면적', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('증가…도시', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('75만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
371,2011.07.26. 오후 6:32,해외부동산 취득액 3개월 연속 1억弗 넘어,"[('해외부동산', 'O'), (' ', 'O'), ('취득액', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
372,2011.07.26. 오후 6:07,김건호 한국수자원공사 사장 1년 연임,"[('김건호', 'PERSON'), (' ', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연임', 'O')]"
373,2011.07.26. 오후 6:01,우리 구가 달라졌어요 성장현 용산구청장,"[('우리', 'O'), (' ', 'O'), ('구', 'TERM'), ('가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('성장현', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('구청장', 'CIVILIZATION')]"
374,2011.07.26. 오후 5:44,GS건설 2분기 수주액 63% 증가한 2.7조 원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('2.7조 원', 'QUANTITY')]"
375,2011.07.26. 오후 5:44,서울 개포주공 24단지 재건축 본격화,"[('서울', 'CITY'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('24단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
376,2011.07.26. 오후 5:32,오피스텔·상가도 개별공시가격 도입,"[('오피스텔·상가도', 'O'), (' ', 'O'), ('개별공시가격', 'O'), (' ', 'O'), ('도입', 'O')]"
377,2011.07.26. 오후 5:23,부산 경남권 유망분양아파트 쏟아진다,"[('부산', 'CITY'), (' ', 'O'), ('경남권', 'LOCATION'), (' ', 'O'), ('유망분양아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
378,2011.07.26. 오후 5:14,법원경매 유 원장의 제주도 탐방기 3,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('유', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('3', 'QUANTITY')]"
379,2011.07.26. 오후 5:14,김건호 수자원公 사장 연임,"[('김건호', 'PERSON'), (' ', 'O'), ('수자원公', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
380,2011.07.26. 오후 5:13,하반기 전국 주상복합 6519가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('6519가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
381,2011.07.26. 오후 5:13,건대입구역 주변 역세권 고밀개발 가능,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고밀개발', 'O'), (' ', 'O'), ('가능', 'O')]"
382,2011.07.26. 오후 5:12,내년부터 비주거용건물도 공시가격 도입,"[('내년부터', 'DATE'), (' ', 'O'), ('비주거용건물도', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('도입', 'O')]"
383,2011.07.26. 오후 5:11,현장르포 김포한강로 개통 수혜 김포한강신도시,"[('현장르포', 'O'), (' ', 'O'), ('김포한강로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION')]"
384,2011.07.26. 오후 5:11,주상복합 ‘서교자이 웨스트밸리’ 잔여분 분양,"[('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('서교자이 웨스트밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
385,2011.07.26. 오후 5:11,입주 코앞 광교신도시..아파트만 덩그러니,"[('입주', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('..아파트만', 'O'), (' ', 'O'), ('덩그러니', 'O')]"
386,2011.07.26. 오후 5:10,LH 단지내 상가 ‘인기’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
387,2011.07.26. 오후 5:10,전세금 안전판 배당요구,"[('전세금', 'O'), (' ', 'O'), ('안전판', 'O'), (' ', 'O'), ('배당요구', 'O')]"
388,2011.07.26. 오후 5:05,여의도 25배 만큼 도시면적 늘어나,"[('여의도', 'LOCATION'), (' ', 'O'), ('25배', 'QUANTITY'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('도시면적', 'O'), (' ', 'O'), ('늘어나', 'O')]"
389,2011.07.26. 오후 5:05,삼성물산 용산역세권 사업 다시 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용산역세권 사업', 'TERM'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('참여', 'O')]"
390,2011.07.26. 오후 5:05,1천가구 이상 대단지아파트 잇달아 분양,"[('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O')]"
391,2011.07.26. 오후 5:05,건대입구역 역세권 넓어진다,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
392,2011.07.26. 오후 5:04,MK 추천매물 쌍문동 대학가 원룸 6억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('쌍문동', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('6억5천만원', 'QUANTITY')]"
393,2011.07.26. 오후 4:58,롯데건설 3000억원 규모 주주배정 유증,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), ('배정', 'O'), (' ', 'O'), ('유증', 'O')]"
394,2011.07.26. 오후 4:57,내달 입주물량 가뭄… 전세난 가중 될듯,"[('내달', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('가뭄…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('될듯', 'O')]"
395,2011.07.26. 오후 4:57,한강변 초고층 프로젝트 현장을 가다 2 여의도전략정비구역,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('2', 'O'), (' ', 'O'), ('여의도전략정비구역', 'LOCATION')]"
396,2011.07.26. 오후 4:52,대한주택보증 하자보수 조정자 역할 나선다,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('조정자', 'CIVILIZATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('나선다', 'O')]"
397,2011.07.26. 오후 4:48,전세난 입주 2년차 단지가 주도,"[('전세난', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('주도', 'O')]"
398,2011.07.26. 오후 4:45,강동구 노후 중층 재건축 탄력붙나,"[('강동구', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력붙나', 'O')]"
399,2011.07.26. 오후 4:39,우리 구가 달라졌어요 성장현 용산구청장,"[('우리', 'O'), (' ', 'O'), ('구', 'TERM'), ('가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('성장현', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('구청장', 'CIVILIZATION')]"
400,2011.07.26. 오후 4:39,GS건설 2분기 영업익 40% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
401,2011.07.26. 오후 4:15,과천 공동화 막았어도.. 보금자리 후폭풍에 맥 못 춰,"[('과천', 'LOCATION'), (' ', 'O'), ('공동화', 'O'), (' ', 'O'), ('막았어도..', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('후폭풍에', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('춰', 'O')]"
402,2011.07.26. 오후 4:01,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
403,2011.07.26. 오후 4:00,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
404,2011.07.26. 오후 3:55,주택보증 하자분쟁관련 고객서비스 강화,"[('주택보증', 'O'), (' ', 'O'), ('하자분쟁관련', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
405,2011.07.26. 오후 3:41,LH 임대아파트 거주 아동에 급식지원 사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('아동에', 'O'), (' ', 'O'), ('급식지원', 'O'), (' ', 'O'), ('사업', 'O')]"
406,2011.07.26. 오후 3:32,전남 땅값 26개월째 상승..거래량 15%↑,"[('전남', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('26개월째', 'DATE'), (' ', 'O'), ('상승..거래량', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑', 'O')]"
407,2011.07.26. 오후 3:31,매경닷컴 중개업소 매물회원 무료 가입,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('매물회원', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('가입', 'O')]"
408,2011.07.26. 오후 3:30,집 좀 팔아주세요…중개시장의 새 트렌드 전속중개 ,"[('집', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('팔아주세요…중개시장의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('전속중개', 'O')]"
409,2011.07.26. 오후 3:30,집 좀 팔아주세요…중개시장의 새 트렌드 전속중개,"[('집', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('팔아주세요…중개시장의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('전속중개', 'O')]"
410,2011.07.26. 오후 3:17,GS건설 2분기 영업이익 2768억원 39.7% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2768억원', 'QUANTITY'), (' ', 'O'), ('39.7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
411,2011.07.26. 오후 3:04,성남 재개발지역 주거이전비 지급..LH 대책 부심,"[('성남', 'CITY'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('지급..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('부심', 'O')]"
412,2011.07.26. 오후 3:02,대림산업 사회공헌 사진전 You are the HERO 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사회공헌 사진전', 'EVENT'), (' ', 'O'), ('You', 'O'), (' ', 'O'), ('are', 'O'), (' ', 'O'), ('the', 'O'), (' ', 'O'), ('HERO', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
413,2011.07.26. 오후 2:52,2014년까지 명동성당에 광장 조성,"[('2014년까지', 'DATE'), (' ', 'O'), ('명동성당', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('광장', 'O'), (' ', 'O'), ('조성', 'O')]"
414,2011.07.26. 오후 2:46,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
415,2011.07.26. 오후 2:45,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
416,2011.07.26. 오후 2:43,GS건설 상반기 영업익 3617억…전년 대비 7%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3617억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑', 'O')]"
417,2011.07.26. 오후 2:40,GS건설 2Q 실적 호조…신규수주·영업익 급증,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('호조…신규수주·영업익', 'O'), (' ', 'O'), ('급증', 'O')]"
418,2011.07.26. 오후 2:34,세종시 이전 후 14개 기관 과천정부청사 새 입주,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('과천정부청사', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('입주', 'O')]"
419,2011.07.26. 오후 2:33,8월 분양물량 대방출··전매제한 완화 첫 수혜지 콕 찍어보면,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('대방출··전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('찍어보면', 'O')]"
420,2011.07.26. 오후 2:33,8월 분양물량 대방출··전매제한 완화 첫 수혜지 콕 찍어보면,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('대방출··전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('찍어보면', 'O')]"
421,2011.07.26. 오후 2:28,GS건설 상반기 수주액 4.5조원..해외 플랜트사업 호조상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('4.5조원', 'QUANTITY'), ('..해외', 'O'), (' ', 'O'), ('플랜트사업', 'O'), (' ', 'O'), ('호조상보', 'O')]"
422,2011.07.26. 오후 2:26,운정신도시 프리미엄 수혜지에 “헤르만하우스02” 본격분양,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수혜지에""', 'O'), ('헤르만하우스02', 'ORGANIZATION'), ('""본격분양', 'O')]"
423,2011.07.26. 오후 2:24,GS건설 상반기 영업익 3620억원…전년比 6.4%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3620억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.4%', 'QUANTITY'), ('↑', 'O')]"
424,2011.07.26. 오후 2:07,GS건설 2분기 영업익 2770억원..전년비 40%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2770억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↑', 'O')]"
425,2011.07.26. 오후 2:05,공동구매 아파트 수도권에서 인기 남양주 화도 효성 백년가약 본격 분양,"[('공동구매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가약', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
426,2011.07.26. 오후 2:00,여름휴가는 대명콘도로... 1200만원대 회원권 출시,"[('여름', 'DATE'), ('휴가는', 'O'), (' ', 'O'), ('대명콘도', 'ARTIFACT'), ('로...', 'O'), (' ', 'O'), ('1200만원대', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('출시', 'O')]"
427,2011.07.26. 오후 1:53,단독재개발 국공유지 무상양도 검토..내달 대책 발표,"[('단독재개발', 'O'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('무상양도', 'O'), (' ', 'O'), ('검토..', 'O'), ('내달', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
428,2011.07.26. 오후 1:52,건대입구역 주변 상업지 확대,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('확대', 'O')]"
429,2011.07.26. 오후 1:52,건대입구역 역세권 넓어진다,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
430,2011.07.26. 오후 1:50,창원현동 보금자리지구 분양아파트 3700여 세대 건설,"[('창원현동', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('3700여 세대', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
431,2011.07.26. 오후 1:39,양도세 중과 폐지 강남 재건축부터 꿈틀,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축부터', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
432,2011.07.26. 오후 1:35,첫 단추 낀 개포주공 재건축..시장 반응은 무덤덤,"[('첫', 'O'), (' ', 'O'), ('단추', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('개포주공', 'ARTIFACT'), (' ', 'O'), ('재건축..시장', 'O'), (' ', 'O'), ('반응은', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
433,2011.07.26. 오후 1:33,저렴한 분양가로 내 사무실 마련하자,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('마련하자', 'O')]"
434,2011.07.26. 오후 1:31,재개발·재건축 여름 큰장 선다,"[('재개발·재건축', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
435,2011.07.26. 오후 1:23,더블역세권 인천 도시형생활주택분양 실투자금 2000만원대,"[('더블역세권', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도시형생활주택분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY')]"
436,2011.07.26. 오후 1:19,풍림산업 워크아웃 2년 연장 사실상 확정,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
437,2011.07.26. 오후 1:15,보아 집 공개 월드스타 집이라 화려함 상상했지만..,"[('보아', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('월드스타', 'CIVILIZATION'), (' ', 'O'), ('집이라', 'O'), (' ', 'O'), ('화려함', 'O'), (' ', 'O'), ('상상했지만..', 'O')]"
