,date,headline,keyword
24,2020.04.05. 오후 4:58,둔촌주공 분양가 재협상 실패하면 후분양으로 간다,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('재협상', 'O'), (' ', 'O'), ('실패하면', 'O'), (' ', 'O'), ('후분양으로', 'O'), (' ', 'O'), ('간다', 'O')]"
25,2020.04.05. 오후 4:58,안방에서 부동산 정보 확인… 언택트 시대 프롭테크 인기,"[('안방에서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인…', 'O'), (' ', 'O'), ('언', 'DATE'), ('택트', 'DATE'), (' ', 'O'), ('시대', 'DATE'), (' ', 'O'), ('프롭테크', 'TERM'), (' ', 'O'), ('인기', 'O')]"
26,2020.04.05. 오후 4:58,포스코건설 협력사와 모든 공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
27,2020.04.05. 오후 4:58,강남까지 40분… 신동탄 포레자이 이달 분양,"[('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('40분', 'TIME'), ('…', 'O'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('포레자이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
28,2020.04.05. 오후 4:58,철도공단 2500억 규모 철도역사 신축사업 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('2500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도역사 신축사업', 'TERM'), (' ', 'O'), ('발주', 'O')]"
29,2020.04.05. 오후 4:58,건설업 생존 위협하는 벌점제 개편안 반대,"[('건설업', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('위협하는', 'O'), (' ', 'O'), ('벌점제', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('반대', 'O')]"
30,2020.04.05. 오후 4:55,분양캘린더 인천 검단신도시 등 3500여가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3500여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
31,2020.04.05. 오후 4:53,서울 지하철 지상구간 이번엔 땅밑으로 뚫나,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('지상구간', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('땅밑으로', 'O'), (' ', 'O'), ('뚫나', 'O')]"
32,2020.04.05. 오후 4:53,세운상가 재개발 사업성 높아질까,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높아질까', 'O')]"
33,2020.04.05. 오후 4:51,포스코건설 포스원 구축···공사정보 모바일서 한눈에,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('포스원', 'TERM'), (' ', 'O'), ('구축···공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('서', 'O'), (' ', 'O'), ('한눈에', 'O')]"
34,2020.04.05. 오후 4:14,안갯속 부동산 시장…전문가가 본 ‘코로나 이후 부동산’ 전망은,"[('안갯속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('‘', 'O'), ('코로나 이후', 'DATE'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('전망은', 'O')]"
35,2020.04.05. 오후 4:12,포스코건설 협력사와 모든 공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
36,2020.04.05. 오후 4:09,부동산 매매가격 하락 전셋값 상승세 두드러져,"[('부동산', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
37,2020.04.05. 오후 4:06,둔촌주공 분양가 재협상 실패시 후분양 간다,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('재협상', 'O'), (' ', 'O'), ('실패시', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('간다', 'O')]"
38,2020.04.05. 오후 3:40,5억 이하 집 장만하는 신혼부부에 2억2000만원까지 빌려준다,"[('5억 이하', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만하는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('2억2000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('빌려준다', 'O')]"
39,2020.04.05. 오후 3:38,집값 하락에도 치솟는 서울 전셋값… “앞으로 더 오를 것”,"[('집값', 'O'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값…', 'O'), (' ', 'O'), ('“앞으로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
40,2020.04.05. 오후 3:12,경기 비규제지역 안시성 청약률 高高,"[('경기', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('안시성', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('高高', 'O')]"
41,2020.04.05. 오후 3:08,모십니다 내달 1일 수익형 부동산 온라인 박람회,"[('모십니다', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O')]"
42,2020.04.05. 오후 3:05,3억4억원 내린 지금이 강남 입성 절호의 기회,"[('3억4억원', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
43,2020.04.05. 오후 2:59,성호건의 전지적토지관점토목공사 하면 30년 늙는다,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적토지관점토목공사', 'TERM'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('늙는다', 'O')]"
44,2020.04.05. 오후 2:48,LG하우시스 흑석3 재개발서 창호 공사 입찰담합으로 과징금 6억원 부과,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('흑석', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('재개발서', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰담합으로', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
45,2020.04.05. 오후 2:33,전국에서 가장 비싼 400억원대 집주인은 이건희 회장,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('400억원대', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
46,2020.04.05. 오후 2:32,포스코건설 국내외 협력사와 공사정보 모바일로 실시간 소통,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('소통', 'O')]"
47,2020.04.05. 오후 2:20,포스코건설 협력사와 모든 공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
48,2020.04.05. 오후 2:19,서울 재건축 7년만에 뚝…코로나발 집값 하락 더 빨라지나,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝…', 'O'), ('코로나발', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨라지나', 'O')]"
49,2020.04.05. 오후 2:13,서울시 영등포역 소규모 도시재생 주민공모사업 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영등포역 소규모 도시재생 주민공모사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
50,2020.04.05. 오후 2:00,떨어지는 서울 아파트 실거래가…개포주공 6억6000만원↓,"[('떨어지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가…', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('6억6000만원', 'QUANTITY'), ('↓', 'O')]"
51,2020.04.05. 오후 1:53,건설업 생존 위협하는 처벌규정 개정을  건설단체총연합회 2차 탄원서,"[('건설업', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('위협하는', 'O'), (' ', 'O'), ('처벌규정', 'O'), (' ', 'O'), ('개정을', 'O'), (' ', 'O'), ('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('탄원서', 'O')]"
52,2020.04.05. 오후 1:52,백척간두 항공업··국토부 대형항공사 긴급 자금지원 필요,"[('백척간두', 'O'), (' ', 'O'), ('항공업··', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('대형항공사', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('자금지원', 'O'), (' ', 'O'), ('필요', 'O')]"
53,2020.04.05. 오후 1:47,분양시장 ‘브랜드 양극화’ 심화…외면받는 중·소건설사,"[('분양시장', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('양극화’', 'O'), (' ', 'O'), ('심화…외면받는', 'O'), (' ', 'O'), ('중·소건설사', 'O')]"
54,2020.04.05. 오후 1:43,철도공단 2500억원 규모 철도역사 신축공사 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('2500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철도역사', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('발주', 'O')]"
55,2020.04.05. 오후 1:43,LH 코로나19 방지 스마트 원패스시스템 구축…공용시설물 직접접촉 막는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('스마트 원패스시스템', 'TERM'), (' ', 'O'), ('구축…공용시설물', 'O'), (' ', 'O'), ('직접접촉', 'O'), (' ', 'O'), ('막는다', 'O')]"
56,2020.04.05. 오후 1:43,청년·신혼부부라면 주택 대출상품 활용하세요,"[('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출상품', 'O'), (' ', 'O'), ('활용하세요', 'O')]"
57,2020.04.05. 오후 1:43,현장르포 4월 분양 앞둔 양주회천신도시 노블랜드 센트럴시티,"[('현장르포', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('양주회천신도시', 'LOCATION'), (' ', 'O'), ('노블랜드 센트럴시티', 'LOCATION')]"
58,2020.04.05. 오후 1:43,국토부 맞춤형 지역개발사업 공모…지방 인구감소 대응,"[('국토부 맞춤형 지역개발사업', 'TERM'), (' ', 'O'), ('공모…지방', 'O'), (' ', 'O'), ('인구감소', 'O'), (' ', 'O'), ('대응', 'O')]"
59,2020.04.05. 오후 1:42,포스코건설 협력사와 모든 공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
60,2020.04.05. 오후 1:06,포스코건설 협력사와 공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
61,2020.04.05. 오후 12:47,인천 검단 평택 고덕 등 8개 단지 4680가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4680가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
62,2020.04.05. 오후 12:02,역대 감염병 이후 ‘V자형’ 반등…이번엔 다르다,"[('역대', 'O'), (' ', 'O'), ('감염', 'TERM'), ('병', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('‘', 'O'), ('V자형', 'TERM'), ('’', 'O'), (' ', 'O'), ('반등…이번엔', 'O'), (' ', 'O'), ('다르다', 'O')]"
63,2020.04.05. 오후 12:01,포스코건설 협력사와 공사정보 실시간 공유시스템 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
64,2020.04.05. 오후 12:00,공정위 흑석3자이 창호 입찰 담합한 LG하우시스에 과징금 4억,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('흑석3자이', 'ARTIFACT'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합한', 'O'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('4억', 'QUANTITY')]"
65,2020.04.05. 오후 12:00,흑석3구역 경쟁입찰 위장… LG하우시스 ‘과징금 4억’,"[('흑석', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('위장…', 'O'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('4억', 'QUANTITY'), ('’', 'O')]"
66,2020.04.05. 오전 11:40,코로나에도 천장 뚫은 수원 아파트값…1분기 전국 1∼3위 싹쓸이,"[('코로나', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1∼3위', 'QUANTITY'), (' ', 'O'), ('싹쓸이', 'O')]"
67,2020.04.05. 오전 11:24,총선 직전주에도 검단·청라 등 비규제 인천서 총 2914가구 청약,"[('총선 직전', 'DATE'), ('주에도', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2914가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
68,2020.04.05. 오전 11:22,포스코건설 협력사와 全공사정보 모바일로 실시간 공유,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('全공사정보', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공유', 'O')]"
69,2020.04.05. 오전 11:20,청년 신혼부부라면 주거지원 전용 대출상품 이용하세요,"[('청년', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('대출상품', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
70,2020.04.05. 오전 11:17,3주 연속 하락폭 키우는 과천 전세…대장주 2억 뚝,"[('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('전세…대장주', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
