,date,headline,keyword
10,2010.04.18. 오후 6:32,재건축 대박신화 끝났다…고덕주공도 분담금 폭탄,"[('재건축', 'O'), (' ', 'O'), ('대박신화', 'O'), (' ', 'O'), ('끝났다…', 'O'), ('고덕주공', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
11,2010.04.18. 오후 6:32,재건축 표준동의서 양식대로 적어냈으면 유효,"[('재건축', 'O'), (' ', 'O'), ('표준동의서', 'O'), (' ', 'O'), ('양식대로', 'O'), (' ', 'O'), ('적어냈으면', 'O'), (' ', 'O'), ('유효', 'O')]"
12,2010.04.18. 오후 6:32,올해 주택 40만채 공급…18만채는 보금자리로 채운다,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40만채', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('18만채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('채운다', 'O')]"
13,2010.04.18. 오후 6:32,고덕 6억 아파트 분담금 1억2000만원 내면 수익률 마이너스,"[('고덕', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('1억2000만원', 'QUANTITY'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('마이너스', 'O')]"
14,2010.04.18. 오후 6:32,오세훈 서울시장 당분간 뉴타운 지정 최소화,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('최소화', 'O')]"
15,2010.04.18. 오후 6:31,장위뉴타운 15구역에 아파트 2400채,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('15구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2400채', 'QUANTITY')]"
16,2010.04.18. 오후 6:31,중형車 있으면 생애최초 청약금지,"[('중형', 'ARTIFACT'), ('車', 'ARTIFACT'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('청약금지', 'O')]"
17,2010.04.18. 오후 6:31,서울 순환용 임대주택 700채 공급,"[('서울', 'CITY'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('700채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
18,2010.04.18. 오후 6:31,다음달 3만3000채 집들이…전세난 숨통 기대,"[('다음달', 'DATE'), (' ', 'O'), ('3만3000채', 'QUANTITY'), (' ', 'O'), ('집들이…전세난', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('기대', 'O')]"
19,2010.04.18. 오후 6:21,올해 전국 40만 가구 공급…수도권 26만 지방 14만,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('40만 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('26만', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('14만', 'QUANTITY')]"
20,2010.04.18. 오후 6:20,재개발구역 순환용임대주택 300가구 오는 21일 접수,"[('재개발구역', 'O'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('오는 21일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
21,2010.04.18. 오후 6:20,보금자리특별공급 자산기준 오는 21일부터 시행,"[('보금자리특별공급', 'O'), (' ', 'O'), ('자산기준', 'O'), (' ', 'O'), ('오는 21일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
22,2010.04.18. 오후 6:20,‘보금자리’ 내 중대형 1만4000가구 공급,"[('‘보금자리’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
23,2010.04.18. 오후 5:55,수도권 아파트 거래 잠잠…전세 중대형도 약세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잠잠…전세', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('약세', 'O')]"
24,2010.04.18. 오후 5:42,주택공급 목표 낮췄지만 달성여부 미지수,"[('주택공급', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('낮췄지만', 'O'), (' ', 'O'), ('달성여부', 'O'), (' ', 'O'), ('미지수', 'O')]"
25,2010.04.18. 오후 5:42,2억이상 부동산 보유자 ‘보금자리’ 청약 못한다,"[('2억이상', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
26,2010.04.18. 오후 5:36,분양하이라이트 수원블루밍 레이크등 2곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('수원블루밍 레이크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
27,2010.04.18. 오후 5:36,보금자리 신혼부부·생애최초 청약못해,"[('보금자리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·생애최초', 'O'), (' ', 'O'), ('청약못해', 'O')]"
28,2010.04.18. 오후 5:33,장위뉴타운 15구역에 아파트 2464가구,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('15구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2464가구', 'QUANTITY')]"
29,2010.04.18. 오후 5:33,순환용 임대주택 21일부터 공급,"[('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
30,2010.04.18. 오후 5:33,정비예정구역 백조서 미운 오리로,"[('정비예정구역', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('서', 'O'), (' ', 'O'), ('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), ('로', 'O')]"
31,2010.04.18. 오후 5:33,인천 에코메트로 3차 오피스텔 평균경쟁률 9.17대1,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('9.17대1', 'QUANTITY')]"
32,2010.04.18. 오후 5:19,2010년 수도권 26만가구 공급,"[('2010년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2010.04.18. 오후 5:18,올 전국 40만가구 건설…수도권엔 26만가구,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('건설…', 'O'), ('수도권', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY')]"
34,2010.04.18. 오후 5:17,LH 대덕연구개발특구 1단계 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대덕연구개발특구', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2010.04.18. 오후 5:17,공급이 부족하다 주거형 오피스텔이 뜬다,"[('공급이', 'O'), (' ', 'O'), ('부족하다', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
36,2010.04.18. 오후 5:04,강남·서초 보금자리 민간분양가 1500만원 이하,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간분양가', 'O'), (' ', 'O'), ('1500만원 이하', 'QUANTITY')]"
37,2010.04.18. 오후 4:59,현장르포 ‘4전5기’ 5월 그랜드오픈 앞둔 가든파이브 가보니,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('4전5기', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
38,2010.04.18. 오후 4:58,서울 주요 재개발·재건축 단지 탐방 3 가락시영 아파트,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('가락시영 아파트', 'ARTIFACT')]"
39,2010.04.18. 오후 4:57,‘인천 에코메트로 오피스텔’ 청약경쟁률 평균 9대 1,"[('‘', 'O'), ('인천 에코메트로 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9대 1', 'QUANTITY')]"
40,2010.04.18. 오후 4:57,순환형 임대주택 상반기내 300가구 공급,"[('순환형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('내', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2010.04.18. 오후 4:57,MK 추천매물 천안 두정동 수익용 원룸 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('16억원', 'QUANTITY')]"
42,2010.04.18. 오후 4:57,부동산 자산 많으면 보금자리 청약 못해,"[('부동산', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못해', 'O')]"
43,2010.04.18. 오후 4:57,남양주 별내에 중소형 대단지 들어선다,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
44,2010.04.18. 오후 4:57,서울 모바일 토지정보 서비스,"[('서울', 'CITY'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('토지정보', 'O'), (' ', 'O'), ('서비스', 'O')]"
45,2010.04.18. 오후 4:57,재건축 동의서 필수항목 기재했으면 적법,"[('재건축', 'O'), (' ', 'O'), ('동의서', 'O'), (' ', 'O'), ('필수항목', 'O'), (' ', 'O'), ('기재했으면', 'O'), (' ', 'O'), ('적법', 'O')]"
46,2010.04.18. 오후 4:56,중견건설사 “베테랑 인재 모셔라”,"[('중견건설사', 'O'), (' ', 'O'), ('“', 'O'), ('베테랑', 'CIVILIZATION'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('모셔라”', 'O')]"
47,2010.04.18. 오후 4:56,지역 특성살려 국토 디자인 ‘새틀’ 짠다,"[('지역', 'O'), (' ', 'O'), ('특성살려', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('‘새틀’', 'O'), (' ', 'O'), ('짠다', 'O')]"
48,2010.04.18. 오후 4:56,장위뉴타운에 아파트 2464가구,"[('장위뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2464가구', 'QUANTITY')]"
49,2010.04.18. 오후 4:55,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
50,2010.04.18. 오후 4:48,분양 경기도 광주 우림필유,"[('분양', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION')]"
51,2010.04.18. 오후 4:48,분양 동탄 유진마젤란 오피스텔,"[('분양', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
52,2010.04.18. 오후 4:48,분양불패 지역 올해 중소형 분양 없네,"[('분양불패', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('없네', 'O')]"
53,2010.04.18. 오후 4:48,올해 전국 40만가구 공급…수도권에 26만가구,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY')]"
54,2010.04.18. 오후 4:48,하반기 부동산 재테크 강좌,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강좌', 'O')]"
55,2010.04.18. 오후 4:48,실전경매 무료 공개강의,"[('실전경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개강의', 'O')]"
56,2010.04.18. 오후 4:48,성수지구 용적률 20% 올랐는데 압구정·이촌·여의도는,"[('성수지구', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('올랐는데', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('이촌', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), ('는', 'O')]"
57,2010.04.18. 오후 4:47,순환용임대주택 700가구 공급,"[('순환용임대주택', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2010.04.18. 오후 4:45,부동산 중개업소 홈페이지 만드니 한달 700건 클릭,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('만드니', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('700건', 'QUANTITY'), (' ', 'O'), ('클릭', 'O')]"
59,2010.04.18. 오후 4:27,연도형 상가 투자해볼까 이국적 거리 걸으며 쇼핑…인천 송도 커낼워크 등 주목,"[('연도형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('이국적', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('걸으며', 'O'), (' ', 'O'), ('쇼핑…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('커낼워크', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
60,2010.04.18. 오후 4:18,강남마저 청약미달… 민간분양시장 찬바람,"[('강남', 'LOCATION'), ('마저', 'O'), (' ', 'O'), ('청약미달…', 'O'), (' ', 'O'), ('민간분양시장', 'O'), (' ', 'O'), ('찬바람', 'O')]"
61,2010.04.18. 오후 4:06,부동산 QA 조합원입주권 구입후 기존주택 팔때 양도세는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('입주권', 'O'), (' ', 'O'), ('구입후', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
62,2010.04.18. 오후 3:55,‘인천 에코메트로 3차 더 타워’ 청약결과 평균 9대1,"[('‘', 'O'), ('인천 에코메트로 3차 더 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9대1', 'QUANTITY')]"
63,2010.04.18. 오후 3:45,인천에코메트로 3차 청약 오피스텔만 웃었다,"[('인천에코메트로', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오피스텔만', 'O'), (' ', 'O'), ('웃었다', 'O')]"
64,2010.04.18. 오후 3:38,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
65,2010.04.18. 오후 3:36,부동산 시세표 매매시장 꽁꽁… 전세도 15개월만에 내려,"[('부동산', 'O'), (' ', 'O'), ('시세표', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내려', 'O')]"
66,2010.04.18. 오후 3:34,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
67,2010.04.18. 오후 3:18,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
68,2010.04.18. 오후 3:00,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
69,2010.04.18. 오후 2:54,투자포인트남양주 별내 중소형 첫선,"[('투자포인트', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('첫선', 'O')]"
70,2010.04.18. 오후 2:09,서울시 순환용임대주택 700가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
71,2010.04.18. 오후 1:16,올해 주택 40만가구 공급… 수도권서 26만,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('26만', 'QUANTITY')]"
72,2010.04.18. 오후 1:14,국토부 보금자리주택 청약 자산기준 21일 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자산기준', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
73,2010.04.18. 오후 1:07,서울 중랑구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
74,2010.04.18. 오후 12:32,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
75,2010.04.18. 오후 12:07,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
76,2010.04.18. 오후 12:02,벽산건설 서수원 블루밍 레이크 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('서수원 블루밍 레이크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
77,2010.04.18. 오전 11:50,올해 전국에서 40만 가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('40만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
78,2010.04.18. 오전 11:30,주택종합계획올해 집값 물가상승 수준,"[('주택종합계획', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('물가상승', 'O'), (' ', 'O'), ('수준', 'O')]"
79,2010.04.18. 오전 11:27,‘용인 공세 피오레’ 아파트 인테리어 톡톡튀네,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('톡톡튀네', 'O')]"
80,2010.04.18. 오전 11:20,주택종합계획작년 강남 주택 가격상승률 3.4%↑.. 전국 두배,"[('주택종합계획', 'O'), ('작년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
81,2010.04.18. 오전 11:16,장위뉴타운 15구역 재정비촉진구역 지정,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('15구역', 'QUANTITY'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('지정', 'O')]"
82,2010.04.18. 오전 11:16,장위뉴타운 15구역에 2464가구 아파트 조성,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('15구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2464가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성', 'O')]"
83,2010.04.18. 오전 11:16,서울시 순환용임대주택 21일부터 접수 시작,"[('서울시', 'CITY'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
84,2010.04.18. 오전 11:16,동네 슈퍼 돕는 슈퍼 닥터 뜬다,"[('동네', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('닥터', 'CIVILIZATION'), (' ', 'O'), ('뜬다', 'O')]"
85,2010.04.18. 오전 11:16,주택종합계획지난해 강남 전세 8%↑.. 올해는 안정되나,"[('주택종합계획', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('안정되나', 'O')]"
86,2010.04.18. 오전 11:15,서울시 재개발구역 순환용임대주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('순환용임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
