,date,headline,keyword
377,2017.11.27. 오전 10:11,교통안전공단 제주도 대형버스 운전원 양성과정 진행,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('대형버스', 'O'), (' ', 'O'), ('운전원', 'CIVILIZATION'), (' ', 'O'), ('양성과정', 'O'), (' ', 'O'), ('진행', 'O')]"
378,2017.11.27. 오전 10:11,삼성물산 싱가포르 최초 복층형 고속도로 수주…6800여억,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('수주…', 'O'), ('6800여억', 'QUANTITY')]"
379,2017.11.27. 오전 10:09,서울시 충무로에 복합영상문화공간 2021년 개관,"[('서울시', 'CITY'), (' ', 'O'), ('충무로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('복합영상문화공간', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개관', 'O')]"
380,2017.11.27. 오전 10:06,진도6.5 견디는 내진설계 1등급에 와이드수납 혁신평면 안동송현 양우내안애 11월중 분양,"[('진도', 'QUANTITY'), ('6.5', 'QUANTITY'), (' ', 'O'), ('견디는', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('와이드수납', 'O'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('안동', 'LOCATION'), ('송현', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('11월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
381,2017.11.27. 오전 10:03,삼성물산 7000억 규모 싱가포르 복층 지하고속도로 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
382,2017.11.27. 오전 10:03,도로망 갖춰 수도권 접근성 뛰어난 가좌 G타워 주목 ,"[('도로망', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('G타워', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
383,2017.11.27. 오전 10:00,롯데건설 동탄역 초역세권 ‘동탄역 롯데캐슬 트리니티’ 12월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역 롯데캐슬 트리니티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
384,2017.11.27. 오전 10:00,신안 평택고덕 신안인스빌 시그니처 30일 분양,"[('신안', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('고덕', 'LOCATION'), (' ', 'O'), ('신안인스빌 시그니처', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
385,2017.11.27. 오전 10:00,LG전자 별내 신도시 1100실에 스마트홈 솔루션 일괄 공급,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('별내 신도시', 'LOCATION'), (' ', 'O'), ('1100실', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('공급', 'O')]"
386,2017.11.27. 오전 10:00,LG전자 스마트 가전스마트홈솔루션 첫 대규모 공급,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('스마트 가전스마트홈솔루션', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
387,2017.11.27. 오전 9:59,미사강변도시 수변스트리트상가 ‘D스트릿’ 분양 新랜드마크 기대감 ↑,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('수변스트리트상가', 'O'), (' ', 'O'), ('‘', 'O'), ('D스트릿', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('↑', 'O')]"
388,2017.11.27. 오전 9:59,JTBC 알짜왕 소개된 평촌동지역주택조합 2차 조합원 모집,"[('JTBC', 'ORGANIZATION'), (' ', 'O'), ('알짜왕', 'O'), (' ', 'O'), ('소개된', 'O'), (' ', 'O'), ('평촌동지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
389,2017.11.27. 오전 9:57,롯데건설 동탄역 롯데캐슬 트리니티 다음달 분양 나서,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 롯데캐슬 트리니티', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
390,2017.11.27. 오전 9:56,LH LH 건설품질명장제 시범사업 하남지구에 최초 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('건설품질명장제 시범사업', 'TERM'), (' ', 'O'), ('하남지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('적용', 'O')]"
391,2017.11.27. 오전 9:56,삼성물산 싱가포르 복층형 지하도로 공사 6848억원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('6848억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
392,2017.11.27. 오전 9:53,롯데건설 동탄역 롯데캐슬 트리니티 12월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 롯데캐슬 트리니티', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
393,2017.11.27. 오전 9:51,창성건설 ‘사랑의 김장드림’ 행사 진행…소외된 이웃과 행복 함께 나눠,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장드림', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행…소외된', 'O'), (' ', 'O'), ('이', 'CIVILIZATION'), ('웃과', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('나눠', 'O')]"
394,2017.11.27. 오전 9:48,당정 생애단계·소득수준별 맞춤형 주거대책 만든다,"[('당정', 'O'), (' ', 'O'), ('생애단계·소득수준별', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거대책', 'O'), (' ', 'O'), ('만든다', 'O')]"
395,2017.11.27. 오전 9:45,삼성물산 6848억원 규모 싱가포르 최초 복층형 지하고속도로 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6848억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
396,2017.11.27. 오전 9:44,SH공사 주거취약계층 전세임대주택 연중상시 입주신청하세요 ,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거취약계층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('연중상시', 'O'), (' ', 'O'), ('입주신청하세요', 'O')]"
397,2017.11.27. 오전 9:39,SH공사 주거취약계층 전세임대주택 입주신청 연중상시 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거취약계층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주신청', 'O'), (' ', 'O'), ('연중상시', 'O'), (' ', 'O'), ('접수', 'O')]"
398,2017.11.27. 오전 9:39,단독 LH 국유지 개발사업 가시화…일자리ㆍ주거복지 ‘두토끼’,"[('단독', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('가시화…일자리ㆍ주거복지', 'O'), (' ', 'O'), ('‘', 'O'), ('두토끼', 'ANIMAL'), ('’', 'O')]"
399,2017.11.27. 오전 9:38,시장보고서 다산신도시 지금·진건 신규입주아파트 어디가 좋을까,"[('시장보고서', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('지금·진건', 'O'), (' ', 'O'), ('신규입주아파트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
400,2017.11.27. 오전 9:37,현대산업개발 서면 아이파크 금일부터 3일간 정당계약 진행,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('금일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O')]"
401,2017.11.27. 오전 9:35,LH 임대주택에 도시농업을 접목한 LH팜 시범단지 개소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('도시농업을', 'O'), (' ', 'O'), ('접목한', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('팜', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('개소', 'O')]"
402,2017.11.27. 오전 9:35,마곡나루역보타닉푸르지오시티 오피스텔 1층 상가 월세 실거래가가…,"[('마곡나루역보타닉푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가가…', 'O')]"
403,2017.11.27. 오전 9:35,현대산업개발 강릉 첫 아이파크 12월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
404,2017.11.27. 오전 9:33,삼성물산 싱가포르 첫 복층형 지하고속도로 공사 6848억원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('6848억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
405,2017.11.27. 오전 9:33,‘아름다운 아파트 공모전’ 수상작 나인트리 프리미어 호텔 명동 Ⅱ에서 전시,"[('‘', 'O'), ('아름다운 아파트 공', 'EVENT'), ('모전’', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('나인트리 프리미어 호텔', 'ARTIFACT'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('Ⅱ에서', 'O'), (' ', 'O'), ('전시', 'O')]"
406,2017.11.27. 오전 9:30,서울시 문턱이 높아서…지지부진한 현대차 GBC,"[('서울시', 'CITY'), (' ', 'O'), ('문턱이', 'O'), (' ', 'O'), ('높아서…지지부진한', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT')]"
407,2017.11.27. 오전 9:29,경기도 입주폭탄...성남ㆍ하남은 다르다,"[('경기도', 'LOCATION'), (' ', 'O'), ('입주폭탄...', 'O'), ('성남', 'CITY'), ('ㆍ', 'O'), ('하남', 'CITY'), ('은', 'O'), (' ', 'O'), ('다르다', 'O')]"
408,2017.11.27. 오전 9:29,롯데건설 독산역 롯데캐슬에 캐슬링크 제공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('캐슬링크', 'ARTIFACT'), (' ', 'O'), ('제공', 'O')]"
409,2017.11.27. 오전 9:27,부산시 필로티구조 건축물 내진성능 확보 및 확인 지침 마련,"[('부산시', 'CITY'), (' ', 'O'), ('필로티구조', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('마련', 'O')]"
410,2017.11.27. 오전 9:27,삼성물산 싱가포르서 6850억 규모 지하고속도로 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('6850억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
411,2017.11.27. 오전 9:25,‘야당역 케이힐스 더테라스’ 공급… 12인가구 위한 생활형숙박시설,"[('‘', 'O'), ('야당역 케이힐스 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('생활형숙박시설', 'O')]"
412,2017.11.27. 오전 9:25,시장보고서 입지 좋은 백석오피스텔 단지별 임대가격 어디가 저럼할까,"[('시장보고서', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('백석오피스텔', 'ARTIFACT'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('임대가격', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('저럼할까', 'O')]"
413,2017.11.27. 오전 9:22,재건축 시공권 밀어주기 고의 유찰 막는다,"[('재건축', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('밀어주기', 'O'), (' ', 'O'), ('고의', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('막는다', 'O')]"
414,2017.11.27. 오전 9:21,부고송문선대우건설 대표이사·前 산업은행 부행장씨 모친상,"[('부고송문선대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('·前', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), (' ', 'O'), ('부행장', 'OCCUPATION'), ('씨', 'O'), (' ', 'O'), ('모', 'CIVILIZATION'), ('친상', 'O')]"
415,2017.11.27. 오전 9:20,50층 초고층 재건축 송파구 잠실주공5단지 최근 실거래가는,"[('50층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
416,2017.11.27. 오전 9:18,평창올림픽 앞둔 강원도 아파트 거래량·가격·청약 3박자 호조,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량·가격·청약', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('호조', 'O')]"
417,2017.11.27. 오전 9:16,LH임대주택에 농장 접목 LH팜 오픈...전국으로 확대,"[('LH', 'ORGANIZATION'), ('임대주택에', 'O'), (' ', 'O'), ('농장', 'O'), (' ', 'O'), ('접목', 'O'), (' ', 'O'), ('LH팜', 'ORGANIZATION'), (' ', 'O'), ('오픈...전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
418,2017.11.27. 오전 9:09,“서민 주거복지에 당정 운명 달렸다”… 당정 주거복지로드맵 협의,"[('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지에', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('달렸다”…', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('주거복지로드맵', 'O'), (' ', 'O'), ('협의', 'O')]"
419,2017.11.27. 오전 9:05,수익형부동산 거래 쑥쑥…유망 투자처 어디,"[('수익형부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥쑥…유망', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('어디', 'O')]"
420,2017.11.27. 오전 9:05,상가 투자 초보자 모여라…30일 세미나 개최,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('초보자', 'CIVILIZATION'), (' ', 'O'), ('모여라…', 'O'), ('30일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
421,2017.11.27. 오전 9:04,춘추전국시대를 방불케 하는 부동산 앱 O2O 시장 경쟁,"[('춘추전국', 'DATE'), ('시대를', 'O'), (' ', 'O'), ('방불케', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('O2O', 'TERM'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('경쟁', 'O')]"
422,2017.11.27. 오전 9:04,세종 한신더휴 리저브 부동산 청약 및 투자 전략 설명회 개최,"[('세종', 'LOCATION'), (' ', 'O'), ('한신더휴 리저브', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
423,2017.11.27. 오전 9:03,아시아신탁 시행 맡아 안정성 높인 강릉 유천 더 테라스 아리스타 11월 30일목 오픈,"[('아시아', 'ORGANIZATION'), ('신탁', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('맡아', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천 더 테라스 아리스타', 'ARTIFACT'), (' ', 'O'), ('11월 30일목', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
424,2017.11.27. 오전 9:03,국토정보공사 인천시와 빈집조사와 관리 위한 모델 만들기로,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('빈집조사와', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('만들기로', 'O')]"
425,2017.11.27. 오전 9:02,호반건설 임직원 ‘사랑의 연탄·김장 나눔’ 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('연탄', 'CIVILIZATION'), ('·김장', 'O'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('봉사', 'O')]"
426,2017.11.27. 오전 9:01,대출규제 임박…수익형부동산 투자 적기는 언제일까,"[('대출규제', 'O'), (' ', 'O'), ('임박…수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('언제일까', 'O')]"
427,2017.11.27. 오전 9:00,강릉 유천 더 테라스 아리스타 오는 30일 분양,"[('강릉', 'CITY'), (' ', 'O'), ('유천 더 테라스 아리스타', 'ARTIFACT'), (' ', 'O'), ('오는 30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
428,2017.11.27. 오전 9:00,서울 분양시장 ‘소형아파트’ 쏠림 현상 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘소형아파트’', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
429,2017.11.27. 오전 9:00,경기북부 제2차 테크노밸리 개발호재 수혜… 다산신도시 블루웨일 시선 집중,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('테크노밸리', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('수혜…', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
430,2017.11.27. 오전 9:00,청주 복대생활권역 아파트 ‘서청주파크자이’… 부동산 대책 규제 피해가…,"[('청주', 'CITY'), (' ', 'O'), ('복대생활', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서청주파크자이', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해가…', 'O')]"
431,2017.11.27. 오전 8:56,SH 주거취약계층 전세임대주택 입주신청 연중상시 접수,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('주거취약계층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주신청', 'O'), (' ', 'O'), ('연중상시', 'O'), (' ', 'O'), ('접수', 'O')]"
432,2017.11.27. 오전 8:51,드림건설 진주혁신도시 내 중심 입지 ‘진주 드림IT밸리’ 분양,"[('드림건설', 'ORGANIZATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('진주 드림IT밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
433,2017.11.27. 오전 8:45,인권위 인턴 성희롱 의혹 국토정보공사 직권조사,"[('인권위', 'ORGANIZATION'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('성희롱', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('직권조사', 'O')]"
434,2017.11.27. 오전 8:38,SH공사 주거취약계층 전세임대주택 입주 상시 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거취약계층', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('접수', 'O')]"
435,2017.11.27. 오전 8:38,당정 주거복지 로드맵 협의…주거복지가 당정 운명 좌우,"[('당정', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('협의…주거복지가', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('좌', 'TERM'), ('우', 'O')]"
436,2017.11.27. 오전 8:36,김현미 주거정책 수요자 중심 변환…내집마련 지원,"[('김현미', 'PERSON'), (' ', 'O'), ('주거정책', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('변환…내집마련', 'O'), (' ', 'O'), ('지원', 'O')]"
437,2017.11.27. 오전 8:35,발언하는 조정식 위원장,"[('발언하는', 'O'), (' ', 'O'), ('조정식', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION')]"
438,2017.11.27. 오전 8:34,발언 경청하는 김현미 장관,"[('발언', 'O'), (' ', 'O'), ('경청하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
439,2017.11.27. 오전 8:33,발언하는 김현미 장관,"[('발언하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
440,2017.11.27. 오전 8:33,발언하는 김현미 장관,"[('발언하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
441,2017.11.27. 오전 8:33,발언하는 김현미 장관,"[('발언하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
442,2017.11.27. 오전 8:32,발언하는 김현미 장관,"[('발언하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
443,2017.11.27. 오전 8:32,주택문제 이야기 나누는 당정,"[('주택문제', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('당정', 'O')]"
444,2017.11.27. 오전 8:31,김태년 정책위의장 주택문제 쉽지 않네,"[('김태년', 'PERSON'), (' ', 'O'), ('정책위의장', 'CIVILIZATION'), (' ', 'O'), ('주택문제', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네', 'O')]"
445,2017.11.27. 오전 8:30,자 마이크 받으세요,"[('자', 'O'), (' ', 'O'), ('마이크', 'TERM'), (' ', 'O'), ('받으세요', 'O')]"
446,2017.11.27. 오전 8:29,용산공원서 한강ㆍ남산 보이게 조성,"[('용산공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('ㆍ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('보이게', 'O'), (' ', 'O'), ('조성', 'O')]"
447,2017.11.27. 오전 8:29,교대역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('교대역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
448,2017.11.27. 오전 8:29,발언하는 김태년 정책위의장,"[('발언하는', 'O'), (' ', 'O'), ('김태년', 'PERSON'), (' ', 'O'), ('정책위의장', 'CIVILIZATION')]"
449,2017.11.27. 오전 8:28,공공 주택공급 확대 강조하는 우원식 원내대표,"[('공공', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('강조하는', 'O'), (' ', 'O'), ('우원식', 'PERSON'), (' ', 'O'), ('원내대표', 'CIVILIZATION')]"
450,2017.11.27. 오전 8:28,공공 주택공급 확대 강조하는 우원식 원내대표,"[('공공', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('강조하는', 'O'), (' ', 'O'), ('우원식', 'PERSON'), (' ', 'O'), ('원내대표', 'CIVILIZATION')]"
451,2017.11.27. 오전 8:27,1127 주간 오피스 시세 및 추천 임대 물건,"[('1127', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
