,date,headline,keyword
11,2013.01.20. 오후 5:40,BRT 대전 구간 공사 착수,"[('BRT', 'ARTIFACT'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
12,2013.01.20. 오후 5:40,세종시 새해 첫 분양 시작…모델하우스 개장 0,"[('세종시', 'CITY'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…모델하우스', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
13,2013.01.20. 오후 5:36,中 관리들 최근 2년새 630조원 해외 밀반출,"[('中', 'LOCATION'), (' ', 'O'), ('관리', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('최근 2년새', 'DATE'), (' ', 'O'), ('630조원', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('밀반출', 'O')]"
14,2013.01.20. 오후 5:31,상위 1% 아파트 ‘휘청’ 불황에 줄줄이 경매로..,"[('상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘휘청’', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매로..', 'O')]"
15,2013.01.20. 오후 5:31,양도세 면제로 부동산 살려라…前 국토부 장·차관 특단 대책 주문,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살려라…前', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장·차관', 'CIVILIZATION'), (' ', 'O'), ('특단', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('주문', 'O')]"
16,2013.01.20. 오후 5:19,박근혜박원순 임대주택 확대 ‘한목소리’,"[('박근혜', 'PERSON'), ('박원순', 'PERSON'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('‘한목소리’', 'O')]"
17,2013.01.20. 오후 5:18,아파트 시세 거래 공백 길어지면서 서울 재건축마저 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('길어지면서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축마저', 'O'), (' ', 'O'), ('하락', 'O')]"
18,2013.01.20. 오후 5:18,아파트 시세 신혼부부 수요 늘며 전국서 소폭 오름세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘며', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
19,2013.01.20. 오후 5:09,정책전문가의 부동산 시장 진단·긴급 제언 양도세 감면해줘도 당장 재정부담 없어,"[('정책전문가', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진단·긴급', 'O'), (' ', 'O'), ('제언', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면해줘도', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('재정부담', 'O'), (' ', 'O'), ('없어', 'O')]"
20,2013.01.20. 오후 5:05,얼어붙은 주택시장 서울 아파트 거래량 곤두박질,"[('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
21,2013.01.20. 오후 5:04,호반건설 ‘세종시 호반베르디움’ 견본주택 북새통,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
22,2013.01.20. 오후 5:04,숨은 보물단지를 찾아라 흑석 한강 센트레빌 Ⅱ,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('Ⅱ', 'O')]"
23,2013.01.20. 오후 5:03,원룸텔·게스트하우스.. 수익형부동산 틈새상품 노려라,"[('원룸텔·게스트하우스..', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('노려라', 'O')]"
24,2013.01.20. 오후 5:03,건설사，불황 파고 넘는다 11 두산건설,"[('건설사，불황', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘는다', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('두산건설', 'ORGANIZATION')]"
25,2013.01.20. 오후 5:01,아파트값 바닥 근접…올 상반기가 내집마련 타이밍,"[('아파트값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('근접…', 'O'), ('올 상반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('타이밍', 'O')]"
26,2013.01.20. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 종로구 외국인 관광객 효과,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인의', 'O'), (' ', 'O'), ('우리동네', 'ARTIFACT'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O')]"
27,2013.01.20. 오후 5:01,수도권 하락세 이어져…송파 재건축 소폭 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
28,2013.01.20. 오후 5:01,패스트패션 입점할 만한 지방 상가빌딩 유망,"[('패스트패션', 'O'), (' ', 'O'), ('입점할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('유망', 'O')]"
29,2013.01.20. 오후 5:01,저성장시대 현명한 부동산 투자법,"[('저성장시대', 'O'), (' ', 'O'), ('현명한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자법', 'O')]"
30,2013.01.20. 오후 4:36,토지·상가 분양 허위 광고 속지 마세요,"[('토지·상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마세요', 'O')]"
31,2013.01.20. 오후 4:36,취득세 감면 연장 결정 지연… 꽁꽁 얼어붙은 주택 거래,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('지연…', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O')]"
32,2013.01.20. 오후 4:36,한옥 인기 쑥쑥,"[('한옥', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
33,2013.01.20. 오후 4:36,온나라 부동산 포털 휴대폰서도 본다,"[('온나라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('서도', 'O'), (' ', 'O'), ('본다', 'O')]"
34,2013.01.20. 오후 4:05,뚝 떨어진 서울 아파트 거래량,"[('뚝', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O')]"
35,2013.01.20. 오후 4:05,서울 아파트 거래량 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최저', 'O')]"
36,2013.01.20. 오후 4:05,서울 아파트 거래량 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
37,2013.01.20. 오후 4:05,서울 아파트 거래량 최악,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최악', 'O')]"
38,2013.01.20. 오후 4:05,안개 낀 서울 아파트 거래량,"[('안개', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O')]"
39,2013.01.20. 오후 4:05,안개 낀 서울 아파트 거래량,"[('안개', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O')]"
40,2013.01.20. 오후 4:05,서울 아파트 거래량 최악,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('최악', 'O')]"
41,2013.01.20. 오후 4:05,안개 낀 서울 아파트 거래량,"[('안개', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O')]"
42,2013.01.20. 오후 4:05,서울 아파트 거래량...역대 최저 전망,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량...역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전망', 'O')]"
43,2013.01.20. 오후 4:05,최저 수준으로 떨어진 서울 아파트 거래량,"[('최저', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O')]"
44,2013.01.20. 오후 3:42,아파트 주간 시세 강남구 중대형 최대 5000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
45,2013.01.20. 오후 3:30,법원 4대강 반대파 인신공격 재미교수 배상 판결,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('반대파', 'O'), (' ', 'O'), ('인신공격', 'O'), (' ', 'O'), ('재미', 'LOCATION'), ('교수', 'OCCUPATION'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결', 'O')]"
46,2013.01.20. 오후 3:27,부동산 QA 매매계약 완료 아파트 전세 안전하게 입주할려면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('입주할려면…', 'O')]"
47,2013.01.20. 오후 3:02,온나라 부동산포털 휴대전화 서비스,"[('온나라', 'O'), (' ', 'O'), ('부동산포털', 'O'), (' ', 'O'), ('휴대전화', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
48,2013.01.20. 오후 3:00,내집마련 新코드 ‘실속’… ‘주거요건·가격’ 따져라,"[('내집마련', 'O'), (' ', 'O'), ('新코드', 'O'), (' ', 'O'), ('‘실속’…', 'O'), (' ', 'O'), ('‘주거요건·가격’', 'O'), (' ', 'O'), ('따져라', 'O')]"
49,2013.01.20. 오후 2:42,자전거 법적 교통수단 된다,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('된다', 'O')]"
50,2013.01.20. 오후 1:59,한일건설 수주기원제,"[('한일건설 수주기원제', 'EVENT')]"
51,2013.01.20. 오후 1:10,올해 부동산시장 이곳을 주목한다면,"[('올해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목한다면', 'O')]"
52,2013.01.20. 오후 12:12,취득세 한파에 이달 말까지 주택거래 꽁꽁,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('이달 말까지', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
53,2013.01.20. 오후 12:00,‘세종시 호반베르디움’… 이틀만에 1만명 돌파,"[('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
54,2013.01.20. 오전 11:48,현대로지스틱스 상자 당 최소 500원 택배단가 인상,"[('현대로지스틱스', 'ORGANIZATION'), (' ', 'O'), ('상자', 'O'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('500원', 'QUANTITY'), (' ', 'O'), ('택배단가', 'O'), (' ', 'O'), ('인상', 'O')]"
55,2013.01.20. 오전 11:45,IMF 홍콩 부동산 가격 상승 위험 경고,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('경고', 'O')]"
56,2013.01.20. 오전 11:45,‘3S’ 갖춘 수익형부동산… 불황에도 관심 집중,"[('‘', 'O'), ('3S', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수익형부동산…', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
57,2013.01.20. 오전 11:21,국토부 국고금 위법사용 코레일 직원 15명 ‘무더기 수사의뢰’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국고금', 'O'), (' ', 'O'), ('위법사용', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('‘무더기', 'O'), (' ', 'O'), ('수사의뢰’', 'O')]"
58,2013.01.20. 오전 11:20,잘 나가는 호남 건설사들…아파트 분양 계속,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('건설사들…아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계속', 'O')]"
59,2013.01.20. 오전 11:09,세종시 분양에 쏠린 눈…이틀 만에 1만명 돌파,"[('세종시', 'CITY'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈…', 'O'), ('이틀 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
60,2013.01.20. 오전 11:08,“자전거도 법적 교통수단 포함”,"[('“', 'O'), ('자전거', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('교통수단', 'O'), (' ', 'O'), ('포함”', 'O')]"
61,2013.01.20. 오전 11:03,국토부 해사안전정책 방향 및 비전 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해사안전정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2013.01.20. 오전 11:01,국토부 한국철도공사 2226억원 횡령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국철도공사', 'ORGANIZATION'), (' ', 'O'), ('2226억원', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION')]"
63,2013.01.20. 오전 11:01,온나라 부동산 포털 모바일 서비스 개시,"[('온나라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
64,2013.01.20. 오전 11:01,정부 부동산 포털 ‘온나라’ 모바일 서비스,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('‘', 'O'), ('온나라', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
65,2013.01.20. 오전 11:01,“입·낙찰제 개선돼야” 건설경영協 인수위 건의,"[('“', 'O'), ('입·낙찰제', 'CIVILIZATION'), (' ', 'O'), ('개선돼야”', 'O'), (' ', 'O'), ('건설경영協', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('건의', 'O')]"
66,2013.01.20. 오전 11:01,“코레일 국고 8000억 위법 사용”,"[('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('국고', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('사용”', 'O')]"
67,2013.01.20. 오전 11:01,국토부 온나라 부동산포털 모바일 서비스 개시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온나라', 'TERM'), (' ', 'O'), ('부동산포털', 'TERM'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
68,2013.01.20. 오전 11:00,국토부 코레일 나랏돈 2200억 횡령…15명 검찰에 수사의뢰,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('나랏돈', 'O'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('…', 'O'), ('15명', 'QUANTITY'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수사의뢰', 'O')]"
69,2013.01.20. 오전 11:00,부동산통합포털 온나라 휴대폰으로도 본다,"[('부동산통합포털', 'TERM'), (' ', 'O'), ('온나라', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('으로도', 'O'), (' ', 'O'), ('본다', 'O')]"
70,2013.01.20. 오전 11:00,국토부 2013년 해사안전정책 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('해사안전정책', 'O'), (' ', 'O'), ('설명회', 'O')]"
71,2013.01.20. 오전 11:00,온나라 모바일서비스 개시..홈피도 개편,"[('온나라', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('서비스', 'O'), (' ', 'O'), ('개시..홈피도', 'O'), (' ', 'O'), ('개편', 'O')]"
72,2013.01.20. 오전 11:00,국고금 횡령 정부 수사의뢰에 코레일 발끈,"[('국고금', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수사의뢰에', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('발끈', 'O')]"
73,2013.01.20. 오전 10:55,국토부 한국철도공사 2226억원 횡령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국철도공사', 'ORGANIZATION'), (' ', 'O'), ('2226억원', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION')]"
74,2013.01.20. 오전 10:53,경기도 올해 등록면허서 132억···전년보다 3%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('등록면허서', 'O'), (' ', 'O'), ('132억', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↑', 'O')]"
75,2013.01.20. 오전 10:52,한파에 설까지 겹쳐 분양시장도 한산,"[('한파에', 'O'), (' ', 'O'), ('설', 'DATE'), ('까지', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
76,2013.01.20. 오전 10:49,GTX 성공추진 시산제 열려,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('성공추진', 'O'), (' ', 'O'), ('시산제', 'O'), (' ', 'O'), ('열려', 'O')]"
77,2013.01.20. 오전 10:44,하이트진로 등 이천소재 기업 신증축 청신호,"[('하이트진로', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이천', 'LOCATION'), ('소재', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('신증축', 'O'), (' ', 'O'), ('청신호', 'O')]"
78,2013.01.20. 오전 10:42,취득세 감면은 언제…관망세로 매매↓전세↑,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면은', 'O'), (' ', 'O'), ('언제…관망세로', 'O'), (' ', 'O'), ('매매↓전세↑', 'O')]"
79,2013.01.20. 오전 10:35,부지이전 논란 인하대 송도캠퍼스 건립사업 난항,"[('부지이전', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('인하대', 'ORGANIZATION'), (' ', 'O'), ('송도캠', 'ARTIFACT'), ('퍼스', 'O'), (' ', 'O'), ('건립사업', 'O'), (' ', 'O'), ('난항', 'O')]"
80,2013.01.20. 오전 10:32,경기도 GTX 국책사업 채택위해 세미나 연다,"[('경기도', 'LOCATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('국책사업', 'TERM'), (' ', 'O'), ('채택위해', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('연다', 'O')]"
81,2013.01.20. 오전 10:13,세종시 호반베르디움 5차 모델하우스 북새통,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
82,2013.01.20. 오전 10:12,정부 페루 항만개발 수주 지원 본격화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('항만개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격화', 'O')]"
83,2013.01.20. 오전 10:03,별별현장 송도 최고 입지 아파트 송도 더샵 마스터뷰,"[('별별현장', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('마스터뷰', 'O')]"
84,2013.01.20. 오전 10:00,포스코맨도 아니면서… 1년 만에 제대로 사고친 CEO,"[('포스코맨', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('아니면서…', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('사고친', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION')]"
