,date,headline,keyword
10,2015.12.06. 오후 6:46,경기 여주IC점동면 국도37호선 4차로 확장,"[('경기', 'LOCATION'), (' ', 'O'), ('여주IC', 'LOCATION'), ('점동면', 'LOCATION'), (' ', 'O'), ('국도37호선', 'ARTIFACT'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O')]"
11,2015.12.06. 오후 6:46,김포 한강 한신휴 더 테라스 등 이번주 전국 21곳 9289가구 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('한신휴 더 테라스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('9289가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
12,2015.12.06. 오후 6:46,브랜드·중소형·대단지 갖춘 단지 막바지 분양,"[('브랜드·중소형·대단지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
13,2015.12.06. 오후 6:27,볼리비아에 한국형 신도시 윤곽,"[('볼리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('윤곽', 'O')]"
14,2015.12.06. 오후 6:27,내년부터 5년간 집행하는 국가측량 예산 절반 이상,"[('내년부터', 'DATE'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('집행하는', 'O'), (' ', 'O'), ('국가측량', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY')]"
15,2015.12.06. 오후 6:27,수도권 신도시 입주 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
16,2015.12.06. 오후 6:24,창조적 풍수 최고위 과정 개설,"[('창조적', 'O'), (' ', 'O'), ('풍수', 'STUDY_FIELD'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
17,2015.12.06. 오후 6:23,배곧·광명…대학가 인근 오피스텔 분양 잇따른다,"[('배곧', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), ('…대학가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따른다', 'O')]"
18,2015.12.06. 오후 6:23,김포·안산·포항 등 16곳서 8374가구,"[('김포', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('8374가구', 'QUANTITY')]"
19,2015.12.06. 오후 6:22,선임대 수익형 부동산 설명회…8일 한경 다산홀서 개최,"[('선임대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('설명회…', 'O'), ('8일', 'DATE'), (' ', 'O'), ('한경', 'ARTIFACT'), (' ', 'O'), ('다산홀서', 'O'), (' ', 'O'), ('개최', 'O')]"
20,2015.12.06. 오후 6:21,대구 주택거래 50% 급감…5년 호황 꺾이나,"[('대구', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급감…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
21,2015.12.06. 오후 6:10,인천가족공원 3단계 착수…내년 9월 완료,"[('인천가족공원', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('착수…', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('완료', 'O')]"
22,2015.12.06. 오후 6:03,인천시 토지구획지구 체비지 매각…447억 세입확보,"[('인천시', 'CITY'), (' ', 'O'), ('토지구획지구', 'O'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('매각…', 'O'), ('447억', 'QUANTITY'), (' ', 'O'), ('세입확보', 'O')]"
23,2015.12.06. 오후 5:31,포스코건설 베트남 수해 주민에 생필품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('수해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O')]"
24,2015.12.06. 오후 5:25,용인 수지 아파트 ‘레이크포레 수지’ 분양,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('레이크포레 수지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
25,2015.12.06. 오후 5:20,서울 오피스빌딩 글로벌펀드에 매력적,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('글로벌펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('매력적', 'O')]"
26,2015.12.06. 오후 5:20,MK 추천매물 중구 명동 신축 근생용지 300억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('300억원', 'QUANTITY')]"
27,2015.12.06. 오후 5:20,부동산기업 일자리창출 나선다…7일 산학협력 잡페어,"[('부동산기업', 'O'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('나선다…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('잡페어', 'O')]"
28,2015.12.06. 오후 5:19,이번주 전국 13곳·6723가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('·', 'O'), ('6723가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2015.12.06. 오후 5:19,도시개발사업 전성시대  청주·울산·평택 잇단 분양,"[('도시개발사업', 'TERM'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('청주', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
30,2015.12.06. 오후 5:19,신반포자이 분양가 4250만원 최고,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4250만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
31,2015.12.06. 오후 5:19,아주대 부동산 석사과정 신입생 모집,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('석사과정', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
32,2015.12.06. 오후 5:19,봉담 센트럴 푸르지오 상가 분양,"[('봉담', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2015.12.06. 오후 5:19,대보그룹 총괄사장 현기춘 대보건설 부사장 최정훈,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('현기춘', 'PERSON'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('최정훈', 'PERSON')]"
34,2015.12.06. 오후 5:17,내년 입주물량 3.6% 늘어 27만 가구,"[('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('27만 가구', 'QUANTITY')]"
35,2015.12.06. 오후 5:17,부동산시장 뒤집어보기 공실 많아도 임대료 인하 대신 렌트프리·인테리어 지원  왜,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('렌트프리·인테리어', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('왜', 'O')]"
36,2015.12.06. 오후 5:17,안산·청주·세종 등 9200여가구 분양,"[('안산', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9200여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2015.12.06. 오후 5:16,전월세전환율 0.1%P 떨어져 7.1%,"[('전월세전환율', 'O'), (' ', 'O'), ('0.1%P', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY')]"
38,2015.12.06. 오후 5:16,둔촌주공 내홍 무리한 수주 경쟁이 화근,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('내홍', 'O'), (' ', 'O'), ('무리한', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁이', 'O'), (' ', 'O'), ('화근', 'O')]"
39,2015.12.06. 오후 5:15,LH 대학생 전세임대 1000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
40,2015.12.06. 오후 5:03,핫한 영남권 분양시장 올해가 가기 전에… 대구·부산 등 9개 단지 7163가구 쏟아진다,"[('핫한', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('가기', 'O'), (' ', 'O'), ('전에…', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('7163가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
41,2015.12.06. 오후 5:03,핫한 영남권 분양시장 영남권 부동산 호황 언제까지,"[('핫한', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('언제까지', 'O')]"
42,2015.12.06. 오후 5:00,직주근접 오피스텔 안정적 수요층으로 인기,"[('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수요층으로', 'O'), (' ', 'O'), ('인기', 'O')]"
43,2015.12.06. 오후 4:51,서울 강남구 아파트 평균 매매가가 하락…이유는,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가가', 'O'), (' ', 'O'), ('하락…이유는', 'O')]"
44,2015.12.06. 오후 4:45,청약률 수십대 일 아파트 뚜껑 열어보니 미계약 속출,"[('청약률', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뚜껑', 'O'), (' ', 'O'), ('열어보니', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출', 'O')]"
45,2015.12.06. 오후 4:45,아파트 주간 시세 겨울 비수기 매매 관망세… 강남 0.01%↓,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('관망세…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('↓', 'O')]"
46,2015.12.06. 오후 4:33,내년 전국 입주물량 27만 3792가구..올해보다 3.6% 늘어,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('27만 3792가구', 'QUANTITY'), ('..', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
47,2015.12.06. 오후 4:31,서해대교 케이블 3개만 교체…25일 부분 통행재개,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('케이블', 'O'), (' ', 'O'), ('3개만', 'QUANTITY'), (' ', 'O'), ('교체…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('통행재개', 'O')]"
48,2015.12.06. 오후 4:20,미니신도시 성격 도시개발사업 연말 대거분양 나선다,"[('미니신도시', 'O'), (' ', 'O'), ('성격', 'O'), (' ', 'O'), ('도시개발사', 'TERM'), ('업', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('대거분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
49,2015.12.06. 오후 4:18,분양가가 미쳤어요 신반포자이 평당 4250만원으로 사상 최고,"[('분양가가', 'O'), (' ', 'O'), ('미쳤어요', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4250만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
50,2015.12.06. 오후 4:10,부동산 QA 재개발 투자 때 주의할 점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
51,2015.12.06. 오후 3:59,12월2주 겨울한파에 분양물량도 감소..견본주택 12곳 오픈,"[('12월2주', 'DATE'), (' ', 'O'), ('겨울', 'DATE'), ('한파에', 'O'), (' ', 'O'), ('분양물량도', 'O'), (' ', 'O'), ('감소..견본주택', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
52,2015.12.06. 오후 3:52,임대주택 관리시장 민간기업 진출 기회 커진다,"[('임대주택', 'O'), (' ', 'O'), ('관리시장', 'O'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('커진다', 'O')]"
53,2015.12.06. 오후 3:37,인재 수요 달리는 부동산금융사 전방위 충원 나선다,"[('인재', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('부동산금융사', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('충원', 'O'), (' ', 'O'), ('나선다', 'O')]"
54,2015.12.06. 오후 3:37,아주대 공공정책대학원 부동산 석사과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('공공정책대학원', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('석사', 'CIVILIZATION'), ('과정', 'O')]"
55,2015.12.06. 오후 3:23,광장 포스코건설 재해구호협회와 국내·외 사랑나눔 활동,"[('광장', 'LOCATION'), (' ', 'O'), ('포스코건설 재해구호협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('국내·외', 'O'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
56,2015.12.06. 오후 3:15,콘도 팔아주세요…제주 떠나는 중국 투자자들,"[('콘도', 'O'), (' ', 'O'), ('팔아주세요…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
57,2015.12.06. 오후 3:11,강원 양양지역 옛 동해고속도로 부지 매각,"[('강원', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('동해고속도로', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
58,2015.12.06. 오후 3:03,내년 입주아파트 27만여가구…올해보다 3.6% 증가,"[('내년', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('27만여가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
59,2015.12.06. 오후 3:02,LH 2016년 신입생 대상 전세임대 1000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2015.12.06. 오후 2:58,국도 37호선 여주나들목점동면 4차로 확장개통,"[('국도 37호선', 'ARTIFACT'), (' ', 'O'), ('여주나들목점동면', 'LOCATION'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장개통', 'O')]"
61,2015.12.06. 오후 2:49,추위도 잊은 분양 열기…힐스테이트 중앙 모델하우스 북새통,"[('추위도', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
62,2015.12.06. 오후 2:45,동탄2신도시세종시 올해 마지막 분양 물량 쏟아진다,"[('동탄2신도시', 'LOCATION'), ('세종시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
63,2015.12.06. 오후 2:34,철도공단 경원선 월정리 역사 설계공모 당선작 발표,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('월정리', 'LOCATION'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
64,2015.12.06. 오후 2:31,대보그룹 임원인사 총괄사장 현기춘 부사장 최정훈,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('현기춘', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('최정훈', 'PERSON')]"
65,2015.12.06. 오후 2:25,포토e편한세상 세종 리버파크 모델하우스 북적북적,"[('포토e편한세상 세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
66,2015.12.06. 오후 2:09,인천시 토지구획지구 체비지 매각…재정건전화 도모,"[('인천시', 'CITY'), (' ', 'O'), ('토지구획지구', 'O'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('매각…재정건전화', 'O'), (' ', 'O'), ('도모', 'O')]"
67,2015.12.06. 오후 1:57,LH 부산 취약계층 집수리 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('서비스', 'O')]"
68,2015.12.06. 오후 1:44,안정이냐 관리냐…기로에 선 주택정책,"[('안정이냐', 'O'), (' ', 'O'), ('관리냐…기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('주택정책', 'O')]"
69,2015.12.06. 오후 1:34,대보그룹 총괄사장 현기춘 부사장 최정훈,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), (' ', 'O'), ('현기춘', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('최정훈', 'PERSON')]"
70,2015.12.06. 오후 1:15,동탄2신도시 ‘동탄자이파밀리에’ 내집마련 신청에 수요자 북적,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동탄자이파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신청에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
71,2015.12.06. 오후 1:11,공정위 건축사 활동 멋대로 제한한 9개 시도 건축감리협회에 과징금 12억,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('멋대로', 'O'), (' ', 'O'), ('제한한', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('건축감리협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('12억', 'QUANTITY')]"
72,2015.12.06. 오후 1:05,포스코건설재해구호협회 국내·외 사랑나눔 활동,"[('포스코건설재해구호협회', 'ORGANIZATION'), (' ', 'O'), ('국내·외', 'O'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
73,2015.12.06. 오후 1:04,e편한세상 세종 리버파크 견본 주택을 향한 관심,"[('e편한세상 세종 리버파크', 'ARTIFACT'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택을', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심', 'O')]"
74,2015.12.06. 오후 1:00,조망 좋고 수요자 부담 낮춘 ‘계약금 정액제’ 단지 노려라,"[('조망', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('‘', 'O'), ('계약금', 'CIVILIZATION'), (' ', 'O'), ('정액제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
75,2015.12.06. 오후 12:32,래미안 베라힐즈 사물인터넷 구현한 최첨단 아파트로 조성,"[('래미안 베라힐즈', 'ARTIFACT'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('구현한', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('조성', 'O')]"
76,2015.12.06. 오후 12:03,국도37호선 여주 점동면 통과구간 교통정체 해소될 듯,"[('국도37호선', 'ARTIFACT'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('점동면', 'LOCATION'), (' ', 'O'), ('통과구간', 'O'), (' ', 'O'), ('교통정체', 'O'), (' ', 'O'), ('해소될', 'O'), (' ', 'O'), ('듯', 'O')]"
77,2015.12.06. 오후 12:01,광교신도시 3억원대 마지막 ‘집’  ‘광교 지웰홈스’,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘집’', 'O'), (' ', 'O'), ('‘', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), ('’', 'O')]"
