,date,headline,keyword
10,2010.07.25. 오후 7:57,LH 성남2단계 주택재개발 4곳 중단,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('2단계', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('중단', 'O')]"
11,2010.07.25. 오후 7:29,가뭄 때 물부족 갈수예보 제도 도입,"[('가뭄', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('물부족', 'O'), (' ', 'O'), ('갈수예보 제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
12,2010.07.25. 오후 7:24,노후 영구임대주택 그린홈으로 리모델링,"[('노후', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('그린홈', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
13,2010.07.25. 오후 7:23,대법 미확정 개발계획 허위·과장광고 건설사 손해배상,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('미확정', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION')]"
14,2010.07.25. 오후 6:56,매물 부족탓 서울 전세가격 소폭 상승,"[('매물', 'O'), (' ', 'O'), ('부족탓', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
15,2010.07.25. 오후 6:33,LH 사업성 없다…재개발 주민 LHㆍ성남시 싸움에 새우등 터져,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('없다…재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('ㆍ', 'O'), ('성남시', 'ORGANIZATION'), (' ', 'O'), ('싸움에', 'O'), (' ', 'O'), ('새우등', 'O'), (' ', 'O'), ('터져', 'O')]"
16,2010.07.25. 오후 6:32,지방이전 공기업 사옥 매물로 쏟아진다,"[('지방이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
17,2010.07.25. 오후 6:32,6개월 내에 집 사겠다 20%…금융위기 때와 비슷한 수준,"[('6개월 내', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('…', 'O'), ('금융위기 때', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('수준', 'O')]"
18,2010.07.25. 오후 6:32,가격 더 낮춰 내놔도 문의조차 없어…부동산 대책 연기 후 시장,"[('가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('내놔도', 'O'), (' ', 'O'), ('문의조차', 'O'), (' ', 'O'), ('없어…부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('시장', 'O')]"
19,2010.07.25. 오후 6:32,한경 부동산 앱 역시 최강…단숨에 1위,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('최강…단숨에', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
20,2010.07.25. 오후 6:31,신정네거리 일대 주상복합 타운으로,"[('신정네거리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('타운으로', 'O')]"
21,2010.07.25. 오후 6:31,문래동 푸르지오 등 이번주 청약 단지 2곳,"[('문래동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
22,2010.07.25. 오후 6:31,낡은 영구임대 8808채 그린홈 리모델링,"[('낡은', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('8808채', 'QUANTITY'), (' ', 'O'), ('그린홈', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
23,2010.07.25. 오후 6:10,실수요자 “집값 더 떨어지면 사겠다”,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
24,2010.07.25. 오후 6:09,‘센트럴푸르지오 시티’ 오피스텔 견본주택 방문객 북적,"[('‘', 'O'), ('센트럴푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
25,2010.07.25. 오후 6:08,LH 성남 2단계 재개발 중도 포기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('중도', 'O'), (' ', 'O'), ('포기', 'O')]"
26,2010.07.25. 오후 6:08,내년부터 하천부지 빌려 경작 못한다,"[('내년부터', 'DATE'), (' ', 'O'), ('하천부지', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('경작', 'O'), (' ', 'O'), ('못한다', 'O')]"
27,2010.07.25. 오후 6:07,“아파트，스마트폰에서 팔고 사세요”,"[('“아파트，', 'O'), ('스마트폰', 'TERM'), ('에서', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('사세요”', 'O')]"
28,2010.07.25. 오후 6:07,노후 영구임대 8808가구 ‘그린홈’으로 확 바뀐다,"[('노후', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('8808가구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('그린홈', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
29,2010.07.25. 오후 5:45,8월 분양 올 최소 … 옥석 잘 가려라,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('가려라', 'O')]"
30,2010.07.25. 오후 5:45,GS건설 ‘수색자이’ 상가 선착순… DMC역과 트리플 황금역세권 기대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수색자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순…', 'O'), (' ', 'O'), ('DMC역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('황금역세권', 'O'), (' ', 'O'), ('기대', 'O')]"
31,2010.07.25. 오후 5:45,LH ‘안양 관양 휴먼시아’ 1042가구 모두 중소형…관악산 자락 주거환경 쾌적,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양 휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1042가구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('중소형…', 'O'), ('관악산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
32,2010.07.25. 오후 5:45,SK건설 ‘수원 SK 스카이뷰’… 지상 40층 수원 최고층 대단지 ‘조망권 탁월’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원 SK 스카이뷰', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘조망권', 'O'), (' ', 'O'), ('탁월’', 'O')]"
33,2010.07.25. 오후 5:45,분양단신쌍용건설 용인 골프빌리지 外,"[('분양단신', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('용인 골프빌리지', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
34,2010.07.25. 오후 5:34,마비된 부동산시장，리츠·펀드로 주택거래 숨통 터라,"[('마비된', 'O'), (' ', 'O'), ('부동산시장，', 'O'), ('리츠', 'CIVILIZATION'), ('·펀드로', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터라', 'O')]"
35,2010.07.25. 오후 5:27,부동산대책도 조율 못하고 표류,"[('부동산대책도', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('못하고', 'O'), (' ', 'O'), ('표류', 'O')]"
36,2010.07.25. 오후 5:21,6개월내 집사겠다 20% 불과..금융위기 후 최저,"[('6개월내', 'DATE'), (' ', 'O'), ('집사겠다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('불과..', 'O'), ('금융위기 후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
37,2010.07.25. 오후 5:18,허위·과장 광고 건설사가 배상 판결에 업계 긴장,"[('허위·과장', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('긴장', 'O')]"
38,2010.07.25. 오후 5:03,분양하이라이트 문래동 오피스텔 1곳 청약 그쳐,"[('분양하이라이트', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('그쳐', 'O')]"
39,2010.07.25. 오후 4:57,모습 드러낸 시화호 대우 조력발전소,"[('모습', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('시화호 대우 조력발전소', 'ARTIFACT')]"
40,2010.07.25. 오후 4:57,좌초 위기 판교 알파돔시티 돌파구 찾을까,"[('좌초', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾을까', 'O')]"
41,2010.07.25. 오후 4:51,용산국제업무지구 용적률 상향 吳시장 절대 불가,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('吳시장', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('불가', 'O')]"
42,2010.07.25. 오후 4:46,불황기 부담적은 공공임대 노려볼까,"[('불황기', 'O'), (' ', 'O'), ('부담적은', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
43,2010.07.25. 오후 4:43,금호종금영우1500억원 규모 맨해튼 사업권 따내,"[('금호종금영우', 'ORGANIZATION'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('따내', 'O')]"
44,2010.07.25. 오후 4:06,6개월 내 주택구매 의사 금융위기 이후 최저,"[('6개월 내', 'DATE'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
45,2010.07.25. 오후 3:50,금호종금 컨소 맨해튼 부두 재개발 한다,"[('금호종금', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('맨해튼 부두', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한다', 'O')]"
46,2010.07.25. 오후 3:20,도공 하이패스 임대단말기 보상판매 실시,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('임대단말기', 'O'), (' ', 'O'), ('보상판매', 'O'), (' ', 'O'), ('실시', 'O')]"
47,2010.07.25. 오후 3:18,소액투자 1순위 줄서서 분양 받는 곳 인천 소래포구,"[('소액투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION')]"
48,2010.07.25. 오후 3:18,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
49,2010.07.25. 오후 3:17,상도동 현대아파트 계약금 3천만원 특별할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('특별할인분양', 'O')]"
50,2010.07.25. 오후 3:05,GS건설 태국 프로필렌 플랜트 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('프로필렌', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
51,2010.07.25. 오후 2:12,투자포인트분양 비수기 바람직한 청약전략은,"[('투자포인트분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('바람직한', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
52,2010.07.25. 오후 1:54,반포동 도곡동과 잠실동 제치고 3위로 껑충,"[('반포동', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
53,2010.07.25. 오후 1:45,센트럴푸르지오시티 모델하우스 방문객 북적,"[('센트럴푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
54,2010.07.25. 오후 1:26,서울 아파트값 22주째 하락…서초구만 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('서초구', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('올라', 'O')]"
55,2010.07.25. 오후 1:24,한경매물마당 강남 대치동 약국 입점 상가 급매 12억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('약국', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
56,2010.07.25. 오후 1:08,르포세마리 토끼 잡는 시화호 조력발전소,"[('르포세마리', 'ANIMAL'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O')]"
57,2010.07.25. 오후 1:03,인천도개공 보금자리 원가 절감 아이디어 공모,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
58,2010.07.25. 오후 12:30,美 주택모기지 담보 사상누각가디언,"[('美', 'LOCATION'), (' ', 'O'), ('주택모기지', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('사상누각가디언', 'ARTIFACT')]"
59,2010.07.25. 오후 12:23,인천 소래포구 수산물센터 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래포구', 'LOCATION'), (' ', 'O'), ('수산물센터', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2010.07.25. 오후 12:16,시화호조력발전소 가보니..시화호 기적 카운트다운,"[('시화호조력발전소', 'ARTIFACT'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
61,2010.07.25. 오후 12:12,LH 노후 영구임대 8808가구 리모델링,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('8808가구', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O')]"
62,2010.07.25. 오후 12:06,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
63,2010.07.25. 오전 11:46,서울 상도동 현대아파트 선착순 할인분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인분양', 'O')]"
64,2010.07.25. 오전 11:26,오피스텔 인기 여전..센트럴 푸르지오 시티 방문객 북적,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전..', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
65,2010.07.25. 오전 11:21,건설공제조합 봉사단 밥퍼 봉사활동 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('밥퍼', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
66,2010.07.25. 오전 11:20,신정3구역 310가구 규모 주상복합 4동 건립,"[('신정3구역', 'LOCATION'), (' ', 'O'), ('310가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('4동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
67,2010.07.25. 오전 11:16,서울 신정사거리에 80m 높이 주상복합..신정뉴타운,"[('서울', 'CITY'), (' ', 'O'), ('신정사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('80m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('주상복합..', 'O'), ('신정뉴타운', 'LOCATION')]"
68,2010.07.25. 오전 11:15,서울시 신정뉴타운 친환경 주거·상업 복합도시로,"[('서울시', 'CITY'), (' ', 'O'), ('신정뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거·상업', 'O'), (' ', 'O'), ('복합도시로', 'O')]"
69,2010.07.25. 오전 11:15,신정뉴타운 3구역 최고 80m 주거복합 310가구 건립,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80m', 'QUANTITY'), (' ', 'O'), ('주거복합', 'O'), (' ', 'O'), ('310가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
70,2010.07.25. 오전 11:03,내년부터 하천 임대해 농사 못짓는다,"[('내년부터', 'DATE'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('임대해', 'O'), (' ', 'O'), ('농사', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
71,2010.07.25. 오전 11:03,영구임대주택도 그린홈으로 변신,"[('영구임대주택도', 'O'), (' ', 'O'), ('그린홈으로', 'O'), (' ', 'O'), ('변신', 'O')]"
72,2010.07.25. 오전 11:02,‘센트럴 푸르지오 시티’ 오피스텔 7월2627일 청약,"[('‘', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('7월2627일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
73,2010.07.25. 오전 11:01,르포세계최대 시화호 조력발전소 현장 가보니,"[('르포세계최대', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
74,2010.07.25. 오전 11:01,노후임대주택 8808가구 친환경주택으로 리모델링,"[('노후임대주택', 'O'), (' ', 'O'), ('8808가구', 'QUANTITY'), (' ', 'O'), ('친환경주택으로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
75,2010.07.25. 오전 11:00,노후 임대주택 그린홈으로 변신중,"[('노후', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('그린홈으로', 'O'), (' ', 'O'), ('변신중', 'O')]"
76,2010.07.25. 오전 11:00,홍수예보처럼 물부족시 갈수예보제 도입,"[('홍수예보처럼', 'O'), (' ', 'O'), ('물부족시', 'O'), (' ', 'O'), ('갈수예보제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
77,2010.07.25. 오전 11:00,22년전 침몰유조선 수중선체조사 실시,"[('22년전', 'DATE'), (' ', 'O'), ('침몰', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('수중선체조사', 'O'), (' ', 'O'), ('실시', 'O')]"
78,2010.07.25. 오전 11:00,노후 영구임대단지 그린홈으로 대변신,"[('노후', 'O'), (' ', 'O'), ('영구임대단지', 'O'), (' ', 'O'), ('그린홈으로', 'O'), (' ', 'O'), ('대변신', 'O')]"
79,2010.07.25. 오전 11:00,20여년전 침몰된 경신호 수중선체조사 실시,"[('20여년전', 'DATE'), (' ', 'O'), ('침몰된', 'O'), (' ', 'O'), ('경신호', 'ARTIFACT'), (' ', 'O'), ('수중선체조사', 'O'), (' ', 'O'), ('실시', 'O')]"
80,2010.07.25. 오전 11:00,이젠 가뭄도 예보한다..갈수예보제 도입,"[('이젠', 'O'), (' ', 'O'), ('가뭄도', 'O'), (' ', 'O'), ('예보한다..', 'O'), (' ', 'O'), ('갈수예보제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
81,2010.07.25. 오전 10:56,불황기 히트 임대아파트 잡아볼까,"[('불황기', 'O'), (' ', 'O'), ('히트', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
82,2010.07.25. 오전 10:54,교하신도시 3호선 역세권 되나...인근 아파트 수혜,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('되나...', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수혜', 'O')]"
83,2010.07.25. 오전 10:54,계약금 500만원 양도세·취등록세 감면…특별혜택 잡아라,"[('계약금', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('·', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면…특별혜택', 'O'), (' ', 'O'), ('잡아라', 'O')]"
84,2010.07.25. 오전 10:54,제로0%금리시대 수익형부동산에 돈 몰린다,"[('제로0%', 'QUANTITY'), ('금리시대', 'O'), (' ', 'O'), ('수익형부동산에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
