,date,headline,keyword
10,2012.05.13. 오후 8:11,호반건설 세종시 호반베르디움 14생활권 M6블록어반시티 최고 36.8대 1 전세대 청약 마감,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움 14생활권', 'LOCATION'), (' ', 'O'), ('M6블록어반시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('36.8대 1', 'QUANTITY'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
11,2012.05.13. 오후 8:11,신영 여수 웅천지웰 3차 최고 16.4대 1 청약률 기록 전 주택형 마감,"[('신영 여수 웅천지웰', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16.4대 1', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
12,2012.05.13. 오후 8:11,대성산업 건설부문 서울 이문동 소형 아파트 ‘대성유니드’ 잔여가구 파격분양,"[('대성산업', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이문동', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('대성유니드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('파격분양', 'O')]"
13,2012.05.13. 오후 8:10,2ㆍ7호선 역세권아파트 ‘신대림 벽산블루밍‘ 아파트 분양,"[('2ㆍ7호선', 'ARTIFACT'), (' ', 'O'), ('역세권아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신대림 벽산블루밍', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
14,2012.05.13. 오후 8:03,1ㆍ2인 가구 임대 멀티홈 급증,"[('1ㆍ', 'QUANTITY'), ('2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('멀티홈', 'O'), (' ', 'O'), ('급증', 'O')]"
15,2012.05.13. 오후 8:03,부동산 후속대책… 조용한 강남 재건축 단지,"[('부동산', 'O'), (' ', 'O'), ('후속대책…', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
16,2012.05.13. 오후 7:54,아파트 시세 싼 집 찾는 신혼부부만 발길… 약세 이어가,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('발길…', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어가', 'O')]"
17,2012.05.13. 오후 7:53,아파트 시세 강남3구 투기지역 해제에도 매수세 조용,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제에도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('조용', 'O')]"
18,2012.05.13. 오후 7:03,집 면적 줄이는 ‘역발상’ 재건축 처음 나와,"[('집', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('‘역발상’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('나와', 'O')]"
19,2012.05.13. 오후 6:45,‘한지붕 두가족’ 아파트 건축기준 완화,"[('‘한지붕', 'O'), (' ', 'O'), ('두가족', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건축기준', 'O'), (' ', 'O'), ('완화', 'O')]"
20,2012.05.13. 오후 6:35,벽산건설 매각 수의계약 전환,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('전환', 'O')]"
21,2012.05.13. 오후 6:34,단독주택 부럽잖은 재개발 주거단지 선보인다,"[('단독주택', 'O'), (' ', 'O'), ('부럽잖은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('선보인다', 'O')]"
22,2012.05.13. 오후 6:34,3자녀 이상 둔 한부모 가족 주택특별공급 대상에 포함,"[('3자녀 이상', 'QUANTITY'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('한부모', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('주택특별공급', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('포함', 'O')]"
23,2012.05.13. 오후 6:34,고령화 시대엔 수익형 테마 부동산이 블루오션,"[('고령화', 'O'), (' ', 'O'), ('시대엔', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('블루오션', 'O')]"
24,2012.05.13. 오후 6:34,중견 건설사 수주 최악,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('최악', 'O')]"
25,2012.05.13. 오후 6:34,잠원대림 재건축 인가…843가구 건립,"[('잠원대림', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인가…', 'O'), ('843가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
26,2012.05.13. 오후 6:34,전용 85㎡ 이하 중소형에도 한 지붕 두 가족 아파트 허용,"[('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형에도', 'O'), (' ', 'O'), ('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 가족', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O')]"
27,2012.05.13. 오후 6:34,중계동ㆍ밤섬 등 19곳서 아파트 청약,"[('중계동', 'LOCATION'), ('ㆍ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O')]"
28,2012.05.13. 오후 6:32,시론 사람 중심의 주택정책 4.0,"[('시론', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('4.0', 'QUANTITY')]"
29,2012.05.13. 오후 6:32,취재수첩 가계 파탄 직면한 건설사 직원,"[('취재수첩', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('파탄', 'O'), (' ', 'O'), ('직면한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION')]"
30,2012.05.13. 오후 6:31,포스코포스코건설 5000억 부담 공방,"[('포스코포스코건설', 'ORGANIZATION'), (' ', 'O'), ('5000억', 'QUANTITY'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('공방', 'O')]"
31,2012.05.13. 오후 6:31,매수ㆍ매도자 氣싸움 시작…가을 이사철에 거래 늘 듯,"[('매수ㆍ', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('氣싸움', 'O'), (' ', 'O'), ('시작…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
32,2012.05.13. 오후 6:31,분양정보분양단신 동강시스타 창립회원 모집 등,"[('분양정보분양단신', 'O'), (' ', 'O'), ('동강시스타', 'ORGANIZATION'), (' ', 'O'), ('창', 'CIVILIZATION'), ('립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('등', 'O')]"
33,2012.05.13. 오후 6:31,분양 현장 포커스 일산역 현대성우 오스타 인기방송 촬영장소…피트니스ㆍ골프연습장도,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산역', 'LOCATION'), (' ', 'O'), ('현대성우', 'ORGANIZATION'), (' ', 'O'), ('오스타', 'ARTIFACT'), (' ', 'O'), ('인기방송', 'O'), (' ', 'O'), ('촬영장소…피트니스ㆍ골프연습장도', 'O')]"
34,2012.05.13. 오후 6:31,분양 현장 포커스 창원 상남 꿈에그린 창원의 강남에 자리잡아 학군 프리미엄 기대,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('창원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자리잡아', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
35,2012.05.13. 오후 6:31,서울ㆍ수도권 아파트 가격 주택대책 발표에도 하락세,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('주택대책', 'O'), (' ', 'O'), ('발표에도', 'O'), (' ', 'O'), ('하락세', 'O')]"
36,2012.05.13. 오후 6:31,한경 매물마당 천안시 두정동 상가 건물 등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O')]"
37,2012.05.13. 오후 6:31,면적 줄이는 1대1재건축…청담·이촌 삼익등 수혜,"[('면적', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('1대1', 'QUANTITY'), ('재건축…', 'O'), ('청담', 'LOCATION'), ('·', 'O'), ('이촌', 'ORGANIZATION'), (' ', 'O'), ('삼익등', 'ORGANIZATION'), (' ', 'O'), ('수혜', 'O')]"
38,2012.05.13. 오후 6:31,반짝했던 강남재건축 된서리…DTI 빠져 거래 잠잠,"[('반짝했던', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('된서리…DTI', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
39,2012.05.13. 오후 5:57,아파트 면적 줄이는 재건축 나온다,"[('아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('나온다', 'O')]"
40,2012.05.13. 오후 5:50,뉴타운 구역해제 매몰비용 갈등,"[('뉴타운', 'O'), (' ', 'O'), ('구역해제', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('갈등', 'O')]"
41,2012.05.13. 오후 5:50,수원·용인 부동산시장 주목,"[('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('주목', 'O')]"
42,2012.05.13. 오후 5:49,견본주택 탐방 래미안 밤섬 리베뉴,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('래미안 밤섬', 'ARTIFACT'), (' ', 'O'), ('리베뉴', 'O')]"
43,2012.05.13. 오후 5:38,한지붕 두가족..멀티홈 면적 제한 완화,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), ('..멀티홈', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
44,2012.05.13. 오후 5:17,엑스포 도시 여수 분양 시장 훈풍,"[('엑스포', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
45,2012.05.13. 오후 5:17,상수 1구역등 이번주 7439가구 분양,"[('상수', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7439가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
46,2012.05.13. 오후 5:17,MK 추천매물 광교신도시 1층 약국 11억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('약국', 'O'), (' ', 'O'), ('11억3천만원', 'QUANTITY')]"
47,2012.05.13. 오후 5:16,집 장만 부부 꼭두새벽 모델하우스 가서는…,"[('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('꼭두새벽', 'TIME'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가서는…', 'O')]"
48,2012.05.13. 오후 5:14,현장르포 여수엑스포 눈길 끄는 기업관,"[('현장르포', 'O'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('기업관', 'O')]"
49,2012.05.13. 오후 5:10,중소형 아파트도 멀티홈으로,"[('중소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('멀티홈으로', 'O')]"
50,2012.05.13. 오후 5:10,천덕꾸러기 1층도 이젠 조망권,"[('천덕꾸러기', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('조망권', 'O')]"
51,2012.05.13. 오후 5:09,다자녀 한부모가족 청약 문 넓어진다,"[('다자녀', 'O'), (' ', 'O'), ('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
52,2012.05.13. 오후 5:09,영종하늘도시 입주 두 달 남았는데… 황무지 위에 아파트만 덜렁,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('남았는데…', 'O'), (' ', 'O'), ('황무지', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('덜렁', 'O')]"
53,2012.05.13. 오후 5:09,전매 완화 보금자리 노려볼까,"[('전매', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
54,2012.05.13. 오후 5:06,고양원흥 보금자리 1375가구 선착순 분양,"[('고양원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1375가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2012.05.13. 오후 5:06,분양하이라이트 마포 래미안 밤섬 리베뉴 등 16일 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('래미안 밤섬 리베뉴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
56,2012.05.13. 오후 5:03,한지붕 두가족 아파트 건설 탄력,"[('한지', 'QUANTITY'), ('붕', 'O'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력', 'O')]"
57,2012.05.13. 오후 5:03,정책 변화·주민 갈등으로 백지화 수순,"[('정책', 'O'), (' ', 'O'), ('변화·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('갈등으로', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('수순', 'O')]"
58,2012.05.13. 오후 4:48,한지붕 두가족..멀티홈 면적 제한 완화,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), ('..멀티홈', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
59,2012.05.13. 오후 4:20,한지붕 두가족 부분임대 아파트 규모 제한 없앤다,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없앤다', 'O')]"
60,2012.05.13. 오후 4:17,서울시 새로운 재개발·재건축 모델 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('만든다', 'O')]"
61,2012.05.13. 오후 3:57,공급 늘어난 오피스텔보다 수익률 높다 틈새 투자 부상,"[('공급', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('오피스텔보다', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('부상', 'O')]"
62,2012.05.13. 오후 3:57,숙박난 해소 위한 분양형 호텔 육성하려면 관광호텔 등록 허용 제도적 지원을,"[('숙박난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('육성하려면', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('제도적', 'O'), (' ', 'O'), ('지원을', 'O')]"
63,2012.05.13. 오후 3:52,서울 재개발 분양 시동 래미안 밤섬 리베뉴 방문객 북적,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('래미안 밤섬 리베뉴', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
64,2012.05.13. 오후 3:40,삼성重 거제조선소 직원아파트 경쟁사가 짓는 이유는,"[('삼성重', 'ORGANIZATION'), (' ', 'O'), ('거제조선소', 'ARTIFACT'), (' ', 'O'), ('직원', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('경쟁사가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('이유는', 'O')]"
65,2012.05.13. 오후 3:36,부동산 QA 노후대비 부동산 자산 리모델링 원칙은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('노후대비', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('원칙은…', 'O')]"
66,2012.05.13. 오후 3:28,부산 청약열기 아파트 이어 오피스텔까지,"[('부산', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스텔까지', 'O')]"
67,2012.05.13. 오후 3:27,아파트 주간 시세 5.10 부동산 대책에도 시장반응 무덤덤,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('5.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('시장반응', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
68,2012.05.13. 오후 2:46,탁 트인 바다전망 거제STX칸 견본주택 오픈,"[('탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('바다전망', 'O'), (' ', 'O'), ('거제STX칸', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
69,2012.05.13. 오후 1:49,청와대 1조9000억원…제일 비싼데 사는 MB,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('1조9000억원', 'QUANTITY'), ('…제일', 'O'), (' ', 'O'), ('비싼데', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('MB', 'PERSON')]"
70,2012.05.13. 오후 1:30,침체된 주택시장 ‘윤달’ 탓… 대기수요 ‘움찔’,"[('침체된', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘윤달’', 'O'), (' ', 'O'), ('탓…', 'O'), (' ', 'O'), ('대기수요', 'O'), (' ', 'O'), ('‘움찔’', 'O')]"
71,2012.05.13. 오후 1:27,서울시 재개발·재건축 단지 모델 개발,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('개발', 'O')]"
72,2012.05.13. 오후 12:34,면목역 인근 중랑 지웰 에스테이트 223가구 분양,"[('면목역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중랑 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('223가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2012.05.13. 오후 12:21,1∼2인 가구에 임대하는 멀티홈 늘어난다,"[('1∼2인', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('임대하는', 'O'), (' ', 'O'), ('멀티홈', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
74,2012.05.13. 오후 12:20,서울시 성냥갑 아파트 퇴출시킨다,"[('서울시', 'CITY'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('퇴출시킨다', 'O')]"
75,2012.05.13. 오후 12:11,완판 LH 단지내 상가 이달중 35개 점포 공급,"[('완판', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), ('중', 'O'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
76,2012.05.13. 오전 11:53,여수엑스포 1호입장객은 일본인…새벽3시부터 기다려,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('1호', 'QUANTITY'), ('입장객', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('일본인', 'CIVILIZATION'), ('…', 'O'), ('새벽3시부터', 'TIME'), (' ', 'O'), ('기다려', 'O')]"
77,2012.05.13. 오전 11:35,5·10대책 수혜 고양·원흥보금자리 선착순 분양,"[('5·10대책', 'EVENT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('원흥보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
78,2012.05.13. 오전 11:27,부산 오피스텔 열기…해운대 베르나움 최고경쟁률 23대 1,"[('부산', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('열기…', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('베르나움', 'ARTIFACT'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('23대 1', 'QUANTITY')]"
79,2012.05.13. 오전 11:22,재정부 입찰제 개정 땐 줄도산 우려,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('입찰제', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
80,2012.05.13. 오전 11:21,완판 LH 상가 5월에는 어디서 공급되나,"[('완판', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에는', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('공급되나', 'O')]"
