,date,headline,keyword
17,2019.07.07. 오후 6:30,삼성물산 말레이서 2700억 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('말레이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2700억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
18,2019.07.07. 오후 6:29,3.3㎡당 공사비 598만원… 한남 3구역 더 고급져진다,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('598만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('고급져진다', 'O')]"
19,2019.07.07. 오후 6:27,삼성물산 1억7900만달러 규모 말레이시아 복합몰 공사 단독 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1억7900만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
20,2019.07.07. 오후 6:19,현대건설 싱가포르 투아스 매립공사현장서 케이슨 진수식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('투아스', 'LOCATION'), (' ', 'O'), ('매립공사현장서', 'O'), (' ', 'O'), ('케이슨', 'ARTIFACT'), (' ', 'O'), ('진수식', 'O'), (' ', 'O'), ('개최', 'O')]"
21,2019.07.07. 오후 5:55,MT리포트주변 집값 그대론데 신규 집값만 통제,"[('MT리포트주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('그대론데', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('통제', 'O')]"
22,2019.07.07. 오후 5:48,MT리포트분양가 심사위원회 못 믿어… 그간 어땠길래,"[('MT리포트분양가 심사위원회', 'ORGANIZATION'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿어…', 'O'), (' ', 'O'), ('그간', 'O'), (' ', 'O'), ('어땠길래', 'O')]"
23,2019.07.07. 오후 5:48,재개발 해제되니…옛 신길6구역 빌라만 우후죽순,"[('재개발', 'O'), (' ', 'O'), ('해제되니…옛', 'O'), (' ', 'O'), ('신길', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('빌라만', 'O'), (' ', 'O'), ('우후죽순', 'O')]"
24,2019.07.07. 오후 5:47,월드메르디앙 샬레 더블룸 용인 현장 샘플하우스 공개,"[('월드메르디앙 샬레 더블룸', 'ARTIFACT'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
25,2019.07.07. 오후 5:46,삼성물산 말레이시아서 2070억원 복합몰 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2070억원', 'QUANTITY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2019.07.07. 오후 5:46,춘천 우두 이지더원 등 청약,"[('춘천', 'LOCATION'), (' ', 'O'), ('우두', 'ARTIFACT'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
27,2019.07.07. 오후 5:45,여의도 꿈틀…한동짜리 초원 재건축도 궤도,"[('여의도', 'LOCATION'), (' ', 'O'), ('꿈틀…한동짜리', 'O'), (' ', 'O'), ('초원', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('궤도', 'O')]"
28,2019.07.07. 오후 5:43,MT리포트후분양 좇다 뒤통수 정비사업 올스톱 우려,"[('MT리포트후분양', 'O'), (' ', 'O'), ('좇다', 'O'), (' ', 'O'), ('뒤통수', 'ANIMAL'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('우려', 'O')]"
29,2019.07.07. 오후 5:35,MT리포트그렇게 눌렀건만… 분양가규제 양날의 칼,"[('MT리포트그렇게', 'O'), (' ', 'O'), ('눌렀건만…', 'O'), (' ', 'O'), ('분양가규제', 'O'), (' ', 'O'), ('양날의', 'O'), (' ', 'O'), ('칼', 'O')]"
30,2019.07.07. 오후 5:34,태왕이앤씨 동인 시영 가로주택정비 시공사 입찰 1위,"[('태왕이앤씨', 'ORGANIZATION'), (' ', 'O'), ('동인 시영', 'ARTIFACT'), (' ', 'O'), ('가로주택정비', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
31,2019.07.07. 오후 5:15,현대건설 재개발·재건축 수주 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
32,2019.07.07. 오후 5:15,HDC현대산업개발도 결국 포기···창동민자역사 또 표류하나,"[('HDC현대산업개발', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('포기···', 'O'), ('창동민자', 'LOCATION'), ('역사', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('표류하나', 'O')]"
33,2019.07.07. 오후 5:14,입주 밀물 강동구···주택시장 변수될까,"[('입주', 'O'), (' ', 'O'), ('밀물', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('···주택시장', 'O'), (' ', 'O'), ('변수될까', 'O')]"
34,2019.07.07. 오후 5:09,서울 아파트값 한주새 0.3% 오르면 추가대책,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('추가대책', 'O')]"
35,2019.07.07. 오후 5:04,삼성물산 2070억원 규모 말레이시아 복합몰 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2070억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2019.07.07. 오후 4:50,국지적 집값 상승 예의 주시 과열시 즉각 조치,"[('국지적', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예의', 'O'), (' ', 'O'), ('주시', 'O'), (' ', 'O'), ('과열시', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('조치', 'O')]"
37,2019.07.07. 오후 4:49,8호선 위례 추가역 연말 착공한다,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('추가역', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('착공한다', 'O')]"
38,2019.07.07. 오후 4:48,이번주 재산세 고지서 발송…매물 불러 낼까,"[('이번주', 'DATE'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('고지서', 'O'), (' ', 'O'), ('발송…매물', 'O'), (' ', 'O'), ('불러', 'O'), (' ', 'O'), ('낼까', 'O')]"
39,2019.07.07. 오후 4:47,우두지구 이지더원 e편한세상 백련산 등 알짜단지 분양,"[('우두지구', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('백련산', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양', 'O')]"
40,2019.07.07. 오후 4:46,현대건설 아파트 12층 높이 구조물 바다에 띄웠다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('바다에', 'O'), (' ', 'O'), ('띄웠다', 'O')]"
41,2019.07.07. 오후 4:44,부동산 전문가 절반 이상 1년 뒤 서울 집값 오른다,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
42,2019.07.07. 오후 4:28,분양캘린더 7월 둘째주 전국 17곳 6737가구 청약 접수,"[('분양캘린더', 'O'), (' ', 'O'), ('7월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('6737가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
43,2019.07.07. 오후 4:20,삼성물산 ‘1억7900만 달러’ 규모 말레이시아 복합몰 프로젝트 단독수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('1억7900만 달러', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('단독수주', 'O')]"
44,2019.07.07. 오후 4:08,현대건설 싱가포르서 아파트 12층 규모 케이슨 바다에 띄웠다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('케이슨', 'O'), (' ', 'O'), ('바다에', 'O'), (' ', 'O'), ('띄웠다', 'O')]"
45,2019.07.07. 오후 4:07,저평가 부동산 잣대는…미래가치를 읽어라,"[('저평가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잣대는…미래가치를', 'O'), (' ', 'O'), ('읽어라', 'O')]"
46,2019.07.07. 오후 4:06,삼성물산 말레이시아 2천억원대 복합몰 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('2천억원대', 'QUANTITY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
47,2019.07.07. 오후 4:02,현대건설싱가포르 투아스 핑거3 매립공사 케이슨 설치,"[('현대건설', 'ORGANIZATION'), ('싱가포르', 'CITY'), (' ', 'O'), ('투아스 핑거', 'ARTIFACT'), ('3', 'QUANTITY'), (' ', 'O'), ('매립공사', 'O'), (' ', 'O'), ('케이슨', 'O'), (' ', 'O'), ('설치', 'O')]"
48,2019.07.07. 오후 3:56,부동산 전문가 54%… 1년 뒤 서울 집값 오른다,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('54%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
49,2019.07.07. 오후 3:48,1억에 집 한채…광양 부동산이 살아난다,"[('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('…', 'O'), ('광양', 'CITY'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('살아난다', 'O')]"
50,2019.07.07. 오후 3:46,야외 테라스부터 나만의 정원까지 실사용 면적 늘리는 중소형 아파트,"[('야외', 'O'), (' ', 'O'), ('테라스부터', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('정원까지', 'O'), (' ', 'O'), ('실사용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
51,2019.07.07. 오후 3:31,국토부 “서울 아파트값 주간단위로 0.3% 이상 오르면 추가대책”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주간단위로', 'O'), (' ', 'O'), ('0.3% 이상', 'QUANTITY'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('추가대책”', 'O')]"
52,2019.07.07. 오후 3:22,서울에서 저평가된 유망 지역은 어디,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('저평가된', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
53,2019.07.07. 오후 3:20,규제 시대 그래도 해답은 있다 부동산 세미나,"[('규제', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('해답은', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
54,2019.07.07. 오후 3:04,7월 둘째주 전국서 6700가구 분양,"[('7월 둘째주', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2019.07.07. 오후 3:02,삼성물산 2070억원에 말레이시아 KLCC 포디움빌딩 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2070억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('KLCC 포디움빌딩', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
56,2019.07.07. 오후 2:58,삼성물산 말레이시아서 2070억원 규모 복합몰 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2070억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
57,2019.07.07. 오후 2:57,삼성물산 2070억 규모 말레이시아 복합몰 단독수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2070억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('단독수주', 'O')]"
58,2019.07.07. 오후 2:56,사업비 1조9000억원 한남3구역 단지 고급화로 간다,"[('사업비', 'O'), (' ', 'O'), ('1조9000억원', 'QUANTITY'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('고급화로', 'O'), (' ', 'O'), ('간다', 'O')]"
59,2019.07.07. 오후 2:40,현대건설 싱가포르 투아스 핑거3 매립현장 케이슨 진수식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('투아스 핑거3', 'LOCATION'), (' ', 'O'), ('매립현장', 'O'), (' ', 'O'), ('케이슨', 'ARTIFACT'), (' ', 'O'), ('진수식', 'O')]"
60,2019.07.07. 오후 2:38,현대건설 싱가포르 투아스 핑거3 현장서 케이슨 진수식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('투아스 핑거3', 'ARTIFACT'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('케이슨', 'TERM'), (' ', 'O'), ('진수식', 'O')]"
61,2019.07.07. 오후 2:28,1년 뒤 서울 집값 상승...전문가 전망 3개월 전과 달라져,"[('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승...', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('3개월 전', 'DATE'), ('과', 'O'), (' ', 'O'), ('달라져', 'O')]"
62,2019.07.07. 오후 2:20,삼성물산 건설부문 말레이시아 KLCC 포디움 빌딩 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('KLCC 포디움 빌딩', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
63,2019.07.07. 오후 2:07,김포 기업통합지원센터 건립 본격화 된다,"[('김포', 'LOCATION'), (' ', 'O'), ('기업통합지원센터', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('된다', 'O')]"
64,2019.07.07. 오후 1:45,“서울 집값 또 오른다”…부동산 전문가 2명 중 1명은 상승 예상,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다”…부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예상', 'O')]"
65,2019.07.07. 오후 1:45,지역 랜드마크 될까…‘이천 롯데캐슬 페라즈 스카이’ 3일간 2만여명 다녀가,"[('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('될까…‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 페라즈 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
66,2019.07.07. 오후 1:45,박원순 서울시장 “시민들에게 녹지공간은 필수…빚을 내서라도 유지해야”,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('시민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('녹지공간은', 'O'), (' ', 'O'), ('필수…빚을', 'O'), (' ', 'O'), ('내서라도', 'O'), (' ', 'O'), ('유지해야”', 'O')]"
67,2019.07.07. 오후 1:41,하락 예상하던 부동산 전문가들 변심…1년 뒤 서울 집값 상승,"[('하락', 'O'), (' ', 'O'), ('예상하던', 'O'), (' ', 'O'), ('부', 'CIVILIZATION'), ('동산', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('변심…', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
68,2019.07.07. 오후 1:36,국토부 부동산시장 과열시 상황에 맞게 안정조치 취할 것 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('과열시', 'O'), (' ', 'O'), ('상황에', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('안정조치', 'O'), (' ', 'O'), ('취할', 'O'), (' ', 'O'), ('것', 'O')]"
69,2019.07.07. 오후 1:36,현대건설 싱가포르 해안 매립공사 케이슨 진수식 진행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('매립공사', 'O'), (' ', 'O'), ('케이슨 진수식', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
70,2019.07.07. 오후 1:32,‘이천 롯데캐슬 페라즈 스카이’ 모델하우스 주말 2만명 방문,"[('‘', 'O'), ('이천 롯데캐슬 페라즈 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2019.07.07. 오후 1:22,현대건설 싱가포르서 공장형 매립 본격화…케이슨 진수식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('공장형', 'O'), (' ', 'O'), ('매립', 'O'), (' ', 'O'), ('본격화…', 'O'), ('케이슨', 'ARTIFACT'), (' ', 'O'), ('진수식', 'O')]"
72,2019.07.07. 오후 1:11,서울시 日 수출규제 피해기업에 100억 긴급 수혈,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('수출규제', 'O'), (' ', 'O'), ('피해기업에', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('수혈', 'O')]"
