,date,headline,keyword
10,2016.08.28. 오후 5:57,e편한세상 시티 삼송 2차 아파텔 평균 10대 1로 마감,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
11,2016.08.28. 오후 5:50,호반건설 평창올림픽 성공 개최 기원 ‘오륜주머니 만들기’ 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('‘오륜주머니', 'O'), (' ', 'O'), ('만들기’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
12,2016.08.28. 오후 5:48,택지공급 줄고 보증 강화...속끓는 중견건설사,"[('택지공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('강화...속끓는', 'O'), (' ', 'O'), ('중견건설사', 'O')]"
13,2016.08.28. 오후 5:47,LH 매입임대 주택 입주자도 버팀목전세대출 이용 가능,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('버', 'ARTIFACT'), ('팀목전세', 'ARTIFACT'), ('대출', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
14,2016.08.28. 오후 5:47,부동산시장 뒤집어보기 본인가 앞둔 케이리츠 사명 바꾸는 이유는,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('본인가', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('케이리츠', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('이유는', 'O')]"
15,2016.08.28. 오후 5:34,청약요건 완화 효과 세종 지웰 푸르지오 광역수요 북적,"[('청약요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('세종 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('광역수요', 'O'), (' ', 'O'), ('북적', 'O')]"
16,2016.08.28. 오후 5:20,주택시장 불법거래 단속 실효성 의문,"[('주택시장', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
17,2016.08.28. 오후 5:14,MK 추천매물 구미 중심상권 상업용 빌딩 340억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('340억원', 'QUANTITY')]"
18,2016.08.28. 오후 5:14,냉방비 7분의1 제로에너지 아파트,"[('냉방비', 'O'), (' ', 'O'), ('7분의1', 'QUANTITY'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('아파트', 'O')]"
19,2016.08.28. 오후 5:14,땅값 오른 연남휴먼타운 재건축구역 NO,"[('땅값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('연남휴먼타운', 'LOCATION'), (' ', 'O'), ('재건축구역', 'O'), (' ', 'O'), ('NO', 'O')]"
20,2016.08.28. 오후 5:14,공식 오피스텔 시세·거래량 나온다,"[('공식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시세·거래량', 'O'), (' ', 'O'), ('나온다', 'O')]"
21,2016.08.28. 오후 5:14,전매제한 풀리는 삼송 들썩…웃돈 오르고 매물 사라져,"[('전매제한', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('들썩…웃돈', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라져', 'O')]"
22,2016.08.28. 오후 5:06,부동산 QA 수익형 부동산 투자 시 명의는 누가 좋을까,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('명의는', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
23,2016.08.28. 오후 5:06,분양캘린더 청약접수 10곳·견본주택 6곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
24,2016.08.28. 오후 5:06,분양현장 돋보기 래미안 장위 1구역,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('래미안 장위', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY')]"
25,2016.08.28. 오후 5:06,가계부채 대책 되레 재건축 프리미엄만 키운다,"[('가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('키운다', 'O')]"
26,2016.08.28. 오후 5:06,계약자 부담 낮춘 래미안 장위 1구역 방문객 북적,"[('계약자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('래미안 장위', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
27,2016.08.28. 오후 5:00,원주기업도시 단독주택용지 최고 3000대 1,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3000대 1', 'QUANTITY')]"
28,2016.08.28. 오후 4:59,여행전 기내 반입금지 물품 확인하세요,"[('여행전', 'O'), (' ', 'O'), ('기내', 'O'), (' ', 'O'), ('반입금지', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
29,2016.08.28. 오후 4:52,분양시장 열기 지속.. 주말 견본주택 장사진,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('장사진', 'O')]"
30,2016.08.28. 오후 4:52,e편한세상 시티 삼송 2차 대박 예감,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감', 'O')]"
31,2016.08.28. 오후 4:52,매입임대주택 신규 입주땐 최저 年 1.3% 전세금 대출,"[('매입임대주택', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주땐', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('대출', 'O')]"
32,2016.08.28. 오후 4:52,전매제한 풀린 미사 분양권 프리미엄 쑥쑥,"[('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
33,2016.08.28. 오후 4:52,fn 금주 분양일정 추석맞아 숨고르기.. 3828가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('숨고르기..', 'O'), (' ', 'O'), ('3828가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
34,2016.08.28. 오후 4:52,준강남 과천 재건축 시장도 달아 오른다,"[('준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('달아', 'O'), (' ', 'O'), ('오른다', 'O')]"
35,2016.08.28. 오후 4:16,매입임대 입주자에 1%대 전세대출,"[('매입임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('전세대출', 'O')]"
36,2016.08.28. 오후 4:12,전기요금 7분의 1 제로에너지 주택 실,"[('전기요금', 'O'), (' ', 'O'), ('7분의 1', 'QUANTITY'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('실', 'O')]"
37,2016.08.28. 오후 4:11,‘세종 지웰 푸르지오’ 개관 3일간 2만 3천명 몰려,"[('‘', 'O'), ('세종 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 3천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
38,2016.08.28. 오후 3:58,래미안 장위 1구역 모델하우스 북새통,"[('래미안 장위', 'ARTIFACT'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
39,2016.08.28. 오후 3:45,안철수 대권도전 선언 “정권 교체에 모든 것 바칠 것”,"[('안철수', 'PERSON'), (' ', 'O'), ('대권도전', 'O'), (' ', 'O'), ('선언', 'O'), (' ', 'O'), ('“정권', 'O'), (' ', 'O'), ('교체에', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('바칠', 'O'), (' ', 'O'), ('것”', 'O')]"
40,2016.08.28. 오후 3:31,철도시설공단 국제품질분임조대회 금상 3개 수상,"[('철도시설공단 국제품질분임조대회', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
41,2016.08.28. 오후 3:01,LH 매입임대주택 입주자도 1%대 저리 전세대출 받는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받는다', 'O')]"
42,2016.08.28. 오후 2:51,e편한세상 시티 삼송2차 견본주택에 주말3일 2만5000여명 몰려,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말3일', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2016.08.28. 오후 2:36,세종 지웰푸르지오 등 3356가구 청약,"[('세종', 'ARTIFACT'), (' ', 'O'), ('지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3356가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
44,2016.08.28. 오후 2:29,세종 지웰 푸르지오 주말 3일간 2만3000명 방문객 몰려,"[('세종 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
45,2016.08.28. 오후 2:28,전주 에코시티 KCC스위첸 견본주택에 주말동안 3만5000여명 찾아,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
46,2016.08.28. 오후 2:15,래미안장위1 견본주택 주말 3일간 방문객 2만5천명 몰려,"[('래미안장위1', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
47,2016.08.28. 오후 2:09,매입 임대주택 입주자 버팀목 전세 대출 지원,"[('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O')]"
48,2016.08.28. 오후 2:03,세종 지웰 푸르지오 아파트 모델하우스에 3일간 2.3만명 방문,"[('세종 지웰 푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2016.08.28. 오후 2:00,국토부 콜롬비아 메데진시 교통체계 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('콜롬비아', 'COUNTRY'), (' ', 'O'), ('메데진시', 'LOCATION'), (' ', 'O'), ('교통체계', 'O'), (' ', 'O'), ('초청연수', 'O')]"
50,2016.08.28. 오후 2:00,서울혁신파크 5개동 체험 공간으로 리모델링,"[('서울혁신파크', 'LOCATION'), (' ', 'O'), ('5개동', 'QUANTITY'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
51,2016.08.28. 오후 1:58,성남여주 복선전철 9월24일 정식개통… 1318일 무료임시열차 운행,"[('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('9월24일', 'DATE'), (' ', 'O'), ('정식개통…', 'O'), (' ', 'O'), ('1318일', 'DATE'), (' ', 'O'), ('무료임시열차', 'O'), (' ', 'O'), ('운행', 'O')]"
52,2016.08.28. 오후 1:54,기내 반입금지 물품 여행 전 미리 검색하세요,"[('기내', 'O'), (' ', 'O'), ('반입금지', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('검색하세요', 'O')]"
53,2016.08.28. 오후 1:51,매입임대주택 기초생활수급자 초저금리 전세금대출 지원,"[('매입임대주택', 'O'), (' ', 'O'), ('기초생활수급자', 'CIVILIZATION'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('전세금대출', 'O'), (' ', 'O'), ('지원', 'O')]"
54,2016.08.28. 오후 1:51,포토호반사랑나눔이 봉사단 평창 동계올림픽 성공기원 봉사활동,"[('포토호반사랑나눔이 봉사단', 'ORGANIZATION'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('성공기원', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
55,2016.08.28. 오후 1:45,동탄2신도시 호반베르디움 6차 모델하우스에 3일간 1만명 방문,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
56,2016.08.28. 오후 1:33,경기도 3억대 착한 아파트로 내집마련,"[('경기도', 'LOCATION'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('내집마련', 'O')]"
57,2016.08.28. 오후 1:32,서울시건축상 시민 손으로 직접 뽑는다,"[('서울시건축상', 'CIVILIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
58,2016.08.28. 오후 1:32,하늘위의 궁전 펜트하우스…중소형·복층 눈높이 낮춰,"[('하늘위의', 'O'), (' ', 'O'), ('궁전', 'O'), (' ', 'O'), ('펜트하우스…중소형·복층', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('낮춰', 'O')]"
59,2016.08.28. 오후 1:25,분양 현장 포커스 안산 센트럴파크 그랑베르 반월·시화산단 배후 1인 가구 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('센트럴파크', 'ARTIFACT'), (' ', 'O'), ('그랑베르', 'ARTIFACT'), (' ', 'O'), ('반월', 'LOCATION'), ('·', 'O'), ('시화산단', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
60,2016.08.28. 오후 1:12,롯데 잇단 악재…숙원사업 롯데월드타워 개장·분양 불투명,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재…숙원사업', 'O'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('개장·분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
61,2016.08.28. 오후 1:12,분양 현장 포커스 풍산역 애니아트힐즈 청소년수련원 부지 주택단지로 탈바꿈,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('풍산역', 'LOCATION'), (' ', 'O'), ('애니아트힐즈', 'ARTIFACT'), (' ', 'O'), ('청소년수련원', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주택단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
62,2016.08.28. 오후 1:12,분양 현장 포커스 킨텍스 원시티 상가 대단지 내 상업시설 114점포 내달 분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티 상가', 'ARTIFACT'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('114점포', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
63,2016.08.28. 오후 1:06,호반건설 봉사단 평창동계올림픽 성공 기원 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
64,2016.08.28. 오후 12:46,대전 중구 오류동1 주택재건축 정비구역 해제,"[('대전', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('오류동', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O')]"
65,2016.08.28. 오후 12:46,전국 아파트 값 수도권 오르고 지방 내리고…양극화 심화,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('내리고…양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
66,2016.08.28. 오후 12:09,서울시 건축상 시민공감특별상 시민이 직접 뽑아,"[('서울시 건축상', 'CIVILIZATION'), (' ', 'O'), ('시민공감특별상', 'CIVILIZATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('뽑아', 'O')]"
67,2016.08.28. 오후 12:05,분양탐방4억 초반대 래미안아파트 장위 1구역,"[('분양탐방', 'O'), ('4억 초반대', 'QUANTITY'), (' ', 'O'), ('래미안아파트', 'ARTIFACT'), (' ', 'O'), ('장위', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY')]"
68,2016.08.28. 오전 11:40,스타트업 돕는 서울 글로벌 창업센터 문 열어,"[('스타트업', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('창업센터', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
69,2016.08.28. 오전 11:25,머니플러스지방서 9월 2만8000가구 공급...세종·창원 대단지 눈길 가네,"[('머니플러스지방', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O')]"
70,2016.08.28. 오전 11:20,e편한세상 시티 삼송 2차 모델하우스에 3일간 2.5만명 구름인파,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
71,2016.08.28. 오전 11:17,영화순위  ‘터널’ 600만 돌파…‘부산행’ 여전히 질주중,"[('영화순위', 'O'), (' ', 'O'), ('‘', 'O'), ('터널', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('600만', 'QUANTITY'), (' ', 'O'), ('돌파…‘', 'O'), ('부산', 'CITY'), ('행’', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('질주중', 'O')]"
72,2016.08.28. 오전 11:15,시민들 마음 사로 잡은 최고의 건축물은,"[('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('건축물은', 'O')]"
73,2016.08.28. 오전 11:11,LH 매입임대주택 입주자도 저리 전세대출 받을 수 있다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
74,2016.08.28. 오전 11:08,성남∼여주 복선전철 9월24일 개통…추석 연휴 무료운행,"[('성남', 'CITY'), ('∼', 'O'), ('여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('9월24일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('무료운행', 'O')]"
75,2016.08.28. 오전 11:02,매입임대주택 입주자 버팀목 전세대출 지원,"[('매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('지원', 'O')]"
