,date,headline,keyword
15,2011.03.20. 오후 6:31,한경 베스트공인의 우리동네 리포트 고강뉴타운 2만4000채 건설…사실상 서울 생활권 매력,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리포', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('고강뉴타운', 'LOCATION'), (' ', 'O'), ('2만4000채', 'QUANTITY'), (' ', 'O'), ('건설…사실상', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('매력', 'O')]"
16,2011.03.20. 오후 6:31,한경매물마당 일산 덕이동 대로변 편의점 상가 6억6000만원 등 18건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억6000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
17,2011.03.20. 오후 6:31,수도권 집값 다시 하락세로,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세로', 'O')]"
18,2011.03.20. 오후 6:21,서종욱 대우건설 사장 경주 방폐장 방문,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('방폐장', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
19,2011.03.20. 오후 6:06,LH 올 세종시에 4938가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('4938가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2011.03.20. 오후 6:06,분양하이라이트 마천·강일2 등 전국 4000가구 달해,"[('분양하이라이트', 'O'), (' ', 'O'), ('마천', 'ARTIFACT'), ('·', 'O'), ('강일2', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
21,2011.03.20. 오후 6:03,코람코자산신탁 집값 장기적으론 떨어질 것 전망,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('장기적으론', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('전망', 'O')]"
22,2011.03.20. 오후 6:03,베트남 하노이 랜드마크 72 아파트동 입주·타워동 상량식,"[('베트남', 'COUNTRY'), (' ', 'O'), ('하노이 랜드마크 72', 'ARTIFACT'), (' ', 'O'), ('아파트동', 'O'), (' ', 'O'), ('입주·타워동', 'O'), (' ', 'O'), ('상량식', 'O')]"
23,2011.03.20. 오후 6:03,보금자리지구에 12인용 1000가구,"[('보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('1000가구', 'QUANTITY')]"
24,2011.03.20. 오후 5:57,공원 품은 아파트 노려볼까,"[('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
25,2011.03.20. 오후 5:42,서울 내곡·세곡2·항동 보금자리지구，소형 1000가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡2', 'LOCATION'), ('·', 'O'), ('항동 보금자리지구', 'LOCATION'), ('，소형', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
26,2011.03.20. 오후 5:42,전·월세상한제 법제화 관심..전국 3967가구 청약 시험대,"[('전·월세상한제', 'CIVILIZATION'), (' ', 'O'), ('법제화', 'O'), (' ', 'O'), ('관심..전국', 'O'), (' ', 'O'), ('3967가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시험대', 'O')]"
27,2011.03.20. 오후 5:41,세종시 ‘첫마을’ 3576가구 5월 공급,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('첫마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3576가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
28,2011.03.20. 오후 5:40,서울 소형주택 지을 땅 어디 없나요？,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요？', 'O')]"
29,2011.03.20. 오후 5:40,경남기업 하노이 ‘랜드마크 72’ 입주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('‘', 'O'), ('랜드마크 72', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O')]"
30,2011.03.20. 오후 5:39,전셋값으로 수도권에 ‘내 집 장만’ 해볼까,"[('전셋값으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만’', 'O'), (' ', 'O'), ('해볼까', 'O')]"
31,2011.03.20. 오후 5:08,MK 추천매물 청라지구 소형오피스텔 60㎡ 9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('9천만원', 'QUANTITY')]"
32,2011.03.20. 오후 5:08,서울의 롯폰기힐스를 노린다,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('노린다', 'O')]"
33,2011.03.20. 오후 5:08,LH 초기 개발사업도 무더기 철회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('개발사업도', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('철회', 'O')]"
34,2011.03.20. 오후 5:08,서울 보금자리지구에 소형주택 1천가구,"[('서울', 'CITY'), (' ', 'O'), ('보금자리지', 'LOCATION'), ('구에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY')]"
35,2011.03.20. 오후 5:08,강남 재건축 잇단 악재에 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('주춤', 'O')]"
36,2011.03.20. 오후 5:08,세종시 첫마을 3576가구 6월 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('3576가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
37,2011.03.20. 오후 5:08,봄 분양성수기 상가투자 어디가 좋을까,"[('봄', 'DATE'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
38,2011.03.20. 오후 4:57,부동산QA 대학가등 전셋값 비율 높은곳 선택을,"[('부동산QA', 'O'), (' ', 'O'), ('대학가등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높은곳', 'O'), (' ', 'O'), ('선택을', 'O')]"
39,2011.03.20. 오후 4:21,아파트 주간 시세 재건축 하락세 일반 아파트로 확산,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
40,2011.03.20. 오후 4:12,장기전세 살면서 내집마련 자금 모아볼까,"[('장기전세', 'O'), (' ', 'O'), ('살면서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('모아볼까', 'O')]"
41,2011.03.20. 오후 4:06,LH 상반기 수원 호매실·파주 교하서 3699가구 공급 주목,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3699가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
42,2011.03.20. 오후 3:42,세종시 첫마을 조감도,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('조감도', 'O')]"
43,2011.03.20. 오후 3:11,2월 수도권 주택 착공 전월비 117%↑,"[('2월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('117%', 'QUANTITY'), ('↑', 'O')]"
44,2011.03.20. 오후 3:07,서종욱 대우건설 사장 신월성 원전공사현장 점검,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신월성', 'LOCATION'), (' ', 'O'), ('원전공사현장', 'O'), (' ', 'O'), ('점검', 'O')]"
45,2011.03.20. 오후 2:38,LH 세종시 첫마을 2단계 3500가구 5월 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
46,2011.03.20. 오후 2:36,성남시 대장동 공공개발방식으로 개발,"[('성남시', 'CITY'), (' ', 'O'), ('대장동', 'LOCATION'), (' ', 'O'), ('공공개발방식으로', 'O'), (' ', 'O'), ('개발', 'O')]"
47,2011.03.20. 오후 2:29,캐딜락SRX 15대 자발적 리콜,"[('캐딜락SRX', 'ARTIFACT'), (' ', 'O'), ('15대', 'QUANTITY'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
48,2011.03.20. 오후 2:22,렉서스 RX330 등 2571대 리콜,"[('렉서스', 'ORGANIZATION'), (' ', 'O'), ('RX330', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2571대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
49,2011.03.20. 오후 1:46,서울·인천 최고 상권 특별 분양중,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
50,2011.03.20. 오후 1:45,아파트 전셋값 100주째 상승,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('100주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
51,2011.03.20. 오후 1:40,인천 소래 논현 한화아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2011.03.20. 오후 1:34,대우건설 서종욱 사장신월성 원전 완벽시공 당부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('신월성', 'ARTIFACT'), (' ', 'O'), ('원전', 'ARTIFACT'), (' ', 'O'), ('완벽시공', 'O'), (' ', 'O'), ('당부', 'O')]"
53,2011.03.20. 오후 1:23,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
54,2011.03.20. 오후 1:21,청약광풍 부산 신규공급 아파트 당첨되려면,"[('청약광풍', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨되려면', 'O')]"
55,2011.03.20. 오후 1:21,군인공제회 판교 택지지구내 오피스텔사업에 400억 투자,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('택지지', 'LOCATION'), ('구내', 'O'), (' ', 'O'), ('오피스텔사업에', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
56,2011.03.20. 오후 1:21,서울 강일지구 강일프라자 상가분양,"[('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('강일프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
57,2011.03.20. 오후 1:21,분양 성수기 돌입수도권엔 공공주택 지방엔은 대단지 봇물,"[('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('돌입', 'O'), ('수도권', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('지방엔은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
58,2011.03.20. 오후 1:20,지방 알짜 미분양 나도 이삭줍기 해볼까,"[('지방', 'MATERIAL'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('이삭줍기', 'O'), (' ', 'O'), ('해볼까', 'O')]"
59,2011.03.20. 오후 1:16,봄 이사철 전세사기 기승 주의보,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세사기', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('주의보', 'O')]"
60,2011.03.20. 오후 1:12,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
61,2011.03.20. 오후 1:08,“수원 장안 소형아파트 줄 서서 분양받는다”,"[('“', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('분양받는다”', 'O')]"
62,2011.03.20. 오후 1:04,세종시 첫마을 2단계 주택 3476가구 5월 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3476가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
63,2011.03.20. 오후 1:03,경남기업 베트남 최고층 랜드마크72 골조완공,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('골조완공', 'O')]"
64,2011.03.20. 오후 12:31,투자포인트본격 분양시즌…민간·공공 속속 선봬,"[('투자포인트본격', 'O'), (' ', 'O'), ('분양시즌…민간·공공', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선봬', 'O')]"
65,2011.03.20. 오후 12:21,전국 아파트 전셋값 100주 연속 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('100주', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
66,2011.03.20. 오후 12:02,경남기업 베트남 최고층 하노이 랜드마크72 준공,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('하노이 랜드마크72', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
67,2011.03.20. 오후 12:00,경남기업 베트남 최고층건물 랜드마크72 타워동 준공,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최고층건물', 'O'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('타워동', 'O'), (' ', 'O'), ('준공', 'O')]"
68,2011.03.20. 오후 12:00,경남기업 베트남 랜드마크72 세계에서 17번째로 높아,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('17번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아', 'O')]"
69,2011.03.20. 오후 12:00,가양역 동도건설 ‘동도센트리움’… ‘입지’로 성공했다,"[('가양역', 'LOCATION'), (' ', 'O'), ('동도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동도센트리움', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('‘입지’로', 'O'), (' ', 'O'), ('성공했다', 'O')]"
70,2011.03.20. 오전 11:39,내곡·세곡2·항동에 소형 1000가구 시범공급,"[('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('항동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('시범공급', 'O')]"
71,2011.03.20. 오전 11:36,보금자리 민간아파트 청약 해 말아,"[('보금자리', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('말아', 'O')]"
72,2011.03.20. 오전 11:31,대우건설 서종욱 사장 신월성 원전 안전 시공 점검,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('점검', 'O')]"
73,2011.03.20. 오전 11:17,경기도 땅값 4개월 연속 올라,"[('경기도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
74,2011.03.20. 오전 11:16,동대문구 부동산중개 민원상담창구 운영,"[('동대문구', 'LOCATION'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('민원상담창구', 'O'), (' ', 'O'), ('운영', 'O')]"
75,2011.03.20. 오전 11:16,서울 내곡·세곡2·항동지구 소형주택 1천가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2011.03.20. 오전 11:15,영등포구 으뜸 땅 만들기 사업 추진,"[('영등포구 으뜸 땅 만들기 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
77,2011.03.20. 오전 11:15,내곡·세곡2·항동지구에  50㎡이하 소형주택 1000채 공급,"[('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('항동지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('50㎡이하', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('1000채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
78,2011.03.20. 오전 11:02,서종욱 대우건설 사장 신월성 원전 안전점검,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('신월성 원전', 'ARTIFACT'), (' ', 'O'), ('안전점검', 'O')]"
79,2011.03.20. 오전 11:02,세종시 첫마을 3576가구..5월 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('3576가구', 'QUANTITY'), ('..', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
80,2011.03.20. 오전 11:02,2월 분양실적 평년의 2배로 늘어,"[('2월', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('평년의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
81,2011.03.20. 오전 11:02,부동산개발업 인터넷으로 신청,"[('부동산개발업', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청', 'O')]"
82,2011.03.20. 오전 11:02,서울시 시프트 3순위 청약완료.. 경쟁률 3.68대 1,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약완료..', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.68대 1', 'QUANTITY')]"
83,2011.03.20. 오전 11:01,부동산개발업 관리 전산화 기획부동산 피해 줄어든다,"[('부동산개발업', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('전산화', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
