,date,headline,keyword
45,2011.01.09. 오후 1:43,수도권 리모델링 추진 아파트 45% 보류·중단TV,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('보류·중단', 'O'), ('TV', 'TERM')]"
46,2011.01.09. 오후 1:43,전국 미분양 주택 수 6개월째 감소TV,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O'), ('TV', 'TERM')]"
47,2011.01.09. 오후 1:42,올해 달라지는 부동산 정책 총 정리TV,"[('올해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('정리', 'O'), ('TV', 'TERM')]"
48,2011.01.09. 오후 1:42,수도권 재건축 아파트 가격 두 달 연속 상승TV,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), ('TV', 'TERM')]"
49,2011.01.09. 오후 1:42,지난해 전셋값 상승률 8년 만에 최고치TV,"[('지난해', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), ('TV', 'TERM')]"
50,2011.01.09. 오후 1:41,작년 수도권 집값 아파트 내리고 단독주택 상승TV,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('상승', 'O'), ('TV', 'TERM')]"
51,2011.01.09. 오후 1:41,정부 전세 안정대책 발표 임박…그 내용은TV,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…그', 'O'), (' ', 'O'), ('내용은', 'O'), ('TV', 'TERM')]"
52,2011.01.09. 오후 1:34,경기지역 오피스텔 인기 상종가,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상종가', 'O')]"
53,2011.01.09. 오후 1:33,대전·충남 아파트 매매·전세 보합세,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('보합세', 'O')]"
54,2011.01.09. 오후 1:07,KTX 개통 두달 김포울산·포항 항공이용객 급감,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('김포울산', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('항공이용객', 'CIVILIZATION'), (' ', 'O'), ('급감', 'O')]"
55,2011.01.09. 오후 12:42,국토부 그린벨트 주민숙원사업에 430억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'TERM'), (' ', 'O'), ('주민숙원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('430억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
56,2011.01.09. 오후 12:17,새해 첫 오피스텔·시프트 눈길,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔·시프트', 'O'), (' ', 'O'), ('눈길', 'O')]"
57,2011.01.09. 오후 12:00,저렴한 전세 입주 앞둔 대단지서 찾아라,"[('저렴한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('대단지서', 'O'), (' ', 'O'), ('찾아라', 'O')]"
58,2011.01.09. 오후 12:00,힐러리의 역발상카타르에서 계약할 때 명심해야 할 것들,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상', 'O'), ('카타르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('계약할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('명심해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것들', 'O')]"
59,2011.01.09. 오전 11:58,보금자리에 복지서비스 사회적 기업 입주,"[('보금자리에', 'O'), (' ', 'O'), ('복지서비스', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주', 'O')]"
60,2011.01.09. 오전 11:45,KTX 개통 두달 올산·포항 항공기승객 감소,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('올산', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('항공기', 'CIVILIZATION'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O')]"
61,2011.01.09. 오전 11:16,동대문디자인플라자 ‘3차원 비정형 외장패널 설치,"[('동대문디자인플라자', 'ARTIFACT'), (""'"", 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('비정형', 'O'), (' ', 'O'), ('외장패널', 'O'), (' ', 'O'), ('설치', 'O')]"
62,2011.01.09. 오전 11:15,서울시 학교보안관 3월부터 배치,"[('서울시', 'CITY'), (' ', 'O'), ('학교보안관', 'CIVILIZATION'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('배치', 'O')]"
63,2011.01.09. 오전 11:14,부동산캘린더10일부터 시프트 청약 개시,"[('부동산캘린더', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
64,2011.01.09. 오전 11:01,국토부 개발제한구역 주민 숙원사업에 430억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발제', 'TERM'), ('한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('숙원사업에', 'O'), (' ', 'O'), ('430억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
65,2011.01.09. 오전 11:00,그린벨트 내 주민 숙원사업에 430억 투입,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('숙원사업에', 'O'), (' ', 'O'), ('430억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
66,2011.01.09. 오전 11:00,535억 투자 그린벨트 주민지원,"[('535억', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('지원', 'O')]"
67,2011.01.09. 오전 11:00,KTX 2단계.. 김포울산·포항 항공 이용 급감,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('김포울산', 'LOCATION'), ('·', 'O'), ('포항 항공', 'ORGANIZATION'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('급감', 'O')]"
68,2011.01.09. 오전 11:00,그린벨트 주민숙원사업에 430억 지원,"[('그린벨트', 'TERM'), (' ', 'O'), ('주민숙원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('430억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
69,2011.01.09. 오전 10:55,2012여수엑스포에 7대 대기업 참여 확정,"[('2012', 'DATE'), ('여수엑스포', 'EVENT'), ('에', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확정', 'O')]"
70,2011.01.09. 오전 10:22,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
71,2011.01.09. 오전 9:31,대형건설사 가세로 진화하는 지식산업센터 시장,"[('대형건설사', 'O'), (' ', 'O'), ('가세로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('시장', 'O')]"
72,2011.01.09. 오전 9:18,부동산캘린더장기전세주택 1466가구 청약접수,"[('부동산캘린더장기전세주택', 'O'), (' ', 'O'), ('1466가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
73,2011.01.09. 오전 9:02,올해 광주 아파트 8320가구 집들이…전년比 11%↑,"[('올해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8320가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑', 'O')]"
74,2011.01.09. 오전 9:01,주간부동산매매 한산..수도권 남부 전셋값 강세,"[('주간부동산매매', 'O'), (' ', 'O'), ('한산..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세', 'O')]"
75,2011.01.09. 오전 7:30,학군 특수 시작.. 양천강남 등 상승세 이어져,"[('학군', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어져', 'O')]"
76,2011.01.09. 오전 7:30,전세대책 약발 먹힐까.. 전셋값 고공행진 이어져,"[('전세대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까..', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('이어져', 'O')]"
77,2011.01.09. 오전 7:00,세종시 기대감 고조‥입주권 가격 껑충,"[('세종시', 'CITY'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조‥입주권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('껑충', 'O')]"
78,2011.01.09. 오전 5:31,남의 조상 땅 팔았는데 무죄 왜,"[('남의', 'O'), (' ', 'O'), ('조상', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔았는데', 'O'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('왜', 'O')]"
79,2011.01.10. 오후 9:29,현대건설 싱가포르 복합빌딩 3억5천만불에 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('3억5천만불', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
80,2011.01.10. 오후 8:56,인천경제청 부동산 투자이민제 3월 도입 추진,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('부동산 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2011.01.10. 오후 7:55,수익형부동산 상가·오피스 위축 오피스텔 나홀로 상승,"[('수익형부동산', 'O'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
82,2011.01.10. 오후 6:57,2월 아파트 입주물량 크게 줄어,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
83,2011.01.10. 오후 6:33,현대건설 싱가포르 3900억 복합빌딩 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('3900억', 'QUANTITY'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
84,2011.01.10. 오후 6:33,경ㆍ공매 무료 공개강의 개최,"[('경ㆍ공매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개강의', 'O'), (' ', 'O'), ('개최', 'O')]"
