,date,headline,keyword
10,2010.12.26. 오후 6:32,뉴스카페 홍대 입구 청기와 주유소 개발 없던 일 되나,"[('뉴스카페', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('입구', 'O'), (' ', 'O'), ('청기와', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('되나', 'O')]"
11,2010.12.26. 오후 6:32,이번 주 부천 원종 어울림 54채 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('원종 어울림', 'ORGANIZATION'), (' ', 'O'), ('54채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
12,2010.12.26. 오후 6:32,스마트폰으로 도로·하천 정보 한눈에,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('도로·하천', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
13,2010.12.26. 오후 6:31,장위뉴타운 2·10구역 용적률 높여,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2·10구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O')]"
14,2010.12.26. 오후 6:31,한경매물마당 인천 검단신도시 수익용 원룸 9억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
15,2010.12.26. 오후 6:31,매매價 소폭 상승…송파구 가장 많이 올라,"[('매매價', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
16,2010.12.26. 오후 6:31,올해 부동산 시장 돌아보니 청약돌풍 몰아친 부산…입지 좋은 강남·광교 꾸준한 인기,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('돌아보니', 'O'), (' ', 'O'), ('청약돌풍', 'O'), (' ', 'O'), ('몰아친', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O')]"
17,2010.12.26. 오후 6:31,한경 베스트 공인 우리동네 리포트 금호·옥수동 한강조망 매력,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('금호', 'LOCATION'), ('·', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('매력', 'O')]"
18,2010.12.26. 오후 6:12,르포 ‘용산역세권 통합개발 표류’..“사업지연에 상권 완전히 죽었어요”,"[('르포', 'O'), (' ', 'O'), ('‘', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('표류’..“사업지연에', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('죽었어요”', 'O')]"
19,2010.12.26. 오후 6:11,‘분양 성적표 A＋ 받은 아파트 단지엔 ‘특별한 무엇’이 있다,"[('‘분양', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('A＋', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지엔', 'O'), (' ', 'O'), ('‘특별한', 'O'), (' ', 'O'), (""무엇'이"", 'O'), (' ', 'O'), ('있다', 'O')]"
20,2010.12.26. 오후 6:11,주택 거래 매도자가 좌지우지？,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('좌지우지？', 'O')]"
21,2010.12.26. 오후 6:10,서울 상도동 ‘상도엠코타운 애스톤파크’ 분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상도엠코타운 애스톤파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2010.12.26. 오후 6:09,인천 논현동 ‘에코메트로 3차 더 타워’ 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코메트로 3차 더 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
23,2010.12.26. 오후 6:09,도공，금융비용 수백억 절감,"[('도공，금융비용', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('절감', 'O')]"
24,2010.12.26. 오후 5:57,저탄소 아스팔트 포장공법 도입된다,"[('저탄소', 'MATERIAL'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('포장공법', 'O'), (' ', 'O'), ('도입된다', 'O')]"
25,2010.12.26. 오후 5:42,리모델링때 수직증축 못한다,"[('리모델링때', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('못한다', 'O')]"
26,2010.12.26. 오후 5:24,신동아건설일산덕이지구 신동아파밀레이 입주자 위한 한마음행사,"[('신동아건설일산덕이지구', 'LOCATION'), (' ', 'O'), ('신동아파밀레이', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('한마음', 'EVENT'), ('행사', 'O')]"
27,2010.12.26. 오후 5:03,도시형 생활주택 2종 주거지에 가장 많이 공급,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('주거지에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('공급', 'O')]"
28,2010.12.26. 오후 5:03,4대강 보 공정률 70% 돌파 낙동강 47공구 27일 착공,"[('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('47공구', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
29,2010.12.26. 오후 4:57,장위뉴타운 2·10구역에 소형 491가구 추가 공급,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2·10구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('491가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
30,2010.12.26. 오후 4:57,내년 분양시장 양극화 심화 우려,"[('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려', 'O')]"
31,2010.12.26. 오후 4:42,부동산 QA 법정지상권 걸린 땅 전원주택 짓는데 문제없나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('법정지상권', 'CIVILIZATION'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('짓는데', 'O'), (' ', 'O'), ('문제없나요', 'O')]"
32,2010.12.26. 오후 4:33,온기 살아나는 부동산 시장 새해는 어디로…,"[('온기', 'O'), (' ', 'O'), ('살아나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('새해', 'DATE'), ('는', 'O'), (' ', 'O'), ('어디로…', 'O')]"
33,2010.12.26. 오후 4:27,아파트 주간 시세 세금 감면 노린 거래 늘어 재건축 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O')]"
34,2010.12.26. 오후 4:24,내년 오피스텔 분양 큰장 선다,"[('내년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
35,2010.12.26. 오후 4:23,MK 추천 매물 반포동 사옥용 빌딩 115억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('115억원', 'QUANTITY')]"
36,2010.12.26. 오후 4:21,치솟는 전세금 때문에…,"[('치솟는', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('때문에…', 'O')]"
37,2010.12.26. 오후 4:16,세종시 민간아파트 공급 차질,"[('세종시', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('차질', 'O')]"
38,2010.12.26. 오후 4:16,부동산자산관리사 원포인트레슨 자산 관리 포트폴리오 잘 짜야,"[('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('원포인트레슨', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('짜야', 'O')]"
39,2010.12.26. 오후 4:16,지방 미분양 세제혜택 더 커져,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
40,2010.12.26. 오후 4:16,제2회 매경 부동산자산관리사 시험,"[('제2회', 'QUANTITY'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O')]"
41,2010.12.26. 오후 4:16,서울 재개발·재건축 내년 2만5천가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2010.12.26. 오후 4:15,장위뉴타운 2 10구역에 소형 491가구 늘려 총 2306가구 공급,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('10구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('491가구', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2306가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2010.12.26. 오후 3:06,주말 기획아파트 허위·과장 광고…손해배상 청구해야,"[('주말', 'DATE'), (' ', 'O'), ('기획아파트', 'O'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('광고…손해배상', 'CIVILIZATION'), (' ', 'O'), ('청구해야', 'O')]"
44,2010.12.26. 오후 3:03,경기도내 주택 전세시장 내년에도 불안 전망,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('전망', 'O')]"
45,2010.12.26. 오후 2:49,“맞벌이부부 3년수입 다 합쳐도 감당 못해” 미친 전셋값,"[('“맞벌이', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), ('수입', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('합쳐도', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못해”', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전셋값', 'O')]"
46,2010.12.26. 오후 2:36,용산 더 프라임 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('더 프라임', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
47,2010.12.26. 오후 2:36,고교선택제 수혜주 강남 8학군 주변 노려라,"[('고교선택제', 'CIVILIZATION'), (' ', 'O'), ('수혜주', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('노려라', 'O')]"
48,2010.12.26. 오후 2:20,정부 4대강 사업 공정률 44.5%..목표초과,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('44.5%', 'QUANTITY'), ('..목표초과', 'O')]"
49,2010.12.26. 오후 2:15,보금자리 최대어 강남세곡·서초우면 본청약 확정,"[('보금자리', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('강남세곡', 'LOCATION'), ('·', 'O'), ('서초우면', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('확정', 'O')]"
50,2010.12.26. 오후 2:11,생계형 금융민원 수용률 73.9%,"[('생계형', 'O'), (' ', 'O'), ('금융민원', 'O'), (' ', 'O'), ('수용률', 'O'), (' ', 'O'), ('73.9%', 'QUANTITY')]"
51,2010.12.26. 오후 2:06,지적공사 투르크메니스탄 토지등록사업 착수,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄 토지등록사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
52,2010.12.26. 오후 2:05,휴일 반납한 신동아건설人 덕이지구를 찾은 까닭은,"[('휴일', 'O'), (' ', 'O'), ('반납한', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), ('人', 'O'), (' ', 'O'), ('덕이지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('까닭은', 'O')]"
53,2010.12.26. 오후 1:13,지적공사 투르크메니스탄 토지등록사업 착수,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄 토지등록사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
54,2010.12.26. 오후 1:00,힐러리의 역발상늪 속에 도시를 건설한 피터대제,"[('힐러리', 'PERSON'), ('의', 'O'), (' ', 'O'), ('역발상늪', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('건설한', 'O'), (' ', 'O'), ('피터대제', 'PERSON')]"
55,2010.12.26. 오후 12:56,장위동에 32층 높이 2306채 아파트 들어선다,"[('장위동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('32층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('2306채', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
56,2010.12.26. 오후 12:47,용산 남영역 분양가 상한제 마지막 아파트 선착순 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2010.12.26. 오후 12:37,신동아건설 덕이 파밀리에 청소·품질점검 행사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('덕이 파밀리에', 'EVENT'), (' ', 'O'), ('청소·품질점검', 'O'), (' ', 'O'), ('행사', 'O')]"
58,2010.12.26. 오후 12:37,특별분양구로 신도림역앞 오피스텔 미니아파트 선착순,"[('특별분양구로', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O')]"
59,2010.12.26. 오후 12:05,인천 소래 논현 한화 오피스텔 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2010.12.26. 오후 12:01,아스팔트 포장시 도로정체 줄어든다,"[('아스팔트', 'MATERIAL'), (' ', 'O'), ('포장시', 'O'), (' ', 'O'), ('도로정체', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
61,2010.12.26. 오전 11:50,충남 아파트 매매 전세 보합세,"[('충남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보합세', 'O')]"
62,2010.12.26. 오전 11:42,송내역 오피스룸 완공 후 분양,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2010.12.26. 오전 11:41,전라·제주도 지명유례 담은 서적 배포,"[('전라', 'LOCATION'), ('·', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('지명유례', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('서적', 'O'), (' ', 'O'), ('배포', 'O')]"
64,2010.12.26. 오전 11:38,동작대교 남단 전망카페 화재 인명피해 無,"[('동작대교', 'ARTIFACT'), (' ', 'O'), ('남단', 'TERM'), (' ', 'O'), ('전망카페', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('인명피해', 'O'), (' ', 'O'), ('無', 'O')]"
65,2010.12.26. 오전 11:34,한양 연말연시 연이은 사회공헌활동 나서,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('연말연시', 'O'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('나서', 'O')]"
66,2010.12.26. 오전 11:25,건물 지형물에도 주민등록 생긴다,"[('건물', 'O'), (' ', 'O'), ('지형물에도', 'O'), (' ', 'O'), ('주민등록', 'O'), (' ', 'O'), ('생긴다', 'O')]"
67,2010.12.26. 오전 11:16,관악산·우면산 방공진지 등산객 휴식공간으로 탈바꿈,"[('관악산', 'LOCATION'), ('·', 'O'), ('우면산', 'LOCATION'), (' ', 'O'), ('방공진지', 'O'), (' ', 'O'), ('등산객', 'CIVILIZATION'), (' ', 'O'), ('휴식공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
68,2010.12.26. 오전 11:16,장위2·10구역 소형아파트 공급 확대,"[('장위', 'LOCATION'), ('2·', 'QUANTITY'), ('10구역', 'QUANTITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
69,2010.12.26. 오전 11:15,장위2·10구역 용적률 상향 소형 491가구 추가,"[('장위', 'LOCATION'), ('2·', 'QUANTITY'), ('10구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('491가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
70,2010.12.26. 오전 11:15,장위2·10구역 용적률 높여 소형주택 늘린다,"[('장위', 'LOCATION'), ('2·', 'QUANTITY'), ('10구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
71,2010.12.26. 오전 11:11,해외근무 직원에 산타 파견한 건설사,"[('해외근무', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('산타', 'O'), (' ', 'O'), ('파견한', 'O'), (' ', 'O'), ('건설사', 'O')]"
72,2010.12.26. 오전 11:01,내년 국가공간정보 사업에 3200억 투입,"[('내년', 'DATE'), (' ', 'O'), ('국가공간정보 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3200억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
73,2010.12.26. 오전 11:00,쌍용자동차 체어맨W 240대 리콜,"[('쌍용자동차', 'ORGANIZATION'), (' ', 'O'), ('체어맨W', 'ARTIFACT'), (' ', 'O'), ('240대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
74,2010.12.26. 오전 11:00,탄소배출·차량정체 줄이는 아스팔트 개발,"[('탄소', 'MATERIAL'), ('배출·차량정체', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
75,2010.12.26. 오전 11:00,내년 국가공간정보인프라 구축에 3000억 투자,"[('내년', 'DATE'), (' ', 'O'), ('국가공간정보인프라', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
76,2010.12.26. 오전 11:00,중온 아스팔트 공법으로 도로 포장 700억원 절감,"[('중온', 'O'), (' ', 'O'), ('아스팔트', 'MATERIAL'), (' ', 'O'), ('공법으로', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('포장', 'O'), (' ', 'O'), ('700억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
77,2010.12.26. 오전 10:58,아파트 사고 임대수익 얻어볼까,"[('아파트', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('얻어볼까', 'O')]"
78,2010.12.26. 오전 10:40,소형주택 공급 봇물…과잉공급 우려,"[('소형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물…과잉공급', 'O'), (' ', 'O'), ('우려', 'O')]"
79,2010.12.26. 오전 10:32,인천AG주경기장 옆 상가·주택 용지 수의계약 판매,"[('인천AG주경기장', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상가·주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('판매', 'O')]"
80,2010.12.26. 오전 10:30,분양하이라이트 부천 원종 금호 29일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('원종', 'LOCATION'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
81,2010.12.26. 오전 10:27,현대건설 첫 ‘지식산업센터옛 아파트형공장’ 짓는다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘지식산업센터옛', 'O'), (' ', 'O'), ('아파트형공장’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
82,2010.12.26. 오전 9:53,한화건설 꿈에그린 산타 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'EVENT'), (' ', 'O'), ('산타 이', 'EVENT'), ('벤트', 'EVENT')]"
83,2010.12.26. 오전 9:49,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
