,date,headline,keyword
177,2012.06.18. 오후 1:24,부산 센텀 푸르지오 방문객 북적,"[('부산', 'CITY'), (' ', 'O'), ('센텀 푸르지오', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
178,2012.06.18. 오후 1:17,한화건설 천안 꿈에그린 스마일시티 견본주택 관람객 몰려,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
179,2012.06.18. 오후 1:04,이시아폴리스 더샵 4차 분양 성황,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성황', 'O')]"
180,2012.06.18. 오후 1:03,포스코건설 과천주공1단지 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
181,2012.06.18. 오후 1:03,부산시 기장군 투자가치 상승 중..오피스텔 주목,"[('부산시', 'CITY'), (' ', 'O'), ('기장군', 'LOCATION'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중..오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
182,2012.06.18. 오후 1:00,부동산114 추천매물경기 안양시 석수동 전원주택 17억원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물경기', 'LOCATION'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('17억원', 'QUANTITY')]"
183,2012.06.18. 오후 12:58,강남3구 전매제한 폐지 혜택은 어디로,"[('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('어디로', 'O')]"
184,2012.06.18. 오전 11:56,부동산 규제완화 비판여론 절충…급등지역 한해 예외적용 가능,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('비판여론', 'O'), (' ', 'O'), ('절충…급등지역', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('예외적용', 'O'), (' ', 'O'), ('가능', 'O')]"
185,2012.06.18. 오전 11:56,분양가 상한제 폐지,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
186,2012.06.18. 오전 11:56,LH 남양주 별내·호평 국민임대아파트 1279세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('1279세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
187,2012.06.18. 오전 11:53,한강신도시 롯데캐슬 방문객 북적,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
188,2012.06.18. 오전 11:51,‘버블세븐’ 시가총액 4년새 2兆 증발,"[('‘버블세븐’', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('2兆', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
189,2012.06.18. 오전 11:51,국토부가 브리핑한 ‘분양가 상한제 폐지’ 핵심 내용은,"[('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('브리핑한', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지’', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('내용은', 'O')]"
190,2012.06.18. 오전 11:49,LH 별내 국민임대 1279가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1279가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
191,2012.06.18. 오전 11:49,서울시 뉴타운 출구전략 세미나 22일 코엑스 개최,"[('서울시 뉴타운 출구전략 세미나', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('개최', 'O')]"
192,2012.06.18. 오전 11:46,수익률 높은 수원 안정적 임대수익 올리는 오피스텔 어디,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어디', 'O')]"
193,2012.06.18. 오전 11:45,상한제 폐지 추진에 고분양가 논란전주권 부글부글,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란전주권', 'O'), (' ', 'O'), ('부글부글', 'O')]"
194,2012.06.18. 오전 11:43,상가정보연 역세권상가 현자 투어,"[('상가정보연', 'ORGANIZATION'), (' ', 'O'), ('역세권상가', 'O'), (' ', 'O'), ('현자', 'O'), (' ', 'O'), ('투어', 'O')]"
195,2012.06.18. 오전 11:42,동정權국토장관 나이프 사우디 왕세제 조문,"[('동정權', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('나이프', 'PERSON'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('왕세제', 'CIVILIZATION'), (' ', 'O'), ('조문', 'O')]"
196,2012.06.18. 오전 11:39,인천 논현 부티크646 오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현 부티크646', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
197,2012.06.18. 오전 11:37,이시아폴리스 더샵 4차 주말 3일동안 1만6000명 방문 북적,"[('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('북적', 'O')]"
198,2012.06.18. 오전 11:31,마포구 도시형생활주택 세미나 29일 개최,"[('마포구', 'LOCATION'), (' ', 'O'), ('도시형생활주택 세미나', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
199,2012.06.18. 오전 11:31,분양가상한제 페지 등 5.10대책 후속입법 착수,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('페지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5.10대책', 'EVENT'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('착수', 'O')]"
200,2012.06.18. 오전 11:31,주택 매매거래량 6만8천건‥전년 比 20%↓,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('6만8천건', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
201,2012.06.18. 오전 11:31,분양가상한제 폐지 추진··주택법 개정안 입법예고,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진··', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
202,2012.06.18. 오전 11:30,아현동 만리배수지 주민쉼터로 재탄생,"[('아현동', 'LOCATION'), (' ', 'O'), ('만리배수지', 'LOCATION'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민쉼터로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
203,2012.06.18. 오전 11:29,감정원 리츠지수 도입 필요,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('리츠지수', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('필요', 'O')]"
204,2012.06.18. 오전 11:28,분양가 상한제 폐지…재건축사업 활성화대책,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지…재건축사업', 'O'), (' ', 'O'), ('활성화대책', 'O')]"
205,2012.06.18. 오전 11:27,국토부 분양가 상한제 폐지 입법예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('입법예고', 'O')]"
206,2012.06.18. 오전 11:27,롯데건설 기흥역 롯데캐슬 스카이 견본주택에 가득찬 인파,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 롯데캐슬 스카이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('가득찬', 'O'), (' ', 'O'), ('인파', 'O')]"
207,2012.06.18. 오전 11:27,5월 주택 매매거래량 작년比 20.2%↓,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), ('↓', 'O')]"
208,2012.06.18. 오전 11:24,전셋값으로 5년 뒤 빵빵할 수 있다면…,"[('전셋값으로', 'O'), (' ', 'O'), ('5년 뒤', 'DATE'), (' ', 'O'), ('빵빵할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다면…', 'O')]"
209,2012.06.18. 오전 11:24,5·10대책 효과 무색…5월 주택 거래 급감,"[('5·10대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('무색…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
210,2012.06.18. 오전 11:21,포스코건설 지역민과 함께하는 문화공연,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('문화공연', 'O')]"
211,2012.06.18. 오전 11:17,포스코건설·해양경찰청 섬마을 문화나눔 봉사,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('해양경찰청', 'ORGANIZATION'), (' ', 'O'), ('섬마을', 'O'), (' ', 'O'), ('문화나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
212,2012.06.18. 오전 11:15,서울 중구 관광호텔 용적률 1200%까지 상향,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('1200%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상향', 'O')]"
213,2012.06.18. 오전 11:12,분양가상한제 폐지 등 5.10대책 후속입법 착수,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5.10대책', 'EVENT'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('착수', 'O')]"
214,2012.06.18. 오전 11:11,5월 주택 매매거래량 전년비 20.2% 줄어,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
215,2012.06.18. 오전 11:11,현대엠코 지역주택조합 집중 공략,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O')]"
216,2012.06.18. 오전 11:11,2조원 날린 아파트 vs 5조원 날린 아파트…대한민국 아파트에 무슨 일이,"[('2조원', 'QUANTITY'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('아파트…', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
217,2012.06.18. 오전 11:08,현대엠코 지역주택조합 아파트사업 집중,"[('현대엠코 지역주택조합 아파트사업', 'TERM'), (' ', 'O'), ('집중', 'O')]"
218,2012.06.18. 오전 11:08,격이 다른 조경 게스트하우스를 만나다,"[('격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('게스트하우스를', 'O'), (' ', 'O'), ('만나다', 'O')]"
219,2012.06.18. 오전 11:06,부산 효성그룹 센텀더루벤스에  1만여명 북적,"[('부산', 'CITY'), (' ', 'O'), ('효성그룹', 'ORGANIZATION'), (' ', 'O'), ('센텀더루벤스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
220,2012.06.18. 오전 11:06,LH 남양주 별내ㆍ호평 국민임대아파트 총 1279세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('ㆍ', 'O'), ('호평', 'ARTIFACT'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1279세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
221,2012.06.18. 오전 11:06,서울 송파구 위례신도시 민영아파트 주택사업 첫 승인,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('승인', 'O')]"
222,2012.06.18. 오전 11:06,강남3구 오피스텔 분양 열기 “뜨겁다 뜨거워”,"[('강남3구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('“뜨겁다', 'O'), (' ', 'O'), ('뜨거워”', 'O')]"
223,2012.06.18. 오전 11:03,분양가 상한제 원칙적 폐지 주택법 개정안 입법예고,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('원칙적', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
224,2012.06.18. 오전 11:01,5월 주택거래량 전년比 20.2% 감소,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
225,2012.06.18. 오전 11:01,정부 부동산 규제 법안 개정안 발빠른 입법예고 배경은...,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발빠른', 'O'), (' ', 'O'), ('입법예고', 'O'), (' ', 'O'), ('배경은...', 'O')]"
226,2012.06.18. 오전 11:01,정부 분양가 상한제 폐지 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
227,2012.06.18. 오전 11:01,한화건설 천안 꿈에그린 스마일시티 견본주택 성황,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('꿈에그린 스마일시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
228,2012.06.18. 오전 11:01,목포 옥암지구의 마지막 물량 ‘코아루 천년가’ 인기 증명,"[('목포', 'LOCATION'), (' ', 'O'), ('옥암지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘', 'O'), ('코아루 천년가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('증명', 'O')]"
229,2012.06.18. 오전 11:01,분양가상한제 원칙적 폐지 추진,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('원칙적', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
230,2012.06.18. 오전 11:00,5월 주택 매매거래량 전년比 20%↓,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
231,2012.06.18. 오전 11:00,국토부 5월 주택 매매거래량 작년동월대비 20%↓,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('동월대비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↓', 'O')]"
232,2012.06.18. 오전 11:00,5월 주택 매매거래량 전년비 20.2%↓,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), ('↓', 'O')]"
233,2012.06.18. 오전 11:00,아파트 거래부진·가격 약세 여전..5·10대책 무색,"[('아파트', 'O'), (' ', 'O'), ('거래부진·가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('여전..', 'O'), ('5·10대책', 'EVENT'), (' ', 'O'), ('무색', 'O')]"
234,2012.06.18. 오전 11:00,5월 주택매매 뚝…전년比  20.2%↓,"[('5월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('뚝…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), ('↓', 'O')]"
235,2012.06.18. 오전 11:00,50cc미만 이륜차 의무보험가입 UCC 공모전 개최,"[('50cc미만', 'QUANTITY'), (' ', 'O'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('의무보험가입', 'O'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
236,2012.06.18. 오전 10:54,동정권도엽 국토장관 나이프 사우디 왕세제 서거에 조문,"[('동정권도엽', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('나이프', 'PERSON'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('왕세제', 'CIVILIZATION'), (' ', 'O'), ('서거에', 'O'), (' ', 'O'), ('조문', 'O')]"
237,2012.06.18. 오전 10:45,LH 남양주 별내·호평 국민임대 1279가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('호평', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1279가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
238,2012.06.18. 오전 10:42,분양가상한 폐지ㆍ재건축부담금 면제 추진,"[('분양가상한', 'O'), (' ', 'O'), ('폐지ㆍ재건축부담금', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
239,2012.06.18. 오전 10:41,지방 부동산 살아나나…모델하우스 전국구 장사진,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살아나나…모델하우스', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('장사진', 'O')]"
240,2012.06.18. 오전 10:39,LH 남양주에 국민임대 1279가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1279가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
241,2012.06.18. 오전 10:39,분양가상한제 폐지 추진…재건축 부담금 2년 부과 중지,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진…재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('중지', 'O')]"
242,2012.06.18. 오전 10:39,오피스텔에 한지붕 2가구…더블 수익률 인천 부티크646 분양,"[('오피스텔에', 'O'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), ('…', 'O'), ('더', 'QUANTITY'), ('블', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('인천 부티크646', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
243,2012.06.18. 오전 10:34,정부 분양가상한제 폐지법안 마련한 이유는,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지법안', 'O'), (' ', 'O'), ('마련한', 'O'), (' ', 'O'), ('이유는', 'O')]"
244,2012.06.18. 오전 10:31,상한제 폐지 분양가 폭등.. 도입 때보다 되레 내려,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('때보다', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('내려', 'O')]"
245,2012.06.18. 오전 10:31,정부 주택규제 대부분 해제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('해제', 'O')]"
246,2012.06.18. 오전 10:31,분양가상한제 폐지 추진…재건축 부담금 2년간 부과 중지,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진…재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('중지', 'O')]"
247,2012.06.18. 오전 10:30,용적률 인센티브제 재건축까지 확대… “효과 미지수”,"[('용적률', 'O'), (' ', 'O'), ('인센티브제', 'O'), (' ', 'O'), ('재건축까지', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('“효과', 'O'), (' ', 'O'), ('미지수”', 'O')]"
248,2012.06.18. 오전 10:30,분양가상한 폐지·재건축부담금 면제 추진,"[('분양가상한', 'O'), (' ', 'O'), ('폐지·재건축부담금', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
249,2012.06.18. 오전 10:30,분양가상한제 폐지…재건축부담금 2014년까지 중단,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지…재건축부담금', 'O'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('중단', 'O')]"
250,2012.06.18. 오전 10:30,분양가상한제 2013년 상반기 폐지,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('2013년 상반기', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
251,2012.06.18. 오전 10:20,목포 코아루 천년가 견본주택 주말방문 1만5000명,"[('목포', 'LOCATION'), (' ', 'O'), ('코아루 천년가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('방문', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY')]"
252,2012.06.18. 오전 10:01,입체형 ‘디자인 아파트’가 뜬다 ‘개봉 푸르지오’,"[('입체형', 'O'), (' ', 'O'), ('‘디자인', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('‘개봉', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
253,2012.06.18. 오전 9:58,에너지사용량 신고 물류기업에 인센티브 부여,"[('에너지사용량', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('물류기업에', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('부여', 'O')]"
254,2012.06.18. 오전 9:58,건기연 도로안전시설 관리지침 개정 공청회 개최,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('도로안전시설', 'O'), (' ', 'O'), ('관리지침', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
255,2012.06.18. 오전 9:43,“여보 ‘다중주택’이 뭐에요”,"[('“여보', 'O'), (' ', 'O'), ('‘다중주택’이', 'O'), (' ', 'O'), ('뭐에요”', 'O')]"
256,2012.06.18. 오전 9:39,사진부산 센텀 푸르지오 견본주택 주말에 2만여명 방문,"[('사진', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
257,2012.06.18. 오전 9:37,LH 남양주 별내·호평에서 국민임대 1279가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('호평', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1279가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
258,2012.06.18. 오전 9:21,경인아라뱃길 개통 효과 …12년 내 단기 효과는 ‘글쎄’,"[('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('…', 'O'), ('12년 내', 'DATE'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
259,2012.06.18. 오전 9:21,아파트 공급 쏟아지는 송도…외국기업 유치 못 하면 폭락 위험,"[('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('…외국기업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('위험', 'O')]"
260,2012.06.18. 오전 9:20,은평뉴타운 할인 분양 성공할까…대형뿐이라 걱정되네,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까…대형뿐이라', 'O'), (' ', 'O'), ('걱정되네', 'O')]"
