,date,headline,keyword
12,2010.01.24. 오후 6:25,서울시 정규직 전환 청년인턴 1300명 선발,"[('서울시', 'CITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('청년인턴', 'CIVILIZATION'), (' ', 'O'), ('1300명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
13,2010.01.24. 오후 6:24,지난해 주택공급 38만 가구…2.8% 증가,"[('지난해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('38만 가구', 'QUANTITY'), ('…', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
14,2010.01.24. 오후 6:21,통합앞둔 창원·마산·진해 아파트값 일제히 올랐다,"[('통합앞둔', 'O'), (' ', 'O'), ('창원', 'CITY'), ('·', 'O'), ('마산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('올랐다', 'O')]"
15,2010.01.24. 오후 6:20,학자금상환 미납시 과태료 최대 500만원,"[('학자금상환', 'O'), (' ', 'O'), ('미납시', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
16,2010.01.24. 오후 6:18,통합되는 성남·광주·하남 현지 부동산시장 가보니…,"[('통합되는', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('가보니…', 'O')]"
17,2010.01.24. 오후 6:17,은행 맘대로 가산금리 인상 규제 추진,"[('은행', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('가산금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('추진', 'O')]"
18,2010.01.24. 오후 6:14,베이비부머 은퇴로 집 살 사람 줄어든다,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('은퇴로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
19,2010.01.24. 오후 6:13,MK 매물안내 용인 처인동 창고 용지 90억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('매물안내', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('처인동', 'LOCATION'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('90억원', 'QUANTITY')]"
20,2010.01.24. 오후 6:06,교하 한라비발디 잔여분 분양,"[('교하', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
21,2010.01.24. 오후 6:03,분양 하이라이트 송도 롯데캐슬등 5곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
22,2010.01.24. 오후 5:57,올 해외수주 120억弗 현대건설 시동 걸었다,"[('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('120억弗', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸었다', 'O')]"
23,2010.01.24. 오후 5:57,부동산 중개사고 손해배상 보장금액 한도 상향 검토,"[('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('손해배상', 'O'), (' ', 'O'), ('보장금액', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
24,2010.01.24. 오후 5:45,‘천정부지’ 전셋값…서울 작년 11.96% 올라,"[('‘천정부지’', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('11.96%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
25,2010.01.24. 오후 5:41,경기도 외국인 소유 토지면적 107만㎡ 늘어,"[('경기도', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지면적', 'O'), (' ', 'O'), ('107만㎡', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
26,2010.01.24. 오후 5:32,수도권 재개발시장 이번엔 ‘지분 합치기’ 성행,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발시장', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('합치기’', 'O'), (' ', 'O'), ('성행', 'O')]"
27,2010.01.24. 오후 5:32,현장르포 ‘지분 합치기’ 성행하는 서울 망원·합정·양평 일대,"[('현장르포', 'O'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('합치기’', 'O'), (' ', 'O'), ('성행하는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('망원', 'LOCATION'), ('·', 'O'), ('합정', 'LOCATION'), ('·', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
28,2010.01.24. 오후 5:32,화제의 분양단지 파주 교하 ‘한라비발디’,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
29,2010.01.24. 오후 5:32,도시형생활주택 규제 푼다,"[('도시형생활주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
30,2010.01.24. 오후 5:32,주택공급 2년째 40만가구 밑돌아,"[('주택공급', 'O'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
31,2010.01.24. 오후 5:32,위례·은평·송도… ‘알짜’ 분양 줄잇는다,"[('위례', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
32,2010.01.24. 오후 5:32,분양정보용인 구성 리가 533가구 外,"[('분양정보용인', 'LOCATION'), (' ', 'O'), ('구성 리가', 'ARTIFACT'), (' ', 'O'), ('533가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
33,2010.01.24. 오후 5:18,전세 끼고 내집 장만하기 전세가 비율 높을땐 매입 임대사업 해볼만,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만하기', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높을땐', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼만', 'O')]"
34,2010.01.24. 오후 5:18,전세 끼고 내집 장만하기 1억이하 여윳돈으로 강남권 주상복합 매입 가능,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만하기', 'O'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('여윳돈으로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('가능', 'O')]"
35,2010.01.24. 오후 4:57,분양 성남수진역 오피스텔,"[('분양', 'O'), (' ', 'O'), ('성남', 'CITY'), ('수진역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
36,2010.01.24. 오후 4:57,공공 임대아파트 불법 전대·양도 다음달 집중조사,"[('공공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전대·양도', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('집중조사', 'O')]"
37,2010.01.24. 오후 4:57,분양 부천터미널 소풍 상가,"[('분양', 'O'), (' ', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('소풍', 'O'), (' ', 'O'), ('상가', 'O')]"
38,2010.01.24. 오후 4:57,별내하우스토리 4순위 청약,"[('별내하우스토리', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
39,2010.01.24. 오후 4:57,분양 삼송지구 호반베르디움 2차,"[('분양', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
40,2010.01.24. 오후 4:57,송도 양도세감면 1281가구 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('1281가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2010.01.24. 오후 4:57,강남구 43%↑ 구로구 41%↓…점포 권리금 이상 급등락,"[('강남구', 'LOCATION'), (' ', 'O'), ('43%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('41%', 'QUANTITY'), ('↓…점포', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('급등락', 'O')]"
42,2010.01.24. 오후 4:57,작년 38만가구 건설 전년比 2.8% 증가,"[('작년', 'DATE'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
43,2010.01.24. 오후 4:56,분양 제일풍경채 잔여가구,"[('분양', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O')]"
44,2010.01.24. 오후 4:55,강남－비강남 전세값 격차 1억 3000만원,"[('강남', 'LOCATION'), ('－비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('1억 3000만원', 'QUANTITY')]"
45,2010.01.24. 오후 4:54,한풀꺾인 분양시장 청약전략…청약통장 아끼고 2월이후 노려라u3000,"[('한풀꺾인', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약전략…청약통장', 'O'), (' ', 'O'), ('아끼고', 'O'), (' ', 'O'), ('2월이후', 'DATE'), (' ', 'O'), ('노려라', 'O'), ('u3000', 'ARTIFACT')]"
46,2010.01.24. 오후 4:48,부동산 QA 대학가 원룸 또는 아파트 임대사업 하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
47,2010.01.24. 오후 4:42,아파트 주간시세 서울 전세값 3.3㎡당 700만원 육박,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
48,2010.01.24. 오후 4:11,만 30살된 은마아파트 운명의 3월,"[('만 30살', 'QUANTITY'), ('된', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('운명의', 'O'), (' ', 'O'), ('3월', 'DATE')]"
49,2010.01.24. 오후 3:57,고도완화에 기대 큰 성남 주택시장,"[('고도완화에', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('주택시장', 'O')]"
50,2010.01.24. 오후 3:31,힘들어서 못살겠다 탈서울 건설사 줄이어,"[('힘들어서', 'O'), (' ', 'O'), ('못살겠다', 'O'), (' ', 'O'), ('탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('줄이어', 'O')]"
51,2010.01.24. 오후 2:55,주거단지 바로옆 도로개설 왠말,"[('주거단지', 'O'), (' ', 'O'), ('바로옆', 'O'), (' ', 'O'), ('도로개설', 'O'), (' ', 'O'), ('왠말', 'O')]"
52,2010.01.24. 오후 2:41,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2010.01.24. 오후 1:45,서울시 1300명 미취업청년 선발…월130만원 보장,"[('서울시', 'CITY'), (' ', 'O'), ('1300명', 'QUANTITY'), (' ', 'O'), ('미취업청년', 'O'), (' ', 'O'), ('선발…월', 'O'), ('130만원', 'QUANTITY'), (' ', 'O'), ('보장', 'O')]"
54,2010.01.24. 오후 1:16,90세 이상 서울 초고령자들의 장수비법,"[('90세 이상', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('초고령자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('장수비법', 'O')]"
55,2010.01.24. 오후 12:35,현대건설 해외사업전략회의 중동서 개최,"[('현대건설 해외사업전략회의', 'EVENT'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2010.01.24. 오후 12:10,교통복지수준 서울 ‘1위’,"[('교통복지수준', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
57,2010.01.24. 오전 11:54,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
58,2010.01.24. 오전 11:19,서울시 김상돈 서울메트로사장 연임,"[('서울시', 'CITY'), (' ', 'O'), ('김상돈', 'PERSON'), (' ', 'O'), ('서울메트로', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
59,2010.01.24. 오전 11:16,김상돈 서울메트로사장 1년 연임,"[('김상돈', 'PERSON'), (' ', 'O'), ('서울메트로', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연임', 'O')]"
60,2010.01.24. 오전 11:16,서울시 정규직 전환할 기업에만 인턴 지원,"[('서울시', 'CITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환할', 'O'), (' ', 'O'), ('기업에만', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
61,2010.01.24. 오전 11:15,김중겸 현대건설 사장 중동行 글로벌경영 가속페달,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('글로벌경영', 'O'), (' ', 'O'), ('가속페달', 'O')]"
62,2010.01.24. 오전 11:01,주택공급 2년연속 40만 이하로 급감,"[('주택공급', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('40만 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급감', 'O')]"
63,2010.01.24. 오전 11:01,작년 주택 38만가구 공급..전년비 2.8%↑,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↑', 'O')]"
64,2010.01.24. 오전 11:00,GM대우 라세티프리미어 4087대 리콜,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('라세티프리미어', 'ARTIFACT'), (' ', 'O'), ('4087대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
65,2010.01.24. 오전 11:00,지난해 주택 38만가구 건설...전년比 2.8%↑,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('건설...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.8%', 'QUANTITY'), ('↑', 'O')]"
66,2010.01.24. 오전 11:00,보금자리덕에 수도권 주택건설목표 달성,"[('보금자리덕에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택건설목표', 'O'), (' ', 'O'), ('달성', 'O')]"
67,2010.01.24. 오전 11:00,라세티프리미어 4087대 리콜,"[('라세티프리미어', 'ARTIFACT'), (' ', 'O'), ('4087대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
68,2010.01.24. 오전 11:00,작년 주택 38만가구 공급 12%↓..집값 상승 부채질,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('↓..집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부채질', 'O')]"
69,2010.01.24. 오전 11:00,7대 도시 교통복지 서울 1위.. 울산 꼴찌,"[('7대', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('교통복지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('꼴찌', 'O')]"
70,2010.01.24. 오전 9:26,“전세 수요자 지금은 기다려라”,"[('“전세', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('기다려라”', 'O')]"
71,2010.01.24. 오전 9:25,부동산캘린더밀어내기 분양 한풀 꺾여,"[('부동산캘린더밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
72,2010.01.24. 오전 9:23,주간부동산서울 전셋값 고공행진,"[('주간부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
73,2010.01.24. 오전 8:35,홍콩 작년 신규주택 공급 38년 만에 최저,"[('홍콩', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('38년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
74,2010.01.24. 오전 7:30,전국 2주 연속 상승세.. 강남 재건축·지방 ↑,"[('전국', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·지방', 'O'), (' ', 'O'), ('↑', 'O')]"
75,2010.01.24. 오전 7:30,치솟는 전세값 강남 이어 강북도...,"[('치솟는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('강북도', 'LOCATION'), ('...', 'O')]"
76,2010.01.24. 오전 7:30,63억원 폭탄 상가 경매로 21억원에 받은 사연,"[('63억원', 'QUANTITY'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('21억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('사연', 'O')]"
77,2010.01.24. 오전 6:01,부동자금 고수익·고금리 좇아 대이동,"[('부동자금', 'O'), (' ', 'O'), ('고수익·고금리', 'O'), (' ', 'O'), ('좇아', 'O'), (' ', 'O'), ('대이동', 'O')]"
78,2010.01.25. 오후 10:37,송도 올 첫 분양 경쟁률 최고 427대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('427대 1', 'QUANTITY')]"
79,2010.01.25. 오후 10:07,인천송도 올해 첫 분양 대박.. 최고 427대 1,"[('인천송도', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('427대 1', 'QUANTITY')]"
80,2010.01.25. 오후 8:26,내달 서울 아파트 입주물량 급감,"[('내달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
81,2010.01.25. 오후 7:49,강북 전셋값도 급등…보금자리 부작용,"[('강북', 'LOCATION'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('급등…보금자리', 'O'), (' ', 'O'), ('부작용', 'O')]"
82,2010.01.25. 오후 6:33,분양정보 소노펠리체 특별회원권 분양,"[('분양정보', 'O'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2010.01.25. 오후 6:33,모든 신축 건물 내진설계 의무화한다,"[('모든', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
84,2010.01.25. 오후 6:33,분양정보 수원 인계동 한화 꿈에그린 파크,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 파크', 'ARTIFACT')]"
85,2010.01.25. 오후 6:33,강남과 딴판…남양주·고양·광명 전셋값 뚝,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('딴판…', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝', 'O')]"
86,2010.01.25. 오후 6:32,도시형 생활주택에 국민주택기금 지원한다더니…,"[('도시형', 'O'), (' ', 'O'), ('생활주택에', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('지원한다더니…', 'O')]"
