,date,headline,keyword
20,2008.08.17. 오후 5:56,광교 13개공원 디자인 특화,"[('광교', 'LOCATION'), (' ', 'O'), ('13개공원', 'QUANTITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화', 'O')]"
21,2008.08.17. 오후 5:56,포스코 커낼워크 445실 공급,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('445실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
22,2008.08.17. 오후 5:51,주공·토공 통합추진위 10월 출범,"[('주공·토공 통합추진위', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
23,2008.08.17. 오후 5:42,재건축.전매제한 어느 정도 완화되나,"[('재건축.전매제한', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('완화되나', 'O')]"
24,2008.08.17. 오후 5:37,‘북고남저’ 강북 전세난 속 강남 역전세난,"[('‘북고남저’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역전세난', 'O')]"
25,2008.08.17. 오후 5:33,건설경기 대책 추석전 나온다,"[('건설경기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('추석전', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
26,2008.08.17. 오후 5:08,주공·토공 통합추진위원회 10월 출범,"[('주공·토공 통합추진위원회', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
27,2008.08.17. 오후 4:58,주공.토공 통합 추진위원회 10월 출범종합,"[('주공.토공 통합 추진위원회', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출범종합', 'O')]"
28,2008.08.17. 오후 4:48,포스코 송도신도시 ‘커넬워크’ 관심집중,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('커넬워크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심집중', 'O')]"
29,2008.08.17. 오후 4:48,전매제한 앞둔 오피스텔 투자 전략,"[('전매제한', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O')]"
30,2008.08.17. 오후 4:48,용산·서초 ‘서울의 중심’에 살아볼까,"[('용산', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심’에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
31,2008.08.17. 오후 4:48,캠코 압류자산 195건 20일까지 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류자산', 'O'), (' ', 'O'), ('195건', 'QUANTITY'), (' ', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('공매', 'O')]"
32,2008.08.17. 오후 4:48,‘후분양’이 서민 내집마련 막는다,"[('‘후분양’이', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('막는다', 'O')]"
33,2008.08.17. 오후 4:48,靑 건설경기 활성화 방안..추석전에 나올 것,"[('靑', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안..', 'O'), ('추석전', 'DATE'), ('에', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것', 'O')]"
34,2008.08.17. 오후 4:27,대한민국 60년，우리 생활을 바꾼 발명품 아파트,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('60년', 'DATE'), ('，우리', 'O'), (' ', 'O'), ('생활을', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('발명품', 'O'), (' ', 'O'), ('아파트', 'O')]"
35,2008.08.17. 오후 4:27,분양하이라이트 18일 대전 새들뫼 휴먼시아 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('새들뫼 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
36,2008.08.17. 오후 4:27,분양정보 수원 권선 SK VIEW 상가 선착순 분양,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2008.08.17. 오후 4:27,신혼부부용 임대주택 규모 놓고 갈등,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
38,2008.08.17. 오후 4:27,프랜차이즈 선임대 상가도 투자손실 주의보,"[('프랜차이즈', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('투자손실', 'O'), (' ', 'O'), ('주의보', 'O')]"
39,2008.08.17. 오후 4:27,분양정보 가산동 월드메르디앙 벤처센터 3차 분양,"[('분양정보', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('월드메르디앙 벤처센터', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2008.08.17. 오후 4:27,서울시 버스터미널 개발사업 지지부진,"[('서울시', 'CITY'), (' ', 'O'), ('버스터미널 개발사업', 'TERM'), (' ', 'O'), ('지지부진', 'O')]"
41,2008.08.17. 오후 4:21,송도컨벤션센터 태백산맥 닮은 사연,"[('송도컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('태백산맥', 'LOCATION'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('사연', 'O')]"
42,2008.08.17. 오후 4:12,시세 동향 ‘휴가철 끝나면 움직이려나..’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('‘휴가철', 'O'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('움직이려나..’', 'O')]"
43,2008.08.17. 오후 3:40,아파트 재건축.분양권전매제한 완화 추진,"[('아파트', 'O'), (' ', 'O'), ('재건축.', 'O'), ('분양권전매제', 'CIVILIZATION'), ('한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
44,2008.08.17. 오후 3:03,地地玉選 소액임차인 최우선 변제 받으려면,"[('地地玉選', 'O'), (' ', 'O'), ('소액임차인', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('변제', 'O'), (' ', 'O'), ('받으려면', 'O')]"
45,2008.08.17. 오후 3:03,전국 아파트 주간 시세 동향 서울 8주째 하락세 이어져,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8주째', 'DATE'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이어져', 'O')]"
46,2008.08.17. 오후 2:51,판교 vs 광교 올림픽만큼 뜨거운 분양 라이벌전,"[('판교', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('광교 올림픽', 'EVENT'), ('만큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('라이벌전', 'O')]"
47,2008.08.17. 오후 1:35,이젠에이엔씨 파주교하 오피스텔 2차 분양,"[('이젠에이엔씨', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2008.08.17. 오후 12:47,광교신도시 13개 근린공원 디자인 공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('근린공원', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
49,2008.08.17. 오후 12:31,투자포인트은평뉴타운 시프트 노려볼까,"[('투자포인트', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
50,2008.08.17. 오후 12:03,주·토공 10월 통추委·2010년 통합공사 출범,"[('주·토공', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('통추委', 'ORGANIZATION'), ('·', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('출범', 'O')]"
51,2008.08.17. 오전 11:02,서울 서남·강북에서도 급매물 출현,"[('서울', 'CITY'), (' ', 'O'), ('서남', 'TERM'), ('·', 'O'), ('강북', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('출현', 'O')]"
52,2008.08.17. 오전 11:00,국토지리원 지도박물관 홍보 이벤트 개최,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('지도박물관', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
53,2008.08.17. 오전 10:50,캠코 압류재산 376억원어치 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('376억원어치', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
54,2008.08.17. 오전 10:20,성동구 재개발 급매물 지분 쏟아져,"[('성동구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
55,2008.08.17. 오전 10:01,주공·토공 통추위 10월께 설립될 듯,"[('주공·토공', 'ORGANIZATION'), (' ', 'O'), ('통추위', 'ORGANIZATION'), (' ', 'O'), ('10월께', 'DATE'), (' ', 'O'), ('설립될', 'O'), (' ', 'O'), ('듯', 'O')]"
56,2008.08.17. 오전 10:00,끝나가는 부동산 비수기…전국 5곳 청약 접수,"[('끝나가는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비수기…전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
57,2008.08.17. 오전 9:00,주간부동산서울 아파트값 8주 연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
58,2008.08.17. 오전 9:00,부동산캘린더은평뉴타운 장기전세주택 청약접수,"[('부동산캘린더', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
59,2008.08.17. 오전 6:05,주공.토공 통합 추진위원회 10월 출범,"[('주공.토공 통합 추진위원회', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
60,2008.08.17. 오전 6:01,고가아파트 시장도 강남.북 희비,"[('고가아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('희비', 'O')]"
61,2008.08.18. 오후 10:18,규제완화 앞둔 시장 ‘엇갈린 전망’,"[('규제완화', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘엇갈린', 'O'), (' ', 'O'), ('전망’', 'O')]"
62,2008.08.18. 오후 8:50,재건축 규제·전매제한·양도세 완화 예고…부동산시장 다시 살아날까,"[('재건축', 'O'), (' ', 'O'), ('규제·전매제한·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('예고…부동산시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('살아날까', 'O')]"
63,2008.08.18. 오후 6:31,대우건설 ‘동탄 푸르지오 시티’오피스텔 분양 예정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 푸르지오 시티', 'ARTIFACT'), ('’오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
64,2008.08.18. 오후 6:12,소형공장 사전환경성 검토 면제,"[('소형공장', 'O'), (' ', 'O'), ('사전환경성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('면제', 'O')]"
65,2008.08.18. 오후 6:11,MK추천매물 남양주시 평내동 상가점포 4억6천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('평내동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('4억6천만원', 'QUANTITY')]"
66,2008.08.18. 오후 6:11,잠실 시영 0.2% 땅 때문에…입주 늦어질수도,"[('잠실', 'LOCATION'), (' ', 'O'), ('시영', 'LOCATION'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('때문에…입주', 'O'), (' ', 'O'), ('늦어질수도', 'O')]"
67,2008.08.18. 오후 6:11,주공 베트남 공무원 연수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('연수', 'O')]"
68,2008.08.18. 오후 6:04,두산 현대건설 인수전 불참,"[('두산 현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('불참', 'O')]"
69,2008.08.18. 오후 6:03,공장용지 최장 10년 전매제한,"[('공장용지', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
70,2008.08.18. 오후 6:01,주택담보대출자 패닉...금리 9.5% 육박,"[('주택담보대출자', 'CIVILIZATION'), (' ', 'O'), ('패닉...금리', 'O'), (' ', 'O'), ('9.5%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
71,2008.08.18. 오후 5:59,부동산대책 얼어붙은 시장 녹일까,"[('부동산대책', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('녹일까', 'O')]"
72,2008.08.18. 오후 5:51,아파트 분양가 1000만원 오른다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
73,2008.08.18. 오후 5:51,부동산 규제 추석前 완화한다는데…,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('추석前', 'DATE'), (' ', 'O'), ('완화한다는데…', 'O')]"
74,2008.08.18. 오후 5:48,대출규제 풀기 병행해야 부동산거래 활성화,"[('대출규제', 'O'), (' ', 'O'), ('풀기', 'O'), (' ', 'O'), ('병행해야', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활성화', 'O')]"
75,2008.08.18. 오후 5:42,‘청라엑슬루타워’ 청약접수,"[('‘', 'O'), ('청라엑슬루타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O')]"
76,2008.08.18. 오후 5:40,수도권 분양권 전매제한 완화될듯…부동산시장 규제 풀리나,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화될듯…부동산시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
77,2008.08.18. 오후 5:39,재건축 조합원 전매제한 푼다,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('푼다', 'O')]"
78,2008.08.18. 오후 5:39,특별기고 신재생에너지 아파트 공기업이 앞장서야,"[('특별기고', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공기업이', 'O'), (' ', 'O'), ('앞장서야', 'O')]"
79,2008.08.18. 오후 5:33,”분양가 오르기 전 물량 노려보자”,"[('”분양가', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려보자”', 'O')]"
80,2008.08.18. 오후 5:31,리포트 두산 현대건설 인수전 불참,"[('리포트', 'O'), (' ', 'O'), ('두산 현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('불참', 'O')]"
81,2008.08.18. 오후 5:31,리포트 공장용지 최장 10년 전매제한,"[('리포트', 'O'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
82,2008.08.18. 오후 5:30,리포트 주택담보대출자 패닉...금리 9.5% 육박,"[('리포트', 'O'), (' ', 'O'), ('주택담보대출자', 'CIVILIZATION'), (' ', 'O'), ('패닉...금리', 'O'), (' ', 'O'), ('9.5%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
83,2008.08.18. 오후 5:30,리포트 부동산대책 얼어붙은 시장 녹일까,"[('리포트', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('녹일까', 'O')]"
84,2008.08.18. 오후 5:29,서울시 상반기 불법택시 500여대 적발,"[('서울시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('불법', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('500여대', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
85,2008.08.18. 오후 5:29,위례신도시 분양가 1천47만원 추정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천47만원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
86,2008.08.18. 오후 5:14,강북권 고가아파트 16배 급증,"[('강북권', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
87,2008.08.18. 오후 5:14,종부·양도세 등 세제도 개편,"[('종부', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세제도', 'O'), (' ', 'O'), ('개편', 'O')]"
88,2008.08.18. 오후 5:14,울산시 혁신도시 용적률 상향조정 검토,"[('울산시', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('검토', 'O')]"
89,2008.08.18. 오후 5:14,부동산 규제완화…재건축·전매 규정 손질,"[('부동산', 'O'), (' ', 'O'), ('규제완화…재건축·전매', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('손질', 'O')]"
90,2008.08.18. 오후 5:14,우이신설 경전철 건설 주민설명회,"[('우이신설 경전철 건설', 'EVENT'), (' ', 'O'), ('주민설명회', 'EVENT')]"
91,2008.08.18. 오후 5:03,분양정보 풍림산업 청라 오피스텔 352실,"[('분양정보', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('352실', 'QUANTITY')]"
92,2008.08.18. 오후 5:03,서울 알짜 재개발 분양물량 봇물,"[('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
93,2008.08.18. 오후 4:58,과천3단지 재건축 래미안 슈르 입주 개시,"[('과천', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안 슈르', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
94,2008.08.18. 오후 4:57,지하철 9호선 주변 물량 관심,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심', 'O')]"
95,2008.08.18. 오후 4:57,주택·도시정책등 노하우 베트남에 전수한다,"[('주택·도시정책등', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수한다', 'O')]"
96,2008.08.18. 오후 4:33,풍림산업 청라 엑슬루타워 오피스텔 분양,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('청라 엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
97,2008.08.18. 오후 4:10,에미레이트 항공 유럽·두바이·중동 90만원 세일,"[('에미레이트 항공', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('·', 'O'), ('두바이', 'CITY'), ('·', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('90만원', 'QUANTITY'), (' ', 'O'), ('세일', 'O')]"
98,2008.08.18. 오후 4:08,부동산 규제완화 기대감..정부대책 주목,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감..', 'O'), ('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('주목', 'O')]"
