,date,headline,keyword
27,2018.02.04. 오후 5:29,LH 전국 건설현장에서 동절기 특별점검 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('건설현장에서', 'O'), (' ', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('실시', 'O')]"
28,2018.02.04. 오후 5:18,금강주택 인천 학익4구역 재개발 시공사 선정,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('학익', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
29,2018.02.04. 오후 5:17,부동산 경기 진정되나 아파트 거래액 5개월간 31兆 급감,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('진정되나', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('5개월간', 'DATE'), (' ', 'O'), ('31兆', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
30,2018.02.04. 오후 5:09,금주의 분양캘린더중대형 민간임대 가늠자···위례 입주 모집,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더중대형', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('가늠자···', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('모집', 'O')]"
31,2018.02.04. 오후 4:58,자연친화적인 타운하우스 신주거문화의 패러다임 제시,"[('자연친화적인', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('신주거문화의', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('제시', 'O')]"
32,2018.02.04. 오후 4:55,잇단 재건축 압박에... 숨고르는 강남 아파트,"[('잇단', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('압박에...', 'O'), (' ', 'O'), ('숨고르는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
33,2018.02.04. 오후 4:50,Money  Money 호반건설 위례 호반가든하임 분양,"[('Money Money', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('호반가든하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
34,2018.02.04. 오후 4:50,Money  Money 지지옥션 경매의 정도 출간,"[('Money Money', 'PERSON'), (' ', 'O'), ('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경매의 정도', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
35,2018.02.04. 오후 4:50,Money  Money 올 오피스시장 신흥업무지구 뜨고 여의도 지고”,"[('Money', 'PERSON'), (' ', 'O'), ('Money', 'PERSON'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('신흥업무지구', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('지고""', 'O')]"
36,2018.02.04. 오후 4:50,금주의 분양일정 전국 7곳 2841가구 청약 접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2841가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
37,2018.02.04. 오후 4:36,인천 남구 법조타운 일대 재개발에 속도,"[('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발에', 'O'), (' ', 'O'), ('속도', 'O')]"
38,2018.02.04. 오후 4:30,자전거래는 소설···국토부 단속 딜레마,"[('자전거래는', 'O'), (' ', 'O'), ('소설', 'STUDY_FIELD'), ('···', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('딜레마', 'O')]"
39,2018.02.04. 오후 4:30,1·2단지 나눠서 합쳐서···고비 만난 워커힐 재건축,"[('1·2단지', 'QUANTITY'), (' ', 'O'), ('나눠서', 'O'), (' ', 'O'), ('합쳐서···고비', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('워커힐', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
40,2018.02.04. 오후 4:30,인천 학익4구역 재개발 시공사에 금강주택,"[('인천', 'CITY'), (' ', 'O'), ('학익', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('금강주택', 'ORGANIZATION')]"
41,2018.02.04. 오후 3:41,Real Estate 스타 부동산 강사 정지영 씨 내집 마련 한 번에 어렵다면 집 갈아타며 종잣돈 늘려라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강사', 'OCCUPATION'), (' ', 'O'), ('정지영', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('어렵다면', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('갈아타며', 'O'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('늘려라', 'O')]"
42,2018.02.04. 오후 3:39,Real Estate 대항력 있는 임차인 있다고… 무조건 겁먹을 필요 없다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대항력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('있다고…', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('겁먹을', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없다', 'O')]"
43,2018.02.04. 오후 3:33,분양 현장 포커스 e편한세상 둔산 정부청사역까지 10분대… 편의시설 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 둔산', 'LOCATION'), (' ', 'O'), ('정부청사역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분대', 'TIME'), ('…', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('풍부', 'O')]"
44,2018.02.04. 오후 3:33,분양 현장 포커스 래미안 신정21 신정뉴타운에 들어서는 일반분 647가구,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안 신정21', 'ARTIFACT'), (' ', 'O'), ('신정뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('일반분', 'O'), (' ', 'O'), ('647가구', 'QUANTITY')]"
45,2018.02.04. 오후 3:31,분양 현장 포커스 과천 위버필드 중소형이 87%… 교통 편리·주거환경 쾌적,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리·주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
46,2018.02.04. 오후 3:30,서울 강남권 평균 집값 역대 처음 7억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
47,2018.02.04. 오후 3:27,주간 실거래가수억원 껑충..자존심 지킨 도곡동 대장주,"[('주간', 'DATE'), (' ', 'O'), ('실거래가수억원', 'O'), (' ', 'O'), ('껑충..자존심', 'O'), (' ', 'O'), ('지킨', 'O'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('대장주', 'O')]"
48,2018.02.04. 오후 3:15,그래픽 아파트값 빈부 격차 커졌다,"[('그래픽', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('빈부', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커졌다', 'O')]"
49,2018.02.04. 오후 3:05,해외 건설 수주 지원공사 설립 가시화,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원공사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('가시화', 'O')]"
50,2018.02.04. 오후 2:34,민간임대 위례 호반가든하임 모델하우스 3일간 1만여명 방문,"[('민간임대', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('호반가든하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
51,2018.02.04. 오후 2:33,금강주택 도시정비사업팀 출범 이후 마수걸이 수주 성공,"[('금강주택 도시정비사업', 'TERM'), ('팀', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성공', 'O')]"
52,2018.02.04. 오후 2:18,국토부 교량·터널·공동주택 등 시설물 안전점검 실시 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교량·터널·공동주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
53,2018.02.04. 오후 2:18,‘주차장법 시행규칙’ 내년 3월 시행…주차장 폭 2.3→2.5m 확대 ,"[('‘', 'O'), ('주차장법', 'CIVILIZATION'), (' ', 'O'), ('시행규칙’', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('시행…주차장', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('2.3', 'QUANTITY'), ('→', 'O'), ('2.5m', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
54,2018.02.04. 오후 2:18,제주도에 드론 센터·스마트시티 실증단지 구축,"[('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('센터·스마트시티', 'O'), (' ', 'O'), ('실증단지', 'O'), (' ', 'O'), ('구축', 'O')]"
55,2018.02.04. 오후 2:16,아파트도 부익부빈익빈…고가저가 격차 역대 최대,"[('아파트도', 'O'), (' ', 'O'), ('부익부빈익빈…고가저가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
56,2018.02.04. 오후 2:09,아파트 간 부익부 빈인빅 점입가경...가격격차 사상 최대,"[('아파트', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('빈인빅', 'O'), (' ', 'O'), ('점입가경...가격격차', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
57,2018.02.04. 오후 1:42,새우가 고래를 삼켰으니...호반건설대우건설 인수후가 더 문제,"[('새우', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('고래', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('삼켰으니...', 'O'), (' ', 'O'), ('호반건설대우건설', 'ORGANIZATION'), (' ', 'O'), ('인수후가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('문제', 'O')]"
58,2018.02.04. 오후 1:18,8·2대책 後 아파트 거래총액 31.2조 감소,"[('8·2대책', 'EVENT'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래총액', 'O'), (' ', 'O'), ('31.2조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
59,2018.02.04. 오후 1:16,집값 잡힌다 YES 66% or NO 34%…지방 집값 추가하락 우려도,"[('집값', 'O'), (' ', 'O'), ('잡힌다', 'O'), (' ', 'O'), ('YES', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('…지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('추가하락', 'O'), (' ', 'O'), ('우려도', 'O')]"
60,2018.02.04. 오후 1:11,코엑스일대 한국판타임스퀘어 될까…강남구 발전방안 모색,"[('코엑스', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('한국판타임스퀘어', 'LOCATION'), (' ', 'O'), ('될까…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('모색', 'O')]"
61,2018.02.04. 오후 1:08,월간 수익률 부동산 규제로 1월 아파트값 오름세 둔화,"[('월간', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('둔화', 'O')]"
62,2018.02.04. 오후 1:08,FN금주분양일정 전국 7곳 2841가구 청약 접수,"[('FN', 'ORGANIZATION'), ('금주분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2841가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
63,2018.02.04. 오후 1:08,지방선거 앞두고 눈치보는 관 시장 혼란 초래 우려,"[('지방선거', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('눈치보는', 'O'), (' ', 'O'), ('관', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('우려', 'O')]"
64,2018.02.04. 오후 1:08,올해 오피스 시장 신흥업무지구 부상·여의도권 위축,"[('올해', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('신흥업무지구', 'O'), (' ', 'O'), ('부상·', 'O'), ('여의도권', 'LOCATION'), (' ', 'O'), ('위축', 'O')]"
65,2018.02.04. 오후 12:53,지지옥션 경매의 정도正道  출간,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('경매의 정도', 'ARTIFACT'), ('正道', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
66,2018.02.04. 오후 12:37,서울시 임대주택 공급 본격화… SH공사 2만여가구 내놓기로,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('내놓기로', 'O')]"
67,2018.02.04. 오후 12:14,국회·검찰 이중근 회장 전방위 압박 부영 경영공백 불가피,"[('국회', 'ORGANIZATION'), ('·', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('경영공백', 'O'), (' ', 'O'), ('불가피', 'O')]"
68,2018.02.04. 오후 12:00,보험硏 수도권 주택연금 가입자 지방의 2.5배,"[('보험硏', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택연금', 'ARTIFACT'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('지방의', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY')]"
69,2018.02.04. 오전 11:56,설 앞둔 분양 비수기 올해 세종시 첫 분양 주목,"[('설', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
70,2018.02.04. 오전 11:54,건설업계 대금 조기지급 바람... 설 연휴 두둑하게,"[('건설업계', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('조기지급', 'O'), (' ', 'O'), ('바람...', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('두둑하게', 'O')]"
71,2018.02.04. 오전 11:41,해외 대형 건설사업 지원기구 6월 출범,"[('해외', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('지원기구', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
72,2018.02.04. 오전 11:40,분양 휴식기…이번주 청약 2841가구,"[('분양', 'O'), (' ', 'O'), ('휴식기…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2841가구', 'QUANTITY')]"
