,date,headline,keyword
30,2013.12.15. 오후 5:12,양도세 혜택 막차 3000가구 분양,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2013.12.15. 오후 5:12,성인 10명중 4명 내년 집값 오른다,"[('성인', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
32,2013.12.15. 오후 5:12,강남재건축 내년 1만5천가구 이주 비상,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('비상', 'O')]"
33,2013.12.15. 오후 5:07,세혜택 연말 2개나 끝나는데.. 주택 ‘막달효과’도 실종,"[('세혜택', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('2개', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('끝나는데..', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('막달', 'DATE'), ('효과’도', 'O'), (' ', 'O'), ('실종', 'O')]"
34,2013.12.15. 오후 4:45,국토부 철도파업 긴급대책회의 감축운행 피해없도록 추가 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'EVENT'), ('파업', 'O'), (' ', 'O'), ('긴급대책회의', 'O'), (' ', 'O'), ('감축운행', 'O'), (' ', 'O'), ('피해없도록', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투입', 'O')]"
35,2013.12.15. 오후 4:39,현장르포입주 시작된 위례 신도시 가보니,"[('현장르포입주', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('위례 신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
36,2013.12.15. 오후 4:38,위례신도시 대구 등 막판 물량 공급...4042가구 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급...', 'O'), ('4042가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2013.12.15. 오후 4:38,개포주공 역전세난..“제발 전세로 살아주세요”,"[('개포주공', 'LOCATION'), (' ', 'O'), ('역전세난..“제발', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('살아주세요”', 'O')]"
38,2013.12.15. 오후 4:38,주택시장 거래절벽 이미 시작됐다,"[('주택시장', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
39,2013.12.15. 오후 4:35,내년 1분기 아파트 5만가구 입주,"[('내년 1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
40,2013.12.15. 오후 3:40,최연혜 사장 불법 파업 정치이슈로 변질 엄정 대처하겠다,"[('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('정치이슈로', 'O'), (' ', 'O'), ('변질', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대처하겠다', 'O')]"
41,2013.12.15. 오후 3:30,서승환 국토 장관 철도 파업 관련 화물운송 현장 점검,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'CIVILIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('화물운송', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
42,2013.12.15. 오후 3:28,정부 철도파업 정부 상대로 한 명백한 불법파업,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('명백한', 'O'), (' ', 'O'), ('불법파업', 'O')]"
43,2013.12.15. 오후 3:00,분당 13배 규모 땅 토지거래허가구역서 해제,"[('분당', 'LOCATION'), (' ', 'O'), ('13배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('토지거래허가구역서', 'O'), (' ', 'O'), ('해제', 'O')]"
44,2013.12.15. 오후 2:55,수도권 거주자 열중 넷 “내년 상반기 집값 오를것“,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('열중', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를것“', 'O')]"
45,2013.12.15. 오후 2:21,최연혜 코레일 사장 15일 철도파업 관련 대국민 호소문 발표속보,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('발표속보', 'O')]"
46,2013.12.15. 오후 2:01,내년 1분기 전국 5만여 가구 집들이..전세난 숨통,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만여 가구', 'QUANTITY'), (' ', 'O'), ('집들이..전세난', 'O'), (' ', 'O'), ('숨통', 'O')]"
47,2013.12.15. 오후 1:34,인근 대형병원 생기면 아파트 가치도 올라,"[('인근', 'O'), (' ', 'O'), ('대형병원', 'O'), (' ', 'O'), ('생기면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치도', 'O'), (' ', 'O'), ('올라', 'O')]"
48,2013.12.15. 오후 1:27,대구 테크노폴리스 호반베르디움모델하우스 1만5천명 몰려,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('호반베르디움모델하우스', 'ARTIFACT'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
49,2013.12.15. 오후 1:23,수도권 거주자 “내년 집값 전셋값 오를 것”,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
50,2013.12.15. 오후 1:05,MK분양캘린더 올해 막바지 5천가구 청약,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
51,2013.12.15. 오후 12:40,웃돈 붙은 강남 재건축 분양권 거품 우려도,"[('웃돈', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('우려도', 'O')]"
52,2013.12.15. 오후 12:13,10년이면 세금 1.5억 아낀다는데… 준공공임대주택 인기끌까,"[('10년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), (' ', 'O'), ('아낀다는데…', 'O'), (' ', 'O'), ('준공공임대주택', 'O'), (' ', 'O'), ('인기끌까', 'O')]"
53,2013.12.15. 오후 12:08,호주인 유산 가장 많이 남겨  HSBC 조사,"[('호주인', 'CIVILIZATION'), (' ', 'O'), ('유산', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('남겨', 'O'), (' ', 'O'), ('HSBC', 'ORGANIZATION'), (' ', 'O'), ('조사', 'O')]"
54,2013.12.15. 오전 11:33,계룡건설필리핀 이주결혼가족 고국방문 지원,"[('계룡건설필리핀', 'LOCATION'), (' ', 'O'), ('이주결혼', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('고국방문', 'O'), (' ', 'O'), ('지원', 'O')]"
55,2013.12.15. 오전 11:29,외국인 관광객 몰리는 거리 황금알 상권 부상,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('부상', 'O')]"
56,2013.12.15. 오전 11:17,내년 1분기 전국 입주 물량 올해 보다 20.2% 늘어날 듯,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯', 'O')]"
57,2013.12.15. 오전 11:15,서부간선로 금천교디지털산업단지 연결램프 내년 3월 개통,"[('서부간선로', 'ARTIFACT'), (' ', 'O'), ('금천교디지털산업단지', 'LOCATION'), (' ', 'O'), ('연결램프', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
58,2013.12.15. 오전 11:13,토지거래허가구역 이르면 이달 중 추가 해제한다,"[('토지거래허가구역', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제한다', 'O')]"
59,2013.12.15. 오전 11:12,양도세 면제 혜택 사실상 종료…을씨년한 분양시장,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('종료…을씨년한', 'O'), (' ', 'O'), ('분양시장', 'O')]"
60,2013.12.15. 오전 11:09,서울·수도권 거주자 45% 내년 상반기에 집값 오른다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('내년 상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
61,2013.12.15. 오전 11:08,수도권 거주자 열중 넷 “내년 상반기 집값 오른다”,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('열중', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
62,2013.12.15. 오전 11:03,양천구 부동산중개업자 명함에 QR코드 삽입,"[('양천구', 'LOCATION'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('명함에', 'O'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('삽입', 'O')]"
63,2013.12.15. 오전 11:01,내년 1분기 전국 아파트 5만947가구 입주 예정,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만947가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
64,2013.12.15. 오전 11:01,세종시부산·창원 고속버스 노선 신설,"[('세종시', 'CITY'), ('부산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신설', 'O')]"
65,2013.12.15. 오전 11:01,올해 크루즈선 관광객 작년보다 2.8배 증가,"[('올해', 'DATE'), (' ', 'O'), ('크루즈선', 'ARTIFACT'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
66,2013.12.15. 오전 11:01,내년 13월 5만947가구 집들이,"[('내년 13월', 'DATE'), (' ', 'O'), ('5만947가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
67,2013.12.15. 오전 11:00,내년 1분기 5만여가구 아파트 집들이,"[('내년 1분기', 'DATE'), (' ', 'O'), ('5만여가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O')]"
68,2013.12.15. 오전 11:00,영동고속도로 인천방향 동군포나들목 내일 개통,"[('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), ('방향', 'O'), (' ', 'O'), ('동군포나들목', 'LOCATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
69,2013.12.15. 오전 11:00,세종시 가는 고속버스 부산·창원 등 4개노선 추가,"[('세종시', 'CITY'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('추가', 'O')]"
70,2013.12.15. 오전 11:00,내년 13월 아파트 5만여채 집들이,"[('내년 13월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만여채', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
71,2013.12.15. 오전 10:47,수도권 주민 70% “내년에도 전세값 오를 것”,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O')]"
72,2013.12.15. 오전 10:40,수도권 거주자 40% “내년 상반기 집값 더 오른다”,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다”', 'O')]"
73,2013.12.15. 오전 10:30,입주 앞둔 미분양 오피스텔 겨울철 비수기 ‘눈길’,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
74,2013.12.15. 오전 10:22,수도권 거주자 40% 내년 상반기 집값 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
75,2013.12.15. 오전 10:16,원스톱 리빙으로 진화하는 아파트 커뮤니티 시설,"[('원스톱', 'O'), (' ', 'O'), ('리빙으로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O')]"
76,2013.12.15. 오전 9:57,영구임대주택 정권따라 오락가락… 지역 불균형 심각,"[('영구임대주택', 'O'), (' ', 'O'), ('정권따라', 'O'), (' ', 'O'), ('오락가락…', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('심각', 'O')]"
77,2013.12.15. 오전 9:55,토지거래허가구역 절반 이상 해제 추진한다,"[('토지거래허가구역', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진한다', 'O')]"
78,2013.12.15. 오전 9:37,중소형역세권 두 마리 토끼 잡아볼까,"[('중소형역세권', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡아볼까', 'O')]"
79,2013.12.15. 오전 9:01,취득세 인하·리모델링 법안 통과에도 아파트 값은 요지부동,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하·리모델링', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('요지부동', 'O')]"
