,date,headline,keyword
305,2019.06.17. 오전 11:00,주택 매매량 4개월 연속 역대 최저…서울은 꿈틀 ,"[('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
306,2019.06.17. 오전 11:00,서울 주택 매매거래 회복세,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('회복세', 'O')]"
307,2019.06.17. 오전 11:00,5월 주택 거래량 5.7만건…지난해 대비 16% ↓,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5.7만건', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
308,2019.06.17. 오전 10:59,신영건설 모란 먹자골목 신규 상가 ‘모란역 센트럴 스퀘어’ 분양 ,"[('신영건설', 'ORGANIZATION'), (' ', 'O'), ('모란 먹자골목', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('모란역 센트럴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
309,2019.06.17. 오전 10:56,‘e편한세상 중문’ 주택 전시관에 주말 동안 7천여명 찾아,"[('‘', 'O'), ('e편한세상 중문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전시관에', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('7천여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
310,2019.06.17. 오전 10:52,본 청약률보다 높은 무순위청약률…20개 단지중 17곳서 더 강세,"[('본', 'O'), (' ', 'O'), ('청약률보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('무순위청약률…', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('단지중', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강세', 'O')]"
311,2019.06.17. 오전 10:52,르포역세권 vs. 초품아 vs. 브랜드…‘동시분양 대전’ 파주운정 가보니,"[('르포역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('브랜드…‘동시분양', 'O'), (' ', 'O'), ('대전’', 'O'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
312,2019.06.17. 오전 10:47,포스코건설 제4회 인천시 어린이 합창대회 예선 참가 접수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('인천시 어린이 합창대회', 'EVENT'), (' ', 'O'), ('예선', 'EVENT'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('접수', 'O')]"
313,2019.06.17. 오전 10:46,올 여름 분양물량 봇물…68월 전국 8만여 세대 나온다,"[('올 여름', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('봇물…', 'O'), ('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만여 세대', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
314,2019.06.17. 오전 10:45,현대건설 과천 첫 힐스테이트 과천 중앙 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중앙', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
315,2019.06.17. 오전 10:45,배보다 배꼽 더 커.. 본 청약보다 더 높은 무순위 청약경쟁률,"[('배', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커..', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('청약보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약경쟁률', 'O')]"
316,2019.06.17. 오전 10:44,얼마집 학세권·역세권 문래 현대6차 50㎡ 실거래가 4억5600만원,"[('얼마집', 'O'), (' ', 'O'), ('학세권·역세권', 'O'), (' ', 'O'), ('문래', 'O'), (' ', 'O'), ('현대', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('50㎡', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4억5600만원', 'QUANTITY')]"
317,2019.06.17. 오전 10:43,아주복지재단 중증장애자녀 어머니와 아주 특별한 여행,"[('아주복지재단', 'ORGANIZATION'), (' ', 'O'), ('중증장애', 'CIVILIZATION'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('어머니', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('아주', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('여행', 'O')]"
318,2019.06.17. 오전 10:42,현대건설 주거용 오피스텔 ‘힐스테이트 과천 중앙’ 7월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 과천 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
319,2019.06.17. 오전 10:41,박유천 소유 고급 오피스텔 경매 ,"[('박유천', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O')]"
320,2019.06.17. 오전 10:41,권리금 없는 신규분양상가 지식산업센터 가좌타워 내 상가 눈길,"[('권리금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('신규분양상가', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('가좌타워', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
321,2019.06.17. 오전 10:41,슬금슬금 오르는 서울 집값… ‘바닥’ 찍었나,"[('슬금슬금', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('‘바닥’', 'O'), (' ', 'O'), ('찍었나', 'O')]"
322,2019.06.17. 오전 10:41,을지로 복판에 4개 역세권 주상복합,"[('을지로', 'LOCATION'), (' ', 'O'), ('복판에', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합', 'O')]"
323,2019.06.17. 오전 10:39,7호선 장승배기역 단 100M 초역세권 품은 장승배기역스카이팰리스공급 예정,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('장승배기역', 'LOCATION'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('100M', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('장승배기역스카이팰리스', 'ARTIFACT'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
324,2019.06.17. 오전 10:39,6성급 호텔 서비스 제공 해운대 ‘엘시티 더 레지던스’ 인기몰이,"[('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘시티 더 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
325,2019.06.17. 오전 10:36,GTX C노선 경유하는 금정역 품었다 트리플역세권 장점 갖춘 금정역 동양 라파크 눈길,"[('GTX C', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('경유하는', 'O'), (' ', 'O'), ('금정역', 'LOCATION'), (' ', 'O'), ('품었다', 'O'), (' ', 'O'), ('트리플역세권', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('금정역', 'LOCATION'), (' ', 'O'), ('동양 라파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
326,2019.06.17. 오전 10:35,박유천씨 소유 고급 오피스텔 경매行…총채권액 50억 넘어,"[('박유천', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매行…총채권액', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
327,2019.06.17. 오전 10:35,노후 아파트 밀집된 5대 광역시…새 아파트 선호도↑,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('밀집된', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호도↑', 'O')]"
328,2019.06.17. 오전 10:34,에미레이트항공 비즈니스석 최대 30% 반짝 특가… 21일까지,"[('에미레이트항공', 'ORGANIZATION'), (' ', 'O'), ('비즈니스석', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('특가…', 'O'), (' ', 'O'), ('21일까지', 'DATE')]"
329,2019.06.17. 오전 10:34,LH 이달 20일 스마트시티 정책토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달 20일', 'DATE'), (' ', 'O'), ('스마트시티 정책토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
330,2019.06.17. 오전 10:34,통장 필요 없는 무순위 청약 열풍 어느 정도인지 보니,"[('통장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도인지', 'O'), (' ', 'O'), ('보니', 'O')]"
331,2019.06.17. 오전 10:34,‘2019 아시아 도시 조명 워크숍’ 개최...17개국 도시 전문가 서울에 모인다,"[('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('아시아 도시 조명 워크숍', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최...', 'O'), ('17개국', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
332,2019.06.17. 오전 10:32,박유천 강남 고급 오피스텔 또 경매로,"[('박유천', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경매로', 'O')]"
333,2019.06.17. 오전 10:32,마약투약 혐의 박유천 살던 오피스텔 경매 나와,"[('마약투약', 'CIVILIZATION'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('박유천', 'PERSON'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
334,2019.06.17. 오전 10:31,남향에 동 간 거리 넓은 ‘순천 한신 더 휴’,"[('남향', 'TERM'), ('에', 'O'), (' ', 'O'), ('동', 'TERM'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('‘', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('한신 더 휴', 'ARTIFACT'), ('’', 'O')]"
335,2019.06.17. 오전 10:31,서귀포 중문에 280가구 첫 ‘브랜드 아파트’,"[('서귀포', 'CITY'), (' ', 'O'), ('중문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('280가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('아파트’', 'O')]"
336,2019.06.17. 오전 10:31,LH 공공민간임대주택 우선협상자에 계룡건설·대우건설 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공민간임대주택', 'O'), (' ', 'O'), ('우선협상자에', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
337,2019.06.17. 오전 10:27,박유천 강남 오피스텔 경매에… 감정가 31억,"[('박유천', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매에…', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('31억', 'QUANTITY')]"
338,2019.06.17. 오전 10:27,모델하우스도 유튜브로···HDC현대산업개발 유튜브 콘텐츠 강화,"[('모델하우스도', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로···', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('강화', 'O')]"
339,2019.06.17. 오전 10:26,유튜브에 모델하우스 공개한 HDC현대산업개발,"[('유튜브', 'TERM'), ('에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개한', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION')]"
340,2019.06.17. 오전 10:25,아파트 분양 ‘줍줍족’ 전성시대,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘줍줍족’', 'O'), (' ', 'O'), ('전성시대', 'O')]"
341,2019.06.17. 오전 10:24,무순위청약도 똘똘한 한채 선호…분양가·입지·규모 따라 양극화 ,"[('무순위청약도', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('선호…분양가·입지·규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('양극화', 'O')]"
342,2019.06.17. 오전 10:23,코바코 혁신성장본부장에 서명석씨 임명,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('혁신성장본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서명석', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('임명', 'O')]"
343,2019.06.17. 오전 10:22,LH 스마트시티 정책토론회 20일 개최…국내 스마트시티 정책 논의,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 정책토론회', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최…국내', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('논의', 'O')]"
344,2019.06.17. 오전 10:19,규제 침체 분위기에도 걱정 없다 경기 이천 비규제지역 단지 분양,"[('규제', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('분위기에도', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
345,2019.06.17. 오전 10:18,박유천 소유 고급 오피스텔 경매 나왔다,"[('박유천', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
346,2019.06.17. 오전 10:17,포스코건설 ‘제 4회 인천시 어린이 합창대회’ 예선 참가접수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제 4회', 'QUANTITY'), (' ', 'O'), ('인천시 어린이 합창대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('예선', 'EVENT'), (' ', 'O'), ('참가접수', 'O')]"
347,2019.06.17. 오전 10:14,고현항 매립지 개발 가속화…거제 빅아일랜드 사업 기대감↑,"[('고현항', 'LOCATION'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화…', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('빅아일랜드 사업', 'TERM'), (' ', 'O'), ('기대감↑', 'O')]"
348,2019.06.17. 오전 10:13,부동산 증여거래 증가세···자식에게 물려줄 상가 찾아,"[('부동산', 'O'), (' ', 'O'), ('증여거래', 'O'), (' ', 'O'), ('증가세···', 'O'), ('자식', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려줄', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('찾아', 'O')]"
349,2019.06.17. 오전 10:12,제일건설 판교 대장지구제일풍경채 6월 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구제일풍경채', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
350,2019.06.17. 오전 10:12,다가오는 여름철 분양시장 큰 장 선다,"[('다가오', 'DATE'), ('는', 'O'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
351,2019.06.17. 오전 10:11,서울 재건축 아파트 주변단지 매매가 오름세,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름세', 'O')]"
352,2019.06.17. 오전 10:10,젊은이 모여드는 검단신도시 어린 자녀 키우기에 딱,"[('젊은이', 'O'), (' ', 'O'), ('모여드는', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('어린', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('키우기에', 'O'), (' ', 'O'), ('딱', 'O')]"
353,2019.06.17. 오전 10:08,무순위 청약 인기↑ 본 청약 경쟁률 앞질렀다,"[('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기↑', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
354,2019.06.17. 오전 10:03,단신층간소음 이대로 괜찮은가 토론회,"[('단신층간소음', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('괜찮은가', 'O'), (' ', 'O'), ('토론회', 'O')]"
355,2019.06.17. 오전 10:01,‘화성 우방 아이유쉘 메가시티 모델하우스 북새통,"[(""'"", 'O'), ('화성 우방 아이유쉘 메가시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
356,2019.06.17. 오전 10:00,마약 혐의 박유천 소유 서울 삼성동 오피스텔 경매 나와,"[('마약', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('박유천', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
357,2019.06.17. 오전 10:00,마약 투약 박유천 강남 고급 오피스텔 경매,"[('마약', 'O'), (' ', 'O'), ('투약', 'O'), (' ', 'O'), ('박유천', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O')]"
358,2019.06.17. 오전 9:59,한신공영 대구 수성 한신더휴 7월 분양 예정,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
359,2019.06.17. 오전 9:59,바다 보이는 오피스텔 수익률도 보인다 바다조망 오피스텔 힐스테이트 속초 센트럴 눈길,"[('바다', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률도', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
360,2019.06.17. 오전 9:58,LH 스마트시티 정책토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 정책토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
361,2019.06.17. 오전 9:57,대우건설 대전·파주 견본주택에 3일간 4.5만명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
362,2019.06.17. 오전 9:57,박유천 소유 고급 오피스텔 경매 나와,"[('박유천', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
363,2019.06.17. 오전 9:57,한경부동산 서울지역 유망 상가 어디가 좋을까···26일 세미나 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까···', 'O'), ('26일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
364,2019.06.17. 오전 9:55,LH 2019년 1차 공공지원 민간임대주택 우선협상대상자 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
365,2019.06.17. 오전 9:54,3기 신도시 후폭풍…일산 집값 얼마나 떨어졌나 봤더니,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어졌나', 'O'), (' ', 'O'), ('봤더니', 'O')]"
366,2019.06.17. 오전 9:52,박유천의 고급 오피스텔 ‘라테라스’ 경매행… 감정가 32억,"[('박유천', 'PERSON'), ('의', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('라테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경매행…', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('32억', 'QUANTITY')]"
367,2019.06.17. 오전 9:52,박유천 고급 오피스텔 경매 나와… 대부업체가 경매 신청,"[('박유천', 'PERSON'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와…', 'O'), (' ', 'O'), ('대부업체가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신청', 'O')]"
368,2019.06.17. 오전 9:51,서울 공급 대신 또 규제 카드…딜레마 빠진 與ㆍ국토부,"[('서울', 'CITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('카드…딜레마', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('與ㆍ', 'O'), ('국토부', 'ORGANIZATION')]"
369,2019.06.17. 오전 9:50,미분양 쌓여가는데 또 짓고… 경기도 아파트 공급과잉 경고,"[('미분양', 'O'), (' ', 'O'), ('쌓여가는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('짓고…', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('경고', 'O')]"
370,2019.06.17. 오전 9:49,로얄앤컴퍼니 2122일 알짜바자 개최  ,"[('로얄앤컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('2122일', 'DATE'), (' ', 'O'), ('알짜바자', 'O'), (' ', 'O'), ('개최', 'O')]"
371,2019.06.17. 오전 9:49,한경부동산 2019 인천광역시 유망 수익형 부동산 大전망 세미나 개최,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('인천광역시', 'CITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('大전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
372,2019.06.17. 오전 9:48,1조원대 대어를 잡아라…건설업계 재개발 수주 격전 잇따라,"[('1조원대', 'QUANTITY'), (' ', 'O'), ('대어를', 'O'), (' ', 'O'), ('잡아라…건설업계', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('격전', 'O'), (' ', 'O'), ('잇따라', 'O')]"
373,2019.06.17. 오전 9:48,일반청약 경쟁률 앞지른 ‘무순위 청약’…20곳 중 17곳에서 강세,"[('일반청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('앞지른', 'O'), (' ', 'O'), ('‘무순위', 'O'), (' ', 'O'), ('청약’…', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('강세', 'O')]"
374,2019.06.17. 오전 9:48,제일건설 ‘판교 대장지구 제일풍경채’ 이달 말 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
375,2019.06.17. 오전 9:48,HDC현대산업개발 “유튜브에서 아이파크 모델하우스 확인하세요”,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('유튜브', 'TERM'), ('에서', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('확인하세요”', 'O')]"
