,date,headline,keyword
327,2018.07.23. 오전 9:37,LH 주거단지 준공검사 3단계 혁신방안 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('준공검사', 'O'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('혁신방안', 'O'), (' ', 'O'), ('수립', 'O')]"
328,2018.07.23. 오전 9:36,철산센트럴푸르지오 모델하우스에 폭염속 3일간 2만여명 방문,"[('철산센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('폭염속', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
329,2018.07.23. 오전 9:32,한경부동산 상가정보연구소 수익형 부동산 투자 수요 분석 세미나,"[('한경부동산 상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
330,2018.07.23. 오전 9:30,LH 건설현장 청년·내국인 일자리 확대 업무협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('청년·', 'O'), ('내국인', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
331,2018.07.23. 오전 9:30,여의도 파크원 전통과 현대가 공존하는 단청색 모티브 디자인으로 관심,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('전통과', 'O'), (' ', 'O'), ('현대가', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('단청색', 'TERM'), (' ', 'O'), ('모티브', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('관심', 'O')]"
332,2018.07.23. 오전 9:28,배후수요 든든해 공실 걱정 없는 ’미사강변 오벨리스크 리버스퀘어’ 상가 분양,"[('배후수요', 'O'), (' ', 'O'), ('든든해', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('’', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
333,2018.07.23. 오전 9:19,서울시 5층 이하 소규모 필로티 건축물 지진안전 무료 점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('5층 이하', 'QUANTITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지진안전', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
334,2018.07.23. 오전 9:12,분양시장 블루칩 지역 대표 신흥주거지 뜬다,"[('분양시장', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신흥주거지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
335,2018.07.23. 오전 9:12,고덕 신혼희망타운 분양가 인근 시세보다 높아,"[('고덕', 'ARTIFACT'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높아', 'O')]"
336,2018.07.23. 오전 9:12,상반기 상업용 부동산 19만여 건 거래…작년보다 12.4% ↑,"[('상반기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('19만여 건', 'QUANTITY'), (' ', 'O'), ('거래…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
337,2018.07.23. 오전 9:09,강남 거래절벽 수개월째… 한강 재건축단지도 1월이 마지막거래,"[('강남', 'LOCATION'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('수개월째…', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('재건축단지도', 'O'), (' ', 'O'), ('1월', 'DATE'), ('이', 'O'), (' ', 'O'), ('마지막거래', 'O')]"
338,2018.07.23. 오전 9:00,평택 K6 험프리스직주근접미군렌탈하우스 오딧세이이글 3차 인기 높아,"[('평택', 'LOCATION'), (' ', 'O'), ('K6 험프리스직주근접미군렌', 'ORGANIZATION'), ('탈하', 'ORGANIZATION'), ('우스', 'ORGANIZATION'), (' ', 'O'), ('오딧세이이글', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아', 'O')]"
339,2018.07.23. 오전 9:00,안중역 쌍용예가 브랜드 아파트3.3㎡당 500만원대... 전용면적 극대화,"[('안중역', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원대', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('극대화', 'O')]"
340,2018.07.23. 오전 9:00,남전주 IC 전주아파트 서희스타힐스 풍부한 인프라로 관심,"[('남전주 IC', 'ARTIFACT'), (' ', 'O'), ('전주아파트', 'ARTIFACT'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('관심', 'O')]"
341,2018.07.23. 오전 8:59,포스코건설 협력사 대출 지원 위한 520억원 상생협력 펀드 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('520억원', 'QUANTITY'), (' ', 'O'), ('상생협력 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
342,2018.07.23. 오전 8:57,위펀딩 P2P 최초로 부동산 기반 투자 시스템 특허 취득,"[('위펀딩 P2P', 'TERM'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
343,2018.07.23. 오전 8:56,포스코건설 상생협력 펀드 520억 조성… 전년 대비 40%↑,"[('포스코건설 상생협력 펀드', 'CIVILIZATION'), (' ', 'O'), ('520억', 'QUANTITY'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↑', 'O')]"
344,2018.07.23. 오전 8:56,포스코건설 520억 규모 상생협력 펀드 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('520억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상생협력 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
345,2018.07.23. 오전 8:54,아파트 입주자대표회의 구성·변경 신고 일주일 지나면 자동 처리 간주,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('간주', 'O')]"
346,2018.07.23. 오전 8:54,아파트 입주자대표회 구성·변경 신고 7일 경과 시 처리로 간주,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('경과', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('처리로', 'O'), (' ', 'O'), ('간주', 'O')]"
347,2018.07.23. 오전 8:53,서울시 12만 집합건물 정보 한눈에,"[('서울시', 'CITY'), (' ', 'O'), ('12만', 'QUANTITY'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
348,2018.07.23. 오전 8:53,포스코건설 520억 규모 협력사 지원 펀드 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('520억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('조성', 'O')]"
349,2018.07.23. 오전 8:49,신혼희망타운 분양가 적정할까… 세밀한 보완책 필요 지적,"[('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('적정할까…', 'O'), (' ', 'O'), ('세밀한', 'O'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('지적', 'O')]"
350,2018.07.23. 오전 8:49,동네방네서울 동작구 본동 고구동산 어린이놀이터 새단장,"[('동네방네', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('본동', 'LOCATION'), (' ', 'O'), ('고구동산', 'LOCATION'), (' ', 'O'), ('어린이놀이터', 'O'), (' ', 'O'), ('새단장', 'O')]"
351,2018.07.23. 오전 8:45,강동구 고덕2동·명일2동 도시기반시설 정비 본격화,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕2동', 'LOCATION'), ('·', 'O'), ('명일2동', 'LOCATION'), (' ', 'O'), ('도시기반시설', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('본격화', 'O')]"
352,2018.07.23. 오전 8:41,상반기 상업·업무용부동산 거래건수 전년비 12.4%↑,"[('상반기', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↑', 'O')]"
353,2018.07.23. 오전 8:38,한강신도시 지식산업센터 ‘디원시티’ 분양..양촌역 도보 4분,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('디원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양..', 'O'), ('양촌역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('4분', 'TIME')]"
354,2018.07.23. 오전 8:32,상반기 상업·업무용 부동산 거래량 전년 대비 12.4%↑,"[('상반기', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), ('↑', 'O')]"
355,2018.07.23. 오전 8:03,아파트 입주자대표회의 구성·변경 신고 7일 후 수리 간주,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일 후', 'DATE'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('간주', 'O')]"
356,2018.07.23. 오전 8:01,폭염 날린 새 아파트 열기… 주말 견본주택에 8만명 운집,"[('폭염', 'O'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('8만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
357,2018.07.23. 오전 8:01,서울시 5층 이하 ‘필로티 건축물’ 무료 지진안전 점검,"[('서울시', 'CITY'), (' ', 'O'), ('5층 이하', 'QUANTITY'), (' ', 'O'), ('‘필로티', 'O'), (' ', 'O'), ('건축물’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지진안전', 'O'), (' ', 'O'), ('점검', 'O')]"
358,2018.07.23. 오전 7:59,서울시 필로티 건축물 지진 안전점검 무료 실시,"[('서울시', 'CITY'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('실시', 'O')]"
359,2018.07.23. 오전 7:46,얼마집 학군 수요 몰리는 대구 수성화성파크드림,"[('얼마집', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성화성파크드림', 'ARTIFACT')]"
360,2018.07.23. 오전 7:41,얼마집 신도림 랜드마크 디큐브시티 전용 105㎡ 신고가,"[('얼마집', 'O'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('디큐브시티', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('105㎡', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
361,2018.07.23. 오전 7:31,얼마집 북아현뉴타운 인접 대현동 LG대현 저가 매물만 팔려,"[('얼마집', 'O'), (' ', 'O'), ('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('대현동', 'LOCATION'), (' ', 'O'), ('LG대현', 'ARTIFACT'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('팔려', 'O')]"
362,2018.07.23. 오전 7:03,얼마집 광명파크자이2차 전용 84㎡ 분양권 8억원 넘었다,"[('얼마집', 'O'), (' ', 'O'), ('광명파크자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
363,2018.07.23. 오전 7:02,국내 투자자를 위한 3회 미국부동산 투자 세미나,"[('국내', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('미국', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
364,2018.07.23. 오전 7:01,땅집고친친디 수익형 소형주택 시장 공동 진출키로,"[('땅집고친친디', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('진출키로', 'O')]"
365,2018.07.23. 오전 6:48,한경 하반기 베트남 기업진출 및 부동산 투자 개발 연수단 모집,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('기업진출', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
366,2018.07.23. 오전 6:31,강남구에도 미니 도시 만드는 통합 재건축 바람,"[('강남구', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O')]"
367,2018.07.23. 오전 6:02,아파트 입주자대표회의 구성 지자체 신고 7일 내 처리,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일 내', 'DATE'), (' ', 'O'), ('처리', 'O')]"
368,2018.07.23. 오전 6:02,부산 북구 신구포 반도유보라 분양..더블역세권에 AI 탑재,"[('부산', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('신구포', 'ARTIFACT'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('분양..더블역세권에', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('탑재', 'O')]"
369,2018.07.23. 오전 6:01,12만개 건축물 정보 한 곳에… 서울시 ‘집합건물 통합정보마당’ 개편,"[('12만개', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('집합건물 통합정보마당', 'TERM'), ('’', 'O'), (' ', 'O'), ('개편', 'O')]"
370,2018.07.23. 오전 6:01,서울시 필로티 건축물 지진안전 무료 점검,"[('서울시', 'CITY'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지진안전', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('점검', 'O')]"
371,2018.07.23. 오전 6:00,입주폭탄 수도권 새아파트 전용 84㎡ ‘전세 8천만원’도 등장,"[('입주폭탄', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('8천만원', 'QUANTITY'), ('’도', 'O'), (' ', 'O'), ('등장', 'O')]"
372,2018.07.23. 오전 6:00,건설사들 지방 분양 잇따라 연기…미분양 파고 넘기 쉽지 않아,"[('건설사들', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('연기…미분양', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘기', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않아', 'O')]"
373,2018.07.23. 오전 6:00,서울시 12만 집합건물 정보 한눈에…통합정보마당 23일 개편,"[('서울시', 'CITY'), (' ', 'O'), ('12만', 'QUANTITY'), (' ', 'O'), ('집합건물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('통', 'TERM'), ('합정', 'TERM'), ('보마당', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개편', 'O')]"
374,2018.07.23. 오전 6:00,아파트 입주자대표회의 구성·변경 신고 7일 지나면 처리 간주,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('간주', 'O')]"
375,2018.07.23. 오전 6:00,아파트 입주자대표회의 구성·변경 신고 후 7일 지나면 자동 처리,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('처리', 'O')]"
376,2018.07.23. 오전 6:00,국토부 공동주택관리법 개정안 입법예고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
377,2018.07.23. 오전 6:00,돈스코이 신일그룹 신일 유토빌과 동일회사 ,"[('돈스코이', 'ORGANIZATION'), (' ', 'O'), ('신일그룹', 'ORGANIZATION'), (' ', 'O'), ('신일 유토빌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('동일회사', 'O')]"
378,2018.07.23. 오전 6:00,서울건축물 5개중 1개가 집합건물…통합정보마당서 정보 제공  ,"[('서울', 'CITY'), ('건축물', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('집합건물…', 'O'), ('통합정보마당', 'TERM'), ('서', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O')]"
379,2018.07.23. 오전 6:00,아파트 입주자대표회의 구성·변경 신고 7일 후 수리 간주,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('구성·변경', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('7일 후', 'DATE'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('간주', 'O')]"
380,2018.07.23. 오전 5:01,안정성·경제성 탁월…가설교량 CAP 공법 각광,"[('안정성·경제성', 'O'), (' ', 'O'), ('탁월…가설교량', 'O'), (' ', 'O'), ('CAP 공법', 'THEORY'), (' ', 'O'), ('각광', 'O')]"
381,2018.07.23. 오전 5:01,세입자 구합니다 입주물량 몰리자 8개월 전 전세 내놔,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('구합니다', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('몰리자', 'O'), (' ', 'O'), ('8개월 전', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('내놔', 'O')]"
382,2018.07.23. 오전 4:00,리스크관리 적임자 이재광 주택도시보증공사 사장 ,"[('리스크관리', 'O'), (' ', 'O'), ('적', 'CIVILIZATION'), ('임자', 'CIVILIZATION'), (' ', 'O'), ('이재광', 'PERSON'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
383,2018.07.23. 오전 3:59,로또청약은 집값 오를 때 이야기 지금은 위험 대비해야,"[('로또청약은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('대비해야', 'O')]"
384,2018.07.23. 오전 3:50,서울 아파트값 비싼게 아니다 5개 키워드로 오를 집 찾아라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('비싼게', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아라', 'O')]"
385,2018.07.23. 오전 3:45,잡히지 않는 서울 아파트값 올 상반기 8.6% 뛰었다,"[('잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('8.6%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
386,2018.07.23. 오전 3:30,서울시가 작심하고 밀어준 마곡...집값도 탄탄대로,"[('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('작심하고', 'O'), (' ', 'O'), ('밀어준', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('...집값도', 'O'), (' ', 'O'), ('탄탄대로', 'O')]"
387,2018.07.23. 오전 3:10,알림대한민국 명품 주거시설 찾습니다 ,"[('알림', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
388,2018.07.23. 오전 3:09,부동산 100자 정보 1210가구 규모 e편한 세상 영천 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('1210가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('e편한', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('외', 'O')]"
389,2018.07.23. 오전 3:09,LH 신혼부부 전세임대주택 하반기 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
390,2018.07.23. 오전 3:09,민간 임대주택 투 트랙으로 주민 사로잡다,"[('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('투', 'QUANTITY'), (' ', 'O'), ('트랙으로', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('사로잡다', 'O')]"
391,2018.07.23. 오전 3:09,내년이나 후년 서울 집값 꼭대기,"[('내년', 'DATE'), ('이나', 'O'), (' ', 'O'), ('후년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꼭대기', 'O')]"
392,2018.07.23. 오전 3:03,‘최장 20년’ 신혼부부 전세임대 추가 공급,"[('‘최장', 'O'), (' ', 'O'), ('20년', 'DATE'), ('’', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
393,2018.07.23. 오전 3:03,LHHUG우리銀 사회임대주택 공급 활성화 협약,"[('LHHUG우리銀', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협약', 'O')]"
394,2018.07.23. 오전 3:03,장기전세주택 연기 또 연기 SH공사 늦장 행정 ‘서민 분통’,"[('장기전세주택', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('늦장', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('분통’', 'O')]"
395,2018.07.24. 오후 11:12,이낙연 총리 SK건설 라오스 댐 사고 인명피해 최소화 하라 지시,"[('이낙연', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('SK건설 라오스 댐 사고', 'EVENT'), (' ', 'O'), ('인명피해', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('하라', 'O'), (' ', 'O'), ('지시', 'O')]"
