,date,headline,keyword
12,2009.02.22. 오후 5:27,서울시 노후건축물ㆍLED조명 교체 300억원 지원키로,"[('서울시', 'CITY'), (' ', 'O'), ('노후건축물ㆍ', 'O'), ('LED', 'TERM'), ('조명', 'TERM'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('지원키로', 'O')]"
13,2009.02.22. 오후 5:26,MK추천매물 서울 삼성동 6층빌딩 65억,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('6층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('65억', 'QUANTITY')]"
14,2009.02.22. 오후 5:26,부동산 NOW  NEW 양도세 감면 수혜 인천 청라지구 가보니,"[('부동산', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('NEW', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
15,2009.02.22. 오후 5:25,비강남 경매물건에도 입찰자 몰려,"[('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('경매물건에도', 'O'), (' ', 'O'), ('입찰자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
16,2009.02.22. 오후 5:25,마곡지구에 들어설 미래형 다리 모습은,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('모습은', 'O')]"
17,2009.02.22. 오후 5:20,전문가 추천 미분양 아파트 경기 고양시 ‘중흥 S－클래스2차’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥 S－클래스2차', 'ARTIFACT'), ('’', 'O')]"
18,2009.02.22. 오후 5:20,분양정보인천 송도 국제업무단지 상가 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도 국제업무단지', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
19,2009.02.22. 오후 5:20,꿈·자연·문화가 담긴 ‘놀이터’,"[('꿈·자연·문화가', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('‘놀이터’', 'O')]"
20,2009.02.22. 오후 5:20,‘투자가치 쑥’ 새 길 뚫리는 곳에 눈길을,"[('‘투자가치', 'O'), (' ', 'O'), ('쑥’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('눈길을', 'O')]"
21,2009.02.22. 오후 5:19,송파구 ‘친환경 공동주택 건축기준’ 마련,"[('송파구', 'LOCATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건축기준’', 'O'), (' ', 'O'), ('마련', 'O')]"
22,2009.02.22. 오후 5:18,GS건설 美서 국내미분양 팔았다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국내미분양', 'O'), (' ', 'O'), ('팔았다', 'O')]"
23,2009.02.22. 오후 5:15,부동산 기상도 서울·수도권 알짜 미분양 실수요자 관심 커져,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커져', 'O')]"
24,2009.02.22. 오후 5:14,화제의 분양단지 효창 푸르지오 대형 호재 장점,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('효창 푸르지오', 'ARTIFACT'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('장점', 'O')]"
25,2009.02.22. 오후 5:08,전세시장 막바지 이사철 수요 활발…서울 0.19% ↑,"[('전세시장', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('활발…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.19%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
26,2009.02.22. 오후 5:07,아파트값 강남권 상승세 주춤…신도시는 제자리,"[('아파트값', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…신도시는', 'O'), (' ', 'O'), ('제자리', 'O')]"
27,2009.02.22. 오후 4:57,분양 하이라이트 효창 대우 사이버 견본주택 25일 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('효창 대우', 'ORGANIZATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
28,2009.02.22. 오후 4:57,풍림산업 러시아 진출,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
29,2009.02.22. 오후 4:57,감정가 넘는 낙찰가 속출,"[('감정가', 'O'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('속출', 'O')]"
30,2009.02.22. 오후 4:51,대형아파트 분양시장 활기,"[('대형아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
31,2009.02.22. 오후 4:51,내달 전국서 5600여가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2009.02.22. 오후 4:33,부동산 QA 장기투자로 관리지역 땅 사려는데···,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('장기투자로', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사려는데···', 'O')]"
33,2009.02.22. 오후 4:27,부동산 써스 추천 알짜물건 분당66㎡ 아파트2억6000만원 外,"[('부동산', 'O'), (' ', 'O'), ('써스', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('66㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), ('2억6000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
34,2009.02.22. 오후 4:03,전국 아파트 주간 시세 동향,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O')]"
35,2009.02.22. 오후 3:57,교통호재용인 신봉지구 동일하이빌등 눈길,"[('교통호재용인', 'O'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('눈길', 'O')]"
36,2009.02.22. 오후 3:57,전문가가 콕 찍은 양도세 수혜단지는,"[('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('수혜단지는', 'O')]"
37,2009.02.22. 오후 3:57,올 2억원 아파트 구입 5년뒤 3억원에 되팔면 양도세는…,"[('올', 'DATE'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('5년뒤', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('되팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
38,2009.02.22. 오후 3:57,서울 아파트시세 소폭 상승…강남 매수세 한풀꺾여,"[('서울', 'CITY'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('한풀꺾여', 'O')]"
39,2009.02.22. 오후 3:51,올 2억원 아파트 구입 5년뒤 3억원에 되팔면 양도세는…,"[('올', 'DATE'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('5년뒤', 'DATE'), (' ', 'O'), ('3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('되팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
40,2009.02.22. 오후 3:36,르포 인천 청라지구 가보니,"[('르포', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
41,2009.02.22. 오후 3:35,경기도 한강 수변구역 109만㎡ 해제,"[('경기도', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('수변구역', 'O'), (' ', 'O'), ('109만㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
42,2009.02.22. 오후 3:32,서울시 건물 LED조명 교체 지원,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('LED', 'TERM'), ('조명', 'TERM'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('지원', 'O')]"
43,2009.02.22. 오후 3:31,마곡지구에 미래형 다리 들어선다,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('들어선다', 'O')]"
44,2009.02.22. 오후 3:11,임대주택으로의 주거패러다임 전환,"[('임대주택으로의', 'O'), (' ', 'O'), ('주거패러다임', 'O'), (' ', 'O'), ('전환', 'O')]"
45,2009.02.22. 오후 3:07,23일 수도권 광역급행철도 건설 토론회,"[('23일', 'DATE'), (' ', 'O'), ('수도권 광역급행철도 건설 토론회', 'EVENT')]"
46,2009.02.22. 오후 3:05,단지형 다세대 우면2지구에 첫 공급,"[('단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('우면2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2009.02.22. 오후 3:03,풍림산업 러시아 컨테이너항만 사업 진출,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('컨테이너항만', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
48,2009.02.22. 오후 2:52,기로에 선 워크아웃 건설사 공사 수주,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
49,2009.02.22. 오후 2:42,송파구 친환경 공동주택 건축기준 마련,"[('송파구', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건축기준', 'O'), (' ', 'O'), ('마련', 'O')]"
50,2009.02.22. 오후 2:34,급진적 주택 규제완화 불안京畿硏,"[('급진적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('불안京畿硏', 'O')]"
51,2009.02.22. 오후 1:34,투자포인트불안하지만 선택의 폭은 넓다,"[('투자포인트불안하지만', 'O'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('폭은', 'O'), (' ', 'O'), ('넓다', 'O')]"
52,2009.02.22. 오후 1:22,극단적 규제완화 주택시장 불안 초래 중장기 대책 필요경발연 자료발표,"[('극단적', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요경발연', 'O'), (' ', 'O'), ('자료발표', 'O')]"
53,2009.02.22. 오후 1:01,SH공사 마곡지구 녹지축 연결교량 디자인 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('연결교량', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선정', 'O')]"
54,2009.02.22. 오후 12:16,서울마곡지구 녹지축 연결할 교량 디자인,"[('서울마곡지구', 'LOCATION'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('연결할', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('디자인', 'O')]"
55,2009.02.22. 오후 12:15,경인운하 새 이름 지어주세요,"[('경인운하', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
56,2009.02.22. 오후 12:02,경인운하 새이름을 지어주세요,"[('경인운하', 'LOCATION'), (' ', 'O'), ('새이름을', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
57,2009.02.22. 오후 12:01,17개 하도급법 상습위반 업체 과징금 38억원 부과,"[('17개', 'QUANTITY'), (' ', 'O'), ('하도급법', 'CIVILIZATION'), (' ', 'O'), ('상습위반', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('38억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
58,2009.02.22. 오전 11:37,지방하천살리기 본격추진..주·토공 통합 10월 출범,"[('지방하천살리기', 'TERM'), (' ', 'O'), ('본격추진..주·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
59,2009.02.22. 오전 11:22,서울시 건물 에너지줄이기에 300억 지원,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지줄이기에', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
60,2009.02.22. 오전 11:15,SH공사 마곡지구 9개 교량 디자인당선작 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('디자인당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
61,2009.02.22. 오전 11:15,주택공사 수도권 미분양 관심,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O')]"
62,2009.02.22. 오전 11:07,이종상 토공사장 11대 양궁연맹 회장 취임,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('양궁연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
63,2009.02.22. 오전 11:01,이종상 토공사장 실업양궁연맹 회장 취임,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('실업양궁연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
64,2009.02.22. 오전 11:00,국토부 제4차 아시아지역 EST 포럼 서울 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제4차', 'QUANTITY'), (' ', 'O'), ('아시아지역 EST 포럼', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개최', 'O')]"
65,2009.02.22. 오전 11:00,국토부 실적공사비 1537개 단가 확정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('1537개', 'QUANTITY'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('확정', 'O')]"
66,2009.02.22. 오전 11:00,국토부 교통사고 피해가족 지원 모니터링단 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해가족', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('모니터링단', 'O'), (' ', 'O'), ('모집', 'O')]"
67,2009.02.22. 오전 11:00,지방하천 살리기도 올해 본격 추진,"[('지방하천 살리기', 'TERM'), ('도', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
68,2009.02.22. 오전 11:00,이종상 토공 사장 실업양궁연맹 회장 취임,"[('이종상', 'PERSON'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('실업양궁연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
69,2009.02.22. 오전 11:00,실적공사비 항목 1537개로 확대..23일 공시,"[('실적공사비', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('1537개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대..', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공시', 'O')]"
70,2009.02.22. 오전 11:00,이종상 토공사장 11대 양궁연맹 회장 취임,"[('이종상', 'PERSON'), (' ', 'O'), ('토공사장', 'CIVILIZATION'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('양궁연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
71,2009.02.22. 오전 11:00,국토부 건설공사비 절감은 계속된다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사비', 'O'), (' ', 'O'), ('절감은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
72,2009.02.22. 오전 10:31,‘양도세 감면’ 불구 부동산시장 보합세,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('보합세', 'O')]"
73,2009.02.22. 오전 10:31,대한주택보증 23일부터 올해 2번째 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
74,2009.02.22. 오전 10:31,수원시 도시계획 65년 인터넷 공개,"[('수원시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('65년', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
75,2009.02.22. 오전 10:09,경기도 녹색뉴타운 용적률 10% 더준다,"[('경기도', 'LOCATION'), (' ', 'O'), ('녹색뉴타운', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더준다', 'O')]"
76,2009.02.22. 오전 9:58,경기도 올해 15.5만가구 공급...전년비 34.8%↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('15.5만가구', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('34.8%', 'QUANTITY'), ('↑', 'O')]"
77,2009.02.22. 오전 9:43,경기도 수도권 광역급행철도 전문가 토론회,"[('경기도', 'LOCATION'), (' ', 'O'), ('수도권', 'EVENT'), (' ', 'O'), ('광역급행철도', 'EVENT'), (' ', 'O'), ('전문가 토', 'EVENT'), ('론회', 'O')]"
78,2009.02.22. 오전 9:23,주간부동산한강변 재건축 하락세로,"[('주간부동산', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세로', 'O')]"
79,2009.02.22. 오전 9:06,부동산캘린더한남더힐 당첨자 계약,"[('부동산캘린더', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
80,2009.02.22. 오전 9:04,MB노믹스 1년⑤부동산 확 풀었지만 시장은 잠잠,"[('MB노믹스', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), ('⑤부동산', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀었지만', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
81,2009.02.22. 오전 9:01,이명박정부 1년 ⑤규제풀린 부동산,"[('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('⑤규제풀린', 'O'), (' ', 'O'), ('부동산', 'O')]"
82,2009.02.22. 오전 9:00,경기도 올 15만5천가구 주택 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('15만5천가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
83,2009.02.22. 오전 8:01,서울 송파구 신규 아파트에 발코니 확장 옵션제,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('옵션제', 'O')]"
84,2009.02.22. 오전 7:30,대한민국 표준화 시도,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('표준화', 'O'), (' ', 'O'), ('시도', 'O')]"
85,2009.02.22. 오전 7:12,송파서 아파트건축시 조경·수변공간 필수 조성,"[('송파서', 'LOCATION'), (' ', 'O'), ('아파트건축시', 'O'), (' ', 'O'), ('조경·수변공간', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('조성', 'O')]"
86,2009.02.22. 오전 7:04,거제 해금강지구 제한 완화..분양 청신호,"[('거제', 'LOCATION'), (' ', 'O'), ('해금강지구', 'LOCATION'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화..분양', 'O'), (' ', 'O'), ('청신호', 'O')]"
87,2009.02.23. 오후 9:15,건설사 땅값대금 연체 급증,"[('건설사', 'O'), (' ', 'O'), ('땅값대금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('급증', 'O')]"
88,2009.02.23. 오후 9:15,6월 ‘아파트 실거래가격지수’ 나온다,"[('6월', 'DATE'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('실거래가격지수’', 'O'), (' ', 'O'), ('나온다', 'O')]"
89,2009.02.23. 오후 8:57,마포 상수8구역 재개발 스스로 포기,"[('마포', 'LOCATION'), (' ', 'O'), ('상수', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('스스로', 'O'), (' ', 'O'), ('포기', 'O')]"
90,2009.02.23. 오후 8:09,아파트 실거래지수 6월부터 매달 발표,"[('아파트', 'O'), (' ', 'O'), ('실거래지수', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('발표', 'O')]"
91,2009.02.23. 오후 7:49,재정소위 수도권 미분양 양도세 감면종합,"[('재정소위', 'O'), (' ', 'O'), ('수도권 미분양 양도세', 'CIVILIZATION'), (' ', 'O'), ('감면종합', 'O')]"
