,date,headline,keyword
10,2017.03.05. 오후 7:16,북적이는 모델하우스…평택·부산 등 7300가구 분양,"[('북적이는', 'O'), (' ', 'O'), ('모델하우스…', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
11,2017.03.05. 오후 7:15,수도권 9만가구 재건축 초과이익환수제 사정권,"[('수도권', 'LOCATION'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('사정권', 'O')]"
12,2017.03.05. 오후 7:12,미래에셋대우 보다폰 독일 본사 오피스빌딩 인수,"[('미래에셋대우', 'ORGANIZATION'), (' ', 'O'), ('보다폰', 'ORGANIZATION'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('인수', 'O')]"
13,2017.03.05. 오후 7:07,지난 주말 남춘천역 인근에 2만 5000명 다녀간 이유가…,"[('지난 주말', 'DATE'), (' ', 'O'), ('남춘천역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('2만 5000명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('이유가…', 'O')]"
14,2017.03.05. 오후 7:03,삼각지역 인근 역세권 청년주택 1086가구 건립,"[('삼각지역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1086가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
15,2017.03.05. 오후 6:37,사후면세점 매물 속출...제주 中투자자 발길 뚝...부동산시장 사드 충격파,"[('사후면세점', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('속출...', 'O'), ('제주', 'CITY'), (' ', 'O'), ('中', 'LOCATION'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝...부동산시장', 'O'), (' ', 'O'), ('사드', 'ARTIFACT'), (' ', 'O'), ('충격파', 'O')]"
16,2017.03.05. 오후 6:37,부동산 쓸어담던 中 큰손 매수문의 뚝,"[('부동산', 'O'), (' ', 'O'), ('쓸어담던', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
17,2017.03.05. 오후 6:06,천안 불당 시티프라디움 리더스에 주말 3일간 1.1만명 다녀가,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움 리더스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.1만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
18,2017.03.05. 오후 5:46,이라크와 경제협력 대화 재개,"[('이라크', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('경제협력', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('재개', 'O')]"
19,2017.03.05. 오후 5:38,안산 라프리모 주말 3일간 3.5만여명 다녀가,"[('안산', 'LOCATION'), (' ', 'O'), ('라프리모', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3.5만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
20,2017.03.05. 오후 5:38,뉴타운 스톱인데···산업뉴타운은 고,"[('뉴타운', 'O'), (' ', 'O'), ('스톱인데···산업뉴타운은', 'O'), (' ', 'O'), ('고', 'O')]"
21,2017.03.05. 오후 5:38,내년 9만가구 초과이익환수 사정권···부담금 폭탄 피하자 재건축 잰걸음,"[('내년', 'DATE'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('사정권···부담금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
22,2017.03.05. 오후 5:37,역세권 청년주택 속도낸다,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
23,2017.03.05. 오후 5:37,봄 분양 기지개···이번주 7302가구 청약,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개···', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7302가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2017.03.05. 오후 5:37,사드 불똥 부동산시장에 충격파 돌아서는 中 큰손들...대규모 개발·분양사업 줄줄이 흥행 먹구름,"[('사드', 'ARTIFACT'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('충격파', 'O'), (' ', 'O'), ('돌아서는', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('큰손들...대규모', 'O'), (' ', 'O'), ('개발·분양사업', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('먹구름', 'O')]"
25,2017.03.05. 오후 5:26,MK 추천매물 동탄 골프장 조망권 투자용 토지 36억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('36억원', 'QUANTITY')]"
26,2017.03.05. 오후 5:26,창원 메트로시티 석전 분양,"[('창원', 'CITY'), (' ', 'O'), ('메트로시티', 'LOCATION'), (' ', 'O'), ('석전', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
27,2017.03.05. 오후 5:26,톡톡 부동산 틈새면적 준중형의 인기…5984㎡ 면적대 비중 18%로↑,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('준중형의', 'O'), (' ', 'O'), ('인기…', 'O'), ('5984㎡', 'QUANTITY'), (' ', 'O'), ('면적대', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('로↑', 'O')]"
28,2017.03.05. 오후 5:26,분양시장 활짝…이번주 전국 9998가구 청약,"[('분양시장', 'O'), (' ', 'O'), ('활짝…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9998가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2017.03.05. 오후 5:25,규제 완화로 지역개발 속도 낸다,"[('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
30,2017.03.05. 오후 5:25,한·이라크 경제협력 5년만에 재개,"[('한', 'LOCATION'), ('·', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('경제협력', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
31,2017.03.05. 오후 5:24,다 돌아섰다…강남재건축도 최고가 합류,"[('다', 'O'), (' ', 'O'), ('돌아섰다…', 'O'), ('강남', 'LOCATION'), ('재건축도', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('합류', 'O')]"
32,2017.03.05. 오후 4:49,서울시 역세권 청년주택 1호 사업 승인,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('승인', 'O')]"
33,2017.03.05. 오후 4:44,fn 금주 분양일정 봄 성수기.. 9998가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기..', 'O'), (' ', 'O'), ('9998가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
34,2017.03.05. 오후 4:44,용도변경 안돼 주인 못찾는 군포 유한양행 부지,"[('용도변경', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾는', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('유한양행', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O')]"
35,2017.03.05. 오후 4:43,서울시 역세권 청년주택 1086가구 사업계획 승인,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1086가구', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
36,2017.03.05. 오후 4:43,봄 분양 성수기 재개발물량 쏟아진다,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('재개발물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
37,2017.03.05. 오후 4:43,경기 서부권 올 8만가구 분양 큰 장 선다,"[('경기', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), ('권', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
38,2017.03.05. 오후 4:22,강호인 장관아시 발불 이라크 건설주택부 장관 환담,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('아시', 'O'), (' ', 'O'), ('발불', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('건설주택부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('환담', 'O')]"
39,2017.03.05. 오후 3:55, 솔깃한 ‘중도금 무이자’…높은 분양가에 포함 안된걸까 ,"[('솔깃한', 'O'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('무이자’…높은', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안된걸까', 'O')]"
40,2017.03.05. 오후 3:26,강남재건축에도 春風…사상최고가 대열 속속 합류,"[('강남', 'LOCATION'), ('재건축에도', 'O'), (' ', 'O'), ('春風…사상최고가', 'O'), (' ', 'O'), ('대열', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('합류', 'O')]"
41,2017.03.05. 오후 3:14,제주 지고 강원 뜬다…강릉 속초 부동산에 봄바람,"[('제주', 'CITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('뜬다…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
42,2017.03.05. 오후 3:06,입장 기다리는 고덕 파라곤 견본주택 방문객들,"[('입장', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('고덕 파라곤', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
43,2017.03.05. 오후 2:56,중도금 대출·주택담보대출 어떻게 다른가,"[('중도금', 'O'), (' ', 'O'), ('대출·주택담보대출', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른가', 'O')]"
44,2017.03.05. 오후 2:40,천안 불당 시티프라디움 리더스 견본주택 주말 3일간 1만1000명 방문,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움 리더스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만1000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2017.03.05. 오후 2:35,캠코 역삼동 현대까르띠에 등 45억 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('현대까르띠에', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('45억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
46,2017.03.05. 오후 2:31,Real Estate 제주·경기·인천에 매머드급 복합단지 들어선다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('제주', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
47,2017.03.05. 오후 2:30,동양건설산업 고덕 파라곤 주말동안 모델하우스에 3만여명 몰려,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('고덕 파라곤', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
48,2017.03.05. 오후 2:25,Real Estate 전국구 청약 고덕국제신도시…건설 3사 3색 분양 눈길,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), ('…건설', 'O'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('3색', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
49,2017.03.05. 오후 2:23,분양 현장 포커스 광명역자이타워 광명역파크자이와 대단지 형성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광명역자이타워', 'ARTIFACT'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('형성', 'O')]"
50,2017.03.05. 오후 2:21,분양 현장 포커스 동탄호수공원 아이파크 전 가구 중소형…배후수요 풍부,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄호수공원', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형…배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
51,2017.03.05. 오후 2:08,‘e편한세상 춘천 한숲시티’ 모델하우스 북적..사흘간 2만5000명 방문,"[('‘', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적..', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2017.03.05. 오후 1:51,지하철 개통 후 집값 떨어지기도 한다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지기도', 'O'), (' ', 'O'), ('한다', 'O')]"
53,2017.03.05. 오후 1:47,캠코 45억원 규모 국유부동산 공개 매각·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('45억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각·대부', 'O')]"
54,2017.03.05. 오후 1:44,올해 첫 뉴스테이 후끈…예정물량 5.7배 물량,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('후끈…예정물량', 'O'), (' ', 'O'), ('5.7배', 'QUANTITY'), (' ', 'O'), ('물량', 'O')]"
55,2017.03.05. 오후 1:43,안산 라프리모 견본 주말간 3만4800명 방문,"[('안산', 'LOCATION'), (' ', 'O'), ('라프리모', 'ARTIFACT'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('3만4800명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
56,2017.03.05. 오후 1:42,중랑천 홍수 없는 생태하천으로 재탄생,"[('중랑천', 'LOCATION'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
57,2017.03.05. 오후 1:41,서울시 역세권 청년주택 1086가구 사업계획 승인,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1086가구', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
58,2017.03.05. 오후 1:39,천안 불당 시티프라디움 리더스 사흘간 1만여명 방문,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움 리더스', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2017.03.05. 오후 1:36,발디딜 틈 없는 e편한세상 춘천 한숲시티,"[('발디딜', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('춘천 한숲시티', 'ARTIFACT')]"
60,2017.03.05. 오후 1:35,春 이사의 계절,"[('春', 'O'), (' ', 'O'), ('이사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('계절', 'O')]"
61,2017.03.05. 오후 1:35,e편한세상 춘천 한숲시티 몰린 인파,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
62,2017.03.05. 오후 1:35,e편한세상 춘천 한숲시티 몰린 인파,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
63,2017.03.05. 오후 1:35,내집은 어디에,"[('내집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
64,2017.03.05. 오후 1:35,e편한세상 춘천 한숲시티 찾은 내방객들,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), ('들', 'O')]"
65,2017.03.05. 오후 1:35,북적이는 e편한세상 춘천 한숲시티,"[('북적이는', 'O'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT')]"
66,2017.03.05. 오후 1:34,e편한세상 춘천 한숲시티 인산인해,"[('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('인산인해', 'O')]"
67,2017.03.05. 오후 12:03,대치동 은마아파트 내년 세금 폭탄에도 “49층 간다”,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄에도', 'O'), (' ', 'O'), ('“', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('간다”', 'O')]"
68,2017.03.05. 오후 12:00,13일부터 농협·신협·새마을금고 주택대출도 깐깐해진다,"[('13일부터', 'DATE'), (' ', 'O'), ('농협', 'ORGANIZATION'), ('·', 'O'), ('신협', 'ORGANIZATION'), ('·', 'O'), ('새마을금고', 'ORGANIZATION'), (' ', 'O'), ('주택대출도', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
69,2017.03.05. 오전 11:26,한경硏 “민간 RD 세액공제 英·佛 보다 작다”,"[('한경硏', 'ORGANIZATION'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('英·佛', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('작다”', 'O')]"
70,2017.03.05. 오전 11:17,서울 첫 역세권 청년주택 1086가구 사업 승인…2020년 상반기 준공,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1086가구', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('승인…', 'O'), ('2020년 상반기', 'DATE'), (' ', 'O'), ('준공', 'O')]"
71,2017.03.05. 오전 11:16,서울시 역세권 청년주택 도입... 1호 사업 1086가구 사업계획 승인,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('도입...', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('1086가구', 'QUANTITY'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
72,2017.03.05. 오전 11:15,용산 역세권 청년주택 1호 1086세대 승인…이달 착공,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('1086세대', 'QUANTITY'), (' ', 'O'), ('승인…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
73,2017.03.05. 오전 11:15,서울시 역세권 청년주택 1호 사업 진행 착착,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'TERM'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('착착', 'O')]"
74,2017.03.05. 오전 11:15,삼각지역 역세권 청년주택 1호 착공…2020년 준공,"[('삼각지역', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('착공…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
75,2017.03.05. 오전 11:08,정부 이라크와 5년 만에 공식 경제협력 재개,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('경제협력', 'O'), (' ', 'O'), ('재개', 'O')]"
