,date,headline,keyword
180,2008.01.21. 오전 8:24,계룡건설 창립 38주년 10대 건설사 도약,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('38주년', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('도약', 'O')]"
181,2008.01.21. 오전 8:16,부동산따라잡기 바다 조망권 가격은 얼마,"[('부동산따라잡기', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('얼마', 'O')]"
182,2008.01.21. 오전 8:13,덕이지구 동문굿모닝힐 선착순 계약 순항,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O')]"
183,2008.01.21. 오전 8:11,송도 석산 3500억원 투입 공원으로 조성,"[('송도', 'LOCATION'), (' ', 'O'), ('석산', 'O'), (' ', 'O'), ('3500억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
184,2008.01.21. 오전 7:50,부동산 민간경매시장서도 사고 판다,"[('부동산', 'O'), (' ', 'O'), ('민간경매시장서도', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('판다', 'O')]"
185,2008.01.21. 오전 7:31,전문가 추천 부동산 여기를 노려라,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노려라', 'O')]"
186,2008.01.21. 오전 7:31,부산 해운대 아이파크 청약,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
187,2008.01.21. 오전 7:31,주공ㆍ토공 통합 설 전에 로드맵,"[('주공', 'CIVILIZATION'), ('ㆍ', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('로드맵', 'O')]"
188,2008.01.21. 오전 7:26,청약통장 양극화...부금은 감소 저축은 증가,"[('청약통장', 'O'), (' ', 'O'), ('양극화...부금은', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('저축은', 'O'), (' ', 'O'), ('증가', 'O')]"
189,2008.01.21. 오전 6:03,불황에 분양조건 대수술..원금보장해주겠다,"[('불황에', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('대수술..원금보장해주겠다', 'O')]"
190,2008.01.21. 오전 6:02,주공토공 통합 대신 기능 대폭 줄인다,"[('주공토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄인다', 'O')]"
191,2008.01.21. 오전 5:49,유행된 4순위 분양 문제도 많다,"[('유행된', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문제도', 'O'), (' ', 'O'), ('많다', 'O')]"
192,2008.01.21. 오전 4:27,대규모 개발에만 기반시설부담금,"[('대규모', 'O'), (' ', 'O'), ('개발에만', 'O'), (' ', 'O'), ('기반시설부담금', 'O')]"
193,2008.01.21. 오전 4:27,미분양 아파트 11만가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
194,2008.01.21. 오전 3:12,인수위 업무용 토지 종부세 폐지경감 추진,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폐지경감', 'O'), (' ', 'O'), ('추진', 'O')]"
195,2008.01.21. 오전 3:08,住소식 地소식서울 월곡2차 삼성래미안 단지 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('삼성래미안 단지', 'LOCATION'), (' ', 'O'), ('外', 'O')]"
196,2008.01.21. 오전 3:08,대선 후 집값 가장 많이 오른 것은 □ 이다,"[('대선 후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('□', 'O'), (' ', 'O'), ('이다', 'PERSON')]"
197,2008.01.21. 오전 3:08,양도세 감면 강남등 일부만 혜택,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('일부만', 'O'), (' ', 'O'), ('혜택', 'O')]"
198,2008.01.21. 오전 3:08,미분양 아파트 11만채 돌파…98년 이후 처음,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11만채', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('98년 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
199,2008.01.21. 오전 3:08,부동산 캘린더전국 9곳서 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
200,2008.01.21. 오전 3:08,오피스텔 청약통장 필요없고 공급량 줄어 인기몰이,"[('오피스텔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없고', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
201,2008.01.21. 오전 3:08,매매 시황서울 강북노원용산 소형 중심 오름세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('노원', 'LOCATION'), ('용산', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('오름세', 'O')]"
202,2008.01.21. 오전 3:08,전세 시황봄 이사철신학기 수요 증가…전세시장 기지개,"[('전세', 'O'), (' ', 'O'), ('시황봄', 'O'), (' ', 'O'), ('이사철신학기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가…전세시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
203,2008.01.22. 오후 9:30,전세금 백억 꿀꺽 간큰 부동산…한 동네 초토화,"[('전세금', 'O'), (' ', 'O'), ('백억', 'QUANTITY'), (' ', 'O'), ('꿀꺽', 'O'), (' ', 'O'), ('간큰', 'O'), (' ', 'O'), ('부동산…한', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('초토화', 'O')]"
204,2008.01.22. 오후 9:19,올해 서울 1만3000여가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
205,2008.01.22. 오후 9:17,공급면적 부풀리고 옵션 사실상 강매br분양값 상한제 아파트 편법 활개,"[('공급면적', 'O'), (' ', 'O'), ('부풀리고', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('강매br분양값 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('활개', 'O')]"
206,2008.01.22. 오후 9:07,부동산에도 사설경매 떴다,"[('부동산에도', 'O'), (' ', 'O'), ('사설경매', 'O'), (' ', 'O'), ('떴다', 'O')]"
207,2008.01.22. 오후 7:07,1월 23일 부동산 파일,"[('1월 23일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
208,2008.01.22. 오후 6:41,도공 베트남 고속道 설계수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('설계수주', 'O')]"
209,2008.01.22. 오후 6:41,대전 토마토 쇼핑센터 분양,"[('대전', 'CITY'), (' ', 'O'), ('토마토', 'PLANT'), (' ', 'O'), ('쇼핑센터', 'O'), (' ', 'O'), ('분양', 'O')]"
210,2008.01.22. 오후 6:41,동탄신도시 진출입로 신설,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('진출입로', 'O'), (' ', 'O'), ('신설', 'O')]"
211,2008.01.22. 오후 6:41,국방부 주공ㆍ토공 등과 군용지 관리 MOU 체결,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('ㆍ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('군용지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
212,2008.01.22. 오후 6:41,부산 해운대 아이파크 인기 좋네,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
213,2008.01.22. 오후 6:36,부동산 취등록세 인하전 지방세 비율 높여달라,"[('부동산', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('인하전', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높여달라', 'O')]"
214,2008.01.22. 오후 6:27,분양정보 상도동 두산위브 190가구,"[('분양정보', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('190가구', 'QUANTITY')]"
215,2008.01.22. 오후 6:27,아산 신도시·충남 당진군 우린 미분양 한파 몰라요,"[('아산 신도시', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진군', 'LOCATION'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('몰라요', 'O')]"
216,2008.01.22. 오후 6:27,건축은 문화다 33관악구청 신청사,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('33', 'QUANTITY'), ('관악구청', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O')]"
217,2008.01.22. 오후 6:27,이젠 옐로칩 이다 3안산 선부동 주공재건축,"[('이젠', 'O'), (' ', 'O'), ('옐로', 'ARTIFACT'), ('칩', 'O'), (' ', 'O'), ('이다', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('안산', 'LOCATION'), (' ', 'O'), ('선부동', 'LOCATION'), (' ', 'O'), ('주공재건축', 'O')]"
218,2008.01.22. 오후 6:21,상암DMC 건설·금융 그랜드 컨소시엄 추진,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('건설·금융', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('추진', 'O')]"
219,2008.01.22. 오후 6:21,행정·혁신도시 계획 전면수정될듯,"[('행정·혁신도시', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('전면수정될듯', 'O')]"
220,2008.01.22. 오후 6:21,용인 흥덕지구 로또 아파트인줄 알았는데…,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트인줄', 'O'), (' ', 'O'), ('알았는데…', 'O')]"
221,2008.01.22. 오후 6:21,고가주택 매도 타이밍 전문가도 헷갈려,"[('고가주택', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
222,2008.01.22. 오후 6:17,해중건설 용평 알펜하임 분양,"[('해중건설', 'ORGANIZATION'), (' ', 'O'), ('용평 알펜하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
223,2008.01.22. 오후 6:06,인천 가정오거리 420세대 위장 전입,"[('인천', 'CITY'), (' ', 'O'), ('가정오거리', 'LOCATION'), (' ', 'O'), ('420세대', 'QUANTITY'), (' ', 'O'), ('위장', 'O'), (' ', 'O'), ('전입', 'O')]"
224,2008.01.22. 오후 6:00,주공―국방부，군용지 관리업무 양해각서 체결,"[('주공', 'ORGANIZATION'), ('―', 'O'), ('국방부', 'ORGANIZATION'), ('，군용지', 'O'), (' ', 'O'), ('관리업무 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
225,2008.01.22. 오후 6:00,규제완화 기대 재개발·재건축에 ‘발길’,"[('규제완화', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('재개발·재건축에', 'O'), (' ', 'O'), ('‘발길’', 'O')]"
226,2008.01.22. 오후 6:00,분양정보 상도동 두산위브 190가구,"[('분양정보', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('190가구', 'QUANTITY')]"
227,2008.01.22. 오후 6:00,분양정보 영등포 신길자이 108가구,"[('분양정보', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('신길자이', 'ARTIFACT'), (' ', 'O'), ('108가구', 'QUANTITY')]"
228,2008.01.22. 오후 5:57,2월 2만9000가구 ‘밀어내기 분양’,"[('2월', 'DATE'), (' ', 'O'), ('2만9000가구', 'QUANTITY'), (' ', 'O'), ('‘밀어내기', 'O'), (' ', 'O'), ('분양’', 'O')]"
229,2008.01.22. 오후 5:45,용유·무의개발사업 민·관 협의체로 본격 추진,"[('용유·무의개발사업', 'TERM'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('협의체로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
230,2008.01.22. 오후 5:31,도로공사 강원도 폭설지역 제설장비 집중지원,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('폭설지역', 'O'), (' ', 'O'), ('제설장비', 'O'), (' ', 'O'), ('집중지원', 'O')]"
231,2008.01.22. 오후 5:22,도공 베트남 민자고속도로 건설 참여,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('참여', 'O')]"
232,2008.01.22. 오후 5:16,용인시 아파트 고분양가 승인 불가,"[('용인시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('불가', 'O')]"
233,2008.01.22. 오후 5:11,해운대 주상복합 청약률 극과 극,"[('해운대', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
234,2008.01.22. 오후 5:11,조합원·일반분양가 3.5억 격차 논란,"[('조합원', 'CIVILIZATION'), ('·일반분양가', 'O'), (' ', 'O'), ('3.5억', 'QUANTITY'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('논란', 'O')]"
235,2008.01.22. 오후 5:11,이명박 부동산 정책 지지 66%,"[('이명박', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('지지', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
236,2008.01.22. 오후 5:11,환승역세권 아파트 올해 2천8백가구,"[('환승역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2천8백가구', 'QUANTITY')]"
237,2008.01.22. 오후 5:11,개인간 부동산 경매 3월부터 열린다,"[('개인간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
238,2008.01.22. 오후 5:11,웃돈 안붙으면 환불...파격 분양,"[('웃돈', 'O'), (' ', 'O'), ('안붙으면', 'O'), (' ', 'O'), ('환불...파격', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2008.01.22. 오후 5:11,혁신도시 건설 곳곳에서 차질,"[('혁신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('곳곳에서', 'O'), (' ', 'O'), ('차질', 'O')]"
240,2008.01.22. 오후 5:00,도공 강원 폭설피해지 제설작업 지원,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('폭설피해지', 'O'), (' ', 'O'), ('제설작업', 'O'), (' ', 'O'), ('지원', 'O')]"
241,2008.01.22. 오후 4:39,수원 도심 22곳 재개발 올 추진,"[('수원', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('추진', 'O')]"
242,2008.01.22. 오후 4:39,화제의 분양단지를 찾아서 고양 덕이지구 ‘하이파크시티 동문굿모닝힐’,"[('화제의', 'O'), (' ', 'O'), ('분양단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하이파크시티 동문굿모닝힐', 'ARTIFACT'), ('’', 'O')]"
243,2008.01.22. 오후 4:33,도공 베트남 최초 민자고속도로 설계,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('설계', 'O')]"
244,2008.01.22. 오후 4:18,CBRE코리아 프로그램 관리 서비스,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('서비스', 'O')]"
245,2008.01.22. 오후 4:10,해운대 아이파크 1순위 청약률 88%,"[('해운대 아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('88%', 'QUANTITY')]"
246,2008.01.22. 오후 4:01,이명박 부동산 정책 지지 66%,"[('이명박', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('지지', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
247,2008.01.22. 오후 3:22,국방부 군용지 효율적 관리 나선다,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('군용지', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
248,2008.01.22. 오후 3:21,국내 항공사 8년연속 무사망사고달성,"[('국내', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('8년', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('무사망사고달성', 'O')]"
249,2008.01.22. 오후 3:16,지금은 분양중 현대산업개발 인천 검단2차 아이파크VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('VOD', 'O')]"
250,2008.01.22. 오후 3:16,한남동 단국대터 고급주택 분양 오리무중,"[('한남동', 'LOCATION'), (' ', 'O'), ('단국대', 'ORGANIZATION'), ('터', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오리무중', 'O')]"
251,2008.01.22. 오후 3:14,박헌주 원장 지분형주택 자산격차 줄일것,"[('박헌주', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('지분형주택', 'O'), (' ', 'O'), ('자산격차', 'O'), (' ', 'O'), ('줄일것', 'O')]"
252,2008.01.22. 오후 3:05,호남운하 민자전환은 지역건설사의 제안 탓 논란,"[('호남운하', 'LOCATION'), (' ', 'O'), ('민자전환은', 'O'), (' ', 'O'), ('지역건설사의', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('논란', 'O')]"
253,2008.01.22. 오후 2:51,KTX 1일 이용객 10만명시대,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('10만명', 'QUANTITY'), ('시대', 'O')]"
254,2008.01.22. 오후 2:37,주공 국방부와 군용지 효율관리 MOU체결,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('군용지', 'O'), (' ', 'O'), ('효율관리', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
255,2008.01.22. 오후 2:32,2월에 전국서 2만9천여가구 분양,"[('2월', 'DATE'), ('에', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만9천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2008.01.22. 오후 2:22,부산 초고층 주상복합 청약률 극과 극,"[('부산', 'CITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
257,2008.01.22. 오후 2:03,주공국방부 군용지 효율관리 MOU체결,"[('주공국방부', 'ORGANIZATION'), (' ', 'O'), ('군용지', 'O'), (' ', 'O'), ('효율관리', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('체결', 'O')]"
258,2008.01.22. 오후 1:57,강남 재건축 광역개발 현실성 있나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('광역개발', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('있나', 'O')]"
259,2008.01.22. 오후 1:38,부산 해운대 청약률 극과 극...계약이 관건,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극...계약이', 'O'), (' ', 'O'), ('관건', 'O')]"
260,2008.01.22. 오후 1:36,2월 전국 2만9000가구 새로 쏟아진다,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만9000가구', 'QUANTITY'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
261,2008.01.22. 오후 1:35,개강앞둔 대학가 오피스텔 빈방 잡아라,"[('개강앞둔', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('빈방', 'O'), (' ', 'O'), ('잡아라', 'O')]"
262,2008.01.22. 오후 1:21,수원 구도심 185만7721㎡ 재개발,"[('수원', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('185만7721㎡', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
263,2008.01.22. 오후 12:46,재테크광고용인토지  84000㎡ 1차분 선착순분양,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('84000㎡', 'QUANTITY'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
264,2008.01.22. 오후 12:31,명동 상업부동산 추락 어디까지…,"[('명동', 'LOCATION'), (' ', 'O'), ('상업부동산', 'O'), (' ', 'O'), ('추락', 'O'), (' ', 'O'), ('어디까지…', 'O')]"
265,2008.01.22. 오후 12:31,“MB 부동산 정책 지지” 66%,"[('“', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('지지”', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
266,2008.01.22. 오후 12:31,의정부 주택시장 ‘활기’,"[('의정부', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘활기’', 'O')]"
267,2008.01.22. 오후 12:31,해운대 아이파크 1순위 미달,"[('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
268,2008.01.22. 오후 12:31,대한주택보증 박성표 사장 밀양ㆍ창녕 총선 출마 나서,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('박성표', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('밀양', 'LOCATION'), ('ㆍ', 'O'), ('창녕', 'LOCATION'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('출마', 'O'), (' ', 'O'), ('나서', 'O')]"
269,2008.01.22. 오후 12:31,대림 ‘한숲 e편한 세상’ 국내 첫 지열냉난방 적용,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한숲 e편한 세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지열냉난방', 'O'), (' ', 'O'), ('적용', 'O')]"
270,2008.01.22. 오후 12:10,불법하도급 꼼짝마…원청하청업체 크로스 체킹,"[('불법하도급', 'O'), (' ', 'O'), ('꼼짝마…원청하청업체', 'O'), (' ', 'O'), ('크로스', 'O'), (' ', 'O'), ('체킹', 'O')]"
271,2008.01.22. 오전 11:51,인수위 동탄신도시 방문..입주기업 대책마련,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('방문..입주기업', 'O'), (' ', 'O'), ('대책마련', 'O')]"
272,2008.01.22. 오전 11:22,李당선인 수도권 규제 대화하면 길 열릴 것,"[('李', 'PERSON'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대화하면', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열릴', 'O'), (' ', 'O'), ('것', 'O')]"
273,2008.01.22. 오전 11:22,재테크광고용인땅 38000원㎡ 선착순 분양,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('38000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2008.01.22. 오전 11:18,주공 국방부와 군용지 관리 업무협약 체결,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('군용지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
275,2008.01.22. 오전 11:18,SH공사 임대아파트 21곳에 문화놀이터,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('문화놀이터', 'O')]"
