,date,headline,keyword
11,2019.09.29. 오후 6:38,재건축 추진합니다 못받은 권리금 건물주에 요구할 수 있을까,"[('재건축', 'O'), (' ', 'O'), ('추진합니다', 'O'), (' ', 'O'), ('못받은', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('요구할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
12,2019.09.29. 오후 6:29,전주 에코시티 떠오르는 부촌으로 각광,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('부촌으로', 'O'), (' ', 'O'), ('각광', 'O')]"
13,2019.09.29. 오후 6:19,수도권 번진 부동산 온기 전국으로 연결됐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('연결됐다', 'O')]"
14,2019.09.29. 오후 6:18,지방 큰손 강남 집값 부채질… 10억 넘는 아파트 거래 2배↑,"[('지방', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부채질…', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
15,2019.09.29. 오후 6:18,상한제 앞둔 ‘막차 분양’… 시세차익 5억 기대,"[('상한제', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘막차', 'O'), (' ', 'O'), ('분양’…', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
16,2019.09.29. 오후 6:14,저금리 불 붙이고 상한제 기름 부어…공급 틀어막자 집값 급등,"[('저금리', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙이고', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('부어…공급', 'O'), (' ', 'O'), ('틀어막자', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O')]"
17,2019.09.29. 오후 6:09,단독 전월세갱신제 시작도 안했는데…미리 값 올린 8년 장기전세 등장,"[('단독', 'O'), (' ', 'O'), ('전월세갱신제', 'CIVILIZATION'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('안했는데…미리', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('등장', 'O')]"
18,2019.09.29. 오후 6:02,고덕 그라시움 입주대란 피했다… 준공 전 하자보수 협의,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('피했다…', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('협의', 'O')]"
19,2019.09.29. 오후 6:01,대전 도마 e편한세상 포레나 교통·환경·교육… 최적의 주거환경 자랑 분양 하이라이트,"[('대전', 'CITY'), (' ', 'O'), ('도마', 'LOCATION'), (' ', 'O'), ('e편한세상 포레나', 'ARTIFACT'), (' ', 'O'), ('교통·환경·교육…', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
20,2019.09.29. 오후 6:01,대우건설 이라크서 입지 굳힌다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('굳힌다', 'O')]"
21,2019.09.29. 오후 5:55,정부 엄포에도 강남 3.3㎡당 1억 찍어,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('엄포에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('찍어', 'O')]"
22,2019.09.29. 오후 5:54,서울 아파트 평당 1억시대 열리나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1억시대', 'QUANTITY'), (' ', 'O'), ('열리나', 'O')]"
23,2019.09.29. 오후 5:54,국토부 자본잠식 지속 에어인천에 사업개선 명령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자본잠식', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('에어인천', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사업개선', 'O'), (' ', 'O'), ('명령', 'O')]"
24,2019.09.29. 오후 5:53,국무총리상 아파트에 균열… 건설사주민 신뢰에도 금 갔다,"[('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('균열…', 'O'), (' ', 'O'), ('건설사주민', 'CIVILIZATION'), (' ', 'O'), ('신뢰에도', 'O'), (' ', 'O'), ('금', 'MATERIAL'), (' ', 'O'), ('갔다', 'O')]"
25,2019.09.29. 오후 5:34,서울 집값 다시 뛰는데 정부는 정상화 과정,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛰는데', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('과정', 'O')]"
26,2019.09.29. 오후 5:31,1년반동안 적발된 부정청약 734건..최대 적발 단지는 보라매 SK뷰,"[('1년반동안', 'DATE'), (' ', 'O'), ('적발된', 'O'), (' ', 'O'), ('부정청약', 'O'), (' ', 'O'), ('734건', 'QUANTITY'), ('..최대', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('보라매 SK뷰', 'ARTIFACT')]"
27,2019.09.29. 오후 5:24,현대엔지 2000억 공사 수주···솔로몬제도에 수력발전 건설,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주···', 'O'), ('솔로몬제도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('건설', 'O')]"
28,2019.09.29. 오후 5:23,반래퍼 59㎡도 21.7억···3.3㎡당 1억 근접 속출,"[('반래퍼', 'CIVILIZATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('21.7억', 'QUANTITY'), ('···', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('속출', 'O')]"
29,2019.09.29. 오후 5:13,분양가상한제 앞두고 수만명 몰린 수성구 견본주택,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
30,2019.09.29. 오후 5:05,속도내는 청량리 개발…大魚미주도 시동,"[('속도내는', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('개발…大魚미주도', 'O'), (' ', 'O'), ('시동', 'O')]"
31,2019.09.29. 오후 5:05,이번엔 역삼서 5억 로또…역삼 센트럴아이파크 청약,"[('이번엔', 'O'), (' ', 'O'), ('역삼', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또…', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('센트럴아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
32,2019.09.29. 오후 5:05,강남 이어 양천서도…수직증축 리모델링 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('양천', 'LOCATION'), ('서도…수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('나온다', 'O')]"
33,2019.09.29. 오후 5:04,주택 인허가 실적 5개월 연속 감소…8월 지난해 대비 25% 뚝,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
34,2019.09.29. 오후 5:04,현대ENG 솔로몬제도서 수력발전소 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('솔로몬제도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2019.09.29. 오후 5:02,심기준 주택 가진 미성년자 2만2천명 육박…5.6%가 다주택자,"[('심', 'PERSON'), ('기준', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('2만2천명', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), ('5.6%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
36,2019.09.29. 오후 4:54,서울 거래 아파트 25%는 10억원 이상… 강남3구 아파트에 지방 자산가 몰려,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억원 이상', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
37,2019.09.29. 오후 4:54,성북구 보문리슈빌하우트 견본주택 이번 주말 1만5천명 몰려,"[('성북구', 'LOCATION'), (' ', 'O'), ('보문리슈빌하우트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이번 주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
38,2019.09.29. 오후 4:53,LH 맞춤형 주거복지 추진 위해 청년 옴부즈만 위촉,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('청년', 'CIVILIZATION'), (' ', 'O'), ('옴부즈만', 'OCCUPATION'), (' ', 'O'), ('위촉', 'O')]"
39,2019.09.29. 오후 4:52,올해 서울 거래 아파트 넷 중 하나는 10억이상,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억이상', 'QUANTITY')]"
40,2019.09.29. 오후 4:51,비리 많은 지역주택조합... 한 달 내 탈퇴 가능,"[('비리', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역주택조합...', 'O'), (' ', 'O'), ('한 달 내', 'DATE'), (' ', 'O'), ('탈퇴', 'O'), (' ', 'O'), ('가능', 'O')]"
41,2019.09.29. 오후 4:51,KAI삼천포서울병원 필리핀 현지 의료나눔 봉사활동 펼쳐,"[('KAI삼천포서울병원', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('의료나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
42,2019.09.29. 오후 4:49,디딤돌·버팀목 대출 온라인서도 된다,"[('디딤돌', 'ARTIFACT'), ('·', 'O'), ('버', 'ARTIFACT'), ('팀목', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('온라인서도', 'O'), (' ', 'O'), ('된다', 'O')]"
43,2019.09.29. 오후 4:47,분양캘린더 강남 로또 역삼 센트럴 아이파크 경쟁률은,"[('분양캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('역삼 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('경쟁률은', 'O')]"
44,2019.09.29. 오후 4:38,금융 자산 10억 부자 70%가 수도권…대구는 몇명,"[('금융', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('…', 'O'), ('대구', 'CITY'), ('는', 'O'), (' ', 'O'), ('몇명', 'O')]"
45,2019.09.29. 오후 4:28,우리 아파트 하자 많아요,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('많아요', 'O')]"
46,2019.09.29. 오후 4:27,반포 3.3㎡당 1억 시대 ···민간 상한제 역풍 현실로,"[('반포', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('···', 'O'), ('민간 상한제', 'CIVILIZATION'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('현실로', 'O')]"
47,2019.09.29. 오후 4:26,지역주택조합 미신고 불법모집 판치는데…실태파악도 안돼,"[('지역주택조합', 'O'), (' ', 'O'), ('미신고', 'O'), (' ', 'O'), ('불법모집', 'O'), (' ', 'O'), ('판치는데…실태파악도', 'O'), (' ', 'O'), ('안돼', 'O')]"
48,2019.09.29. 오후 4:01,넘쳐나는 유동성…부동산 가격 꺾이지 않는 이유,"[('넘쳐나는', 'O'), (' ', 'O'), ('유동성…부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('이유', 'O')]"
49,2019.09.29. 오후 3:57,그래픽 서울 10억원 이상 아파트 거래 비중,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O')]"
50,2019.09.29. 오후 3:54,고덕 그라시움 입주대란 피해..예정대로 9월 30일 입주 시작,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('피해..예정대로', 'O'), (' ', 'O'), ('9월 30일', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
51,2019.09.29. 오후 3:45,반포 대장주 아리팍 3.3㎡당 1억원… 새집 인기 고공행진,"[('반포', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아리팍', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
52,2019.09.29. 오후 3:39,모십니다 조물주 위 건물주 프로젝트 세미나,"[('모십니다', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
53,2019.09.29. 오후 3:38,모십니다 경기 침체기 부동산 투자해법 세미나,"[('모십니다', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자해법', 'O'), (' ', 'O'), ('세미나', 'O')]"
54,2019.09.29. 오후 3:29,서울 거래 아파트 넷 중 하나는 10억 이상…1년새 비중 2배로,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억 이상', 'QUANTITY'), ('…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
55,2019.09.29. 오후 3:23,10월에만 6만7000가구..올 최대 분양물량 풀린다,"[('10월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('6만7000가구', 'QUANTITY'), ('..', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풀린다', 'O')]"
56,2019.09.29. 오후 3:18,부산경향하우징페어 CCD친친디산업개발 부스에 건축주 발길 이어져,"[('부산경향하우징페어', 'EVENT'), (' ', 'O'), ('CCD친친디산업개발', 'ORGANIZATION'), (' ', 'O'), ('부스에', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
57,2019.09.29. 오후 3:07,부산 주례 롯데캐슬 골드스마트 견본주택 오픈 3일간 2만1000명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('주례', 'O'), (' ', 'O'), ('롯데캐슬 골드스마트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만1000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
58,2019.09.29. 오후 2:51,서울 아파트 매매가 4채 중 한채가 10억원 이상,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('10억원 이상', 'QUANTITY')]"
59,2019.09.29. 오후 2:49,서울 집값 정부는 정상화 자평 vs. 시장은 정책 실패 비판,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('자평', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('비판', 'O')]"
60,2019.09.29. 오후 2:46,호반 사내 봉사단 서울숲에서 환경정비 봉사활동 진행,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('환경정비', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
61,2019.09.29. 오후 2:44,전국 아파트값 9개월 만에 상승 전환…대전 0.53%↑,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('0.53%', 'QUANTITY'), ('↑', 'O')]"
62,2019.09.29. 오후 2:31,서울 10억 이상 고가아파트 24.2%,"[('서울', 'CITY'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('24.2%', 'QUANTITY')]"
63,2019.09.29. 오후 2:30,서울 거래 아파트 24%는 10억 원 이상,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억 원 이상', 'QUANTITY')]"
64,2019.09.29. 오후 2:30,서울 10억 이상 고가아파트 24.2%,"[('서울', 'CITY'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('24.2%', 'QUANTITY')]"
65,2019.09.29. 오후 2:30,서울 거래 아파트 24%는 10억 원 이상,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억 원 이상', 'QUANTITY')]"
66,2019.09.29. 오후 2:30,서울 거래 아파트 넷 중 하나는 10억 원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('넷', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('10억 원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
67,2019.09.29. 오후 2:06,시세차익 최소 2억…강북 로또 아파트에도 1만5000명 우르르,"[('시세차익', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('우르르', 'O')]"
68,2019.09.29. 오후 2:04,이상현 기자의 모델하우스 탐방기 시세차익만 5억…‘역삼센트럴아이파크’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('시세차익만', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…‘', 'O'), ('역삼센트럴아이파크', 'ARTIFACT'), ('’', 'O')]"
69,2019.09.29. 오후 1:57,디딤돌·버팀목 대출 인터넷·모바일로 신청 가능,"[('디딤돌·버팀목 대출', 'ARTIFACT'), (' ', 'O'), ('인터넷·모바일로', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
70,2019.09.29. 오후 1:55,분상제 앞두고 분양 밀어내기…지난해 8월 대비 85% 증가,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('밀어내기…', 'O'), ('지난해 8월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
