,date,headline,keyword
13,2014.07.20. 오후 6:19,2조5천억 濠광산철도…포스코건설 MOU체결,"[('2조5천억', 'QUANTITY'), (' ', 'O'), ('濠', 'O'), ('광산철도', 'ARTIFACT'), ('…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('MOU체결', 'O')]"
14,2014.07.20. 오후 6:18,산업단지에 최대 60㎡ 행복주택,"[('산업단지에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O')]"
15,2014.07.20. 오후 6:18,24일 위례신도시 하반기 첫 청약,"[('24일', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약', 'O')]"
16,2014.07.20. 오후 6:01,GS건설 한강센트럴자이 초기자금 부담  낮아졌다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮아졌다', 'O')]"
17,2014.07.20. 오후 5:46,산단 행복주택 60㎡까지 지을 수 있다,"[('산단', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
18,2014.07.20. 오후 5:45,강남권 매물 거두고 호가 올라… 마포·목동 문의만 늘고 아직 조용,"[('강남권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거두고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('문의만', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('조용', 'O')]"
19,2014.07.20. 오후 5:39,산업단지 내 행복주택 전용면적 60㎡까지 허용,"[('산업단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
20,2014.07.20. 오후 5:38,북아현 뉴타운 분담금 급증에 발목,"[('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
21,2014.07.20. 오후 5:38,휴가철·비수기 8월 ‘서울 분양 삼국지’,"[('휴가철·비수기', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼국지', 'ARTIFACT'), ('’', 'O')]"
22,2014.07.20. 오후 5:38,이번주 하반기 위례신도시 첫 분양,"[('이번주 하반기', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
23,2014.07.20. 오후 5:38,견본주택 탐방 아름다움건설 도시형 생활주택 ‘파우제 인 제주’,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('아름다움건설', 'ORGANIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('파우제 인 제주', 'ARTIFACT'), ('’', 'O')]"
24,2014.07.20. 오후 5:38,집 고를때 공급면적 보다 전용률 따져야,"[('집', 'O'), (' ', 'O'), ('고를때', 'O'), (' ', 'O'), ('공급면적', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('따져야', 'O')]"
25,2014.07.20. 오후 5:31,테헤란로 지고 송파밸리 뜨고… 업무지구 지각변동,"[('테헤란로', 'ARTIFACT'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('송파밸리', 'LOCATION'), (' ', 'O'), ('뜨고…', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('지각변동', 'O')]"
26,2014.07.20. 오후 5:30,부동산 규제 이것만은 풀자 4 3대 역차별에 신음하는 청약시장,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('풀자', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('역차별에', 'O'), (' ', 'O'), ('신음하는', 'O'), (' ', 'O'), ('청약시장', 'O')]"
27,2014.07.20. 오후 5:30,나홀로 이주족 잡아라 오피스텔 혁신도시로,"[('나홀로', 'O'), (' ', 'O'), ('이주족', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('혁신도시로', 'O')]"
28,2014.07.20. 오후 5:29,위례 신안인스빌 아스트로 24일 청약,"[('위례', 'LOCATION'), (' ', 'O'), ('신안인스빌 아스트로', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
29,2014.07.20. 오후 5:28,박원순 시장 용산화상경마장 영업 중단하라,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('용산화상경마장', 'ARTIFACT'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('중단하라', 'O')]"
30,2014.07.20. 오후 5:14,산업단지내 행복주택 60㎡까지 허용,"[('산업단지내', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
31,2014.07.20. 오후 5:09,건설사들 “행복 짓겠다”,"[('건설사들', 'O'), (' ', 'O'), ('“행복', 'O'), (' ', 'O'), ('짓겠다”', 'O')]"
32,2014.07.20. 오후 5:09,최경환 경제팀에게 주어진 과제 4 2주택자 전세보증금 과세안 철회 긍정적,"[('최경환', 'PERSON'), (' ', 'O'), ('경제팀에게', 'O'), (' ', 'O'), ('주어진', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('2', 'QUANTITY'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('과세안', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('긍정적', 'O')]"
33,2014.07.20. 오후 5:08,아파트 주간 시세 대출규제 완화 기대… 서울 17주만에 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('17주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
34,2014.07.20. 오후 5:03,거래도 안되는데 집값 올랐다고요…넉달째 같아요,"[('거래도', 'O'), (' ', 'O'), ('안되는데', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올랐다고요…', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('같아요', 'O')]"
35,2014.07.20. 오후 4:57,단지 내 상가 투자 어디가 좋을까 분양가 착하지… 기반시설 잘 돼있지… LH 상가부터 찜,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('착하지…', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('돼있지…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가부터', 'O'), (' ', 'O'), ('찜', 'O')]"
36,2014.07.20. 오후 4:57,단지 내 상가 투자 어디가 좋을까 예상 수익률 따져본 후 상한선 정해야,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('따져본', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('정해야', 'O')]"
37,2014.07.20. 오후 3:59,비수기 8월 서울 대단지 브랜드아파트 ‘3파전’,"[('비수기', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('3파전', 'EVENT'), ('’', 'O')]"
38,2014.07.20. 오후 3:59,건설업계 행복주택 시공참여 분위기 바뀌나,"[('건설업계', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('시공참여', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
39,2014.07.20. 오후 3:36,아파트 전용면적은 같지만 전용률은 다르다..왜,"[('아파트', 'O'), (' ', 'O'), ('전용면적은', 'O'), (' ', 'O'), ('같지만', 'O'), (' ', 'O'), ('전용률은', 'O'), (' ', 'O'), ('다르다..', 'O'), (' ', 'O'), ('왜', 'O')]"
40,2014.07.20. 오후 3:36,북아현 뉴타운 11구역 분담금 급증에 ‘난항’,"[('북아현', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('11구역', 'QUANTITY'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('‘난항’', 'O')]"
41,2014.07.20. 오후 3:36,견본주택 탐방신개념 부동산상품 ‘파우제 인 제주’,"[('견본주택', 'O'), (' ', 'O'), ('탐방신개념', 'O'), (' ', 'O'), ('부동산상품', 'O'), (' ', 'O'), ('‘', 'O'), ('파우제 인 제주', 'ARTIFACT'), ('’', 'O')]"
42,2014.07.20. 오후 3:35,부동산 매매 축소·미신고액 매년 20조원,"[('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('축소·미신고액', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('20조원', 'QUANTITY')]"
43,2014.07.20. 오후 3:15,산업단지 행복주택 최대 60㎡까지 평수 넓어진다,"[('산업단지', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('평수', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
44,2014.07.20. 오후 3:00,대명리조트 콘도회원권 여름성수기 대비 100%반환제 특별할인분양 이벤트 실시,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('여름', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환제', 'O'), (' ', 'O'), ('특별할인분양', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
45,2014.07.20. 오후 2:53,코레일 경원선 DMZ 트레인 시승단 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('경원선', 'ARTIFACT'), (' ', 'O'), ('DMZ 트레인', 'ARTIFACT'), (' ', 'O'), ('시승단', 'O'), (' ', 'O'), ('발표', 'O')]"
46,2014.07.20. 오후 2:49,방통위 美구글 본사 방문…불법 수집 개인정보 삭제 점검,"[('방통위', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('방문…불법', 'O'), (' ', 'O'), ('수집', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('삭제', 'O'), (' ', 'O'), ('점검', 'O')]"
47,2014.07.20. 오후 2:35,위례의 힘 신안인스빌 아스트로 주말 3일간 총 4만여명 다녀가 북새통,"[('위례', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('신안인스빌 아스트로', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O'), (' ', 'O'), ('북새통', 'O')]"
48,2014.07.20. 오후 2:25,경원선 DMZ트레인 대국민시승단 공모결과 발표,"[('경원선 DMZ트레인', 'EVENT'), (' ', 'O'), ('대국민시승단', 'O'), (' ', 'O'), ('공모결과', 'O'), (' ', 'O'), ('발표', 'O')]"
49,2014.07.20. 오후 2:23,철도공단 하도급 협력사 애로사항 해소 나섰다,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('나섰다', 'O')]"
50,2014.07.20. 오후 2:08,큐넷 주택관리사 1차 가답안 공개…최종 정답은 언제,"[('큐넷', 'ORGANIZATION'), (' ', 'O'), ('주택관리사', 'CIVILIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('가답안', 'O'), (' ', 'O'), ('공개…최종', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('언제', 'O')]"
51,2014.07.20. 오후 1:59,한국암웨이 다단계 판매원에 높은 가격 판매 강요하다 철퇴,"[('한국암웨이', 'ORGANIZATION'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('판매원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('강요하다', 'O'), (' ', 'O'), ('철퇴', 'O')]"
52,2014.07.20. 오후 1:29,3일간 4만명 다녀간 위례 견본주택 어디,"[('3일간', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('어디', 'O')]"
53,2014.07.20. 오후 12:54,산단 내 행복주택 전용면적 60㎡까지 허용,"[('산단', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
54,2014.07.20. 오후 12:48,MK분양캘린더 위례신도시 하반기 청약 스타트,"[('M', 'ARTIFACT'), ('K분양캘린더', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
55,2014.07.20. 오후 12:44,래미안 용산 왜 강북 타워팰리스로 불리나 했더니,"[('래미안 용산', 'ARTIFACT'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('불리나', 'O'), (' ', 'O'), ('했더니', 'O')]"
56,2014.07.20. 오후 12:44,서울시 광화문 일대 빗물 저류시설 확대,"[('서울시', 'CITY'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('확대', 'O')]"
57,2014.07.20. 오전 11:34,서울 자치구별 아파트 대표선수는… 최고가 10곳 중 절반은 재건축,"[('서울', 'CITY'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대표선수', 'CIVILIZATION'), ('는…', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('재건축', 'O')]"
58,2014.07.20. 오전 11:32,이번주 위례신도시 등 3100여가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3100여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
59,2014.07.20. 오전 11:24,휴가 없는 중소형 아파트 분양 열기 활활,"[('휴가', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('활활', 'O')]"
60,2014.07.20. 오전 11:04,재개발·재건축의 민낯을 만화로 만나다,"[('재개발·재건축의', 'O'), (' ', 'O'), ('민낯을', 'O'), (' ', 'O'), ('만화로', 'O'), (' ', 'O'), ('만나다', 'O')]"
61,2014.07.20. 오전 11:02,GS건설의 한강센트럴자이 다양한 특별혜택 집중,"[('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('집중', 'O')]"
62,2014.07.20. 오전 11:00,항공 분야를 향한 첫 걸음 하반기 항공인턴 28명 파견,"[('항공', 'O'), (' ', 'O'), ('분야를', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('항공인턴', 'CIVILIZATION'), (' ', 'O'), ('28명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
63,2014.07.20. 오전 10:47,청주 스카이라인 바뀔 듯…마천루 바람,"[('청주', 'CITY'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀔', 'O'), (' ', 'O'), ('듯…마천루', 'O'), (' ', 'O'), ('바람', 'O')]"
64,2014.07.20. 오전 10:45,‘래미안 용산’ 고급 커뮤니티 더해 공급,"[('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('더해', 'O'), (' ', 'O'), ('공급', 'O')]"
65,2014.07.20. 오전 10:32,평생 연금보다 낫다 선임대·후분양 수익형 부동산 ‘실키하우스’ 소형 아파트 분양,"[('평생', 'O'), (' ', 'O'), ('연금', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O'), (' ', 'O'), ('선임대·후분양', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘실키하우스’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2014.07.20. 오전 10:31,브랜드파워 최적의 입지에 포스코건설 ‘송도 더샵 마스터뷰’ 분양 中,"[('브랜드파워', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 마스터뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('中', 'O')]"
67,2014.07.20. 오전 10:10,강남의 ‘타워팰리스’ 강북의 ‘래미안 용산’ 최고급 아파트 ‘전성시대’,"[('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('타워팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘전성시대’', 'O')]"
68,2014.07.20. 오전 10:00,고급 주상복합 아파트 강북전성시대… ‘래미안 용산에 가다,"[('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (""전성시대…'"", 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가다', 'O')]"
69,2014.07.20. 오전 9:57,판교역 SK허브 실투자금 2억원대 분양가 저렴해 계약률 ‘高高’,"[('판교역', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴해', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
70,2014.07.20. 오전 9:21,경매사냥 부산 사하구 당리동 당리형제 59.9㎡ 1회 유찰 1억560만원,"[('경매사냥', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사하구', 'LOCATION'), (' ', 'O'), ('당리동', 'LOCATION'), (' ', 'O'), ('당리', 'PERSON'), ('형제', 'CIVILIZATION'), (' ', 'O'), ('59.9㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억560만원', 'QUANTITY')]"
71,2014.07.20. 오전 9:17,부동산캘린더 본격적인 휴가철 분양시장 한산,"[('부동산캘린더', 'O'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한산', 'O')]"
72,2014.07.20. 오전 9:17,LTV·DTI 등 부동산 규제완화 움직임…서울 아파트값 반등,"[('LTV·DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('움직임…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('반등', 'O')]"
73,2014.07.20. 오전 8:52,숨은 알짜 항아리 상권 공급 ‘수익형 부동산’ 인기,"[('숨은', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('인기', 'O')]"
74,2014.07.20. 오전 8:15,‘변신 책상 변신 서랍’…롯데건설 실속설계 눈에 띄네,"[('‘변신', 'O'), (' ', 'O'), ('책상', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('서랍’…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('실속설계', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
