,date,headline,keyword
11,2019.03.03. 오후 6:45,부동산신탁 10년 만에 신영·한투·대신證 3곳 예비인가…핀테크·재산관리 플랫폼 혁신성 높은 점수,"[('부동산신탁', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), ('·', 'O'), ('한투', 'ORGANIZATION'), ('·', 'O'), ('대신證', 'ORGANIZATION'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('예비인가…', 'O'), ('핀테크', 'STUDY_FIELD'), ('·재산관리', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('혁신성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('점수', 'O')]"
12,2019.03.03. 오후 6:41,구역해제 줄잇는 수색·증산뉴타운,"[('구역해제', 'O'), (' ', 'O'), ('줄잇는', 'O'), (' ', 'O'), ('수색·', 'O'), ('증산뉴타운', 'LOCATION')]"
13,2019.03.03. 오후 6:41,분양가 9억 넘어도… 광진 그랜드파크 당첨자 80%가 2030,"[('분양가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘어도…', 'O'), (' ', 'O'), ('광진 그랜드파크', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('2030', 'QUANTITY')]"
14,2019.03.03. 오후 6:40,수원역푸르지오자이 등 모델하우스 개장,"[('수원역푸르지오자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
15,2019.03.03. 오후 6:39,과천 거래량 10분의 1토막,"[('과천', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10분의 1토', 'QUANTITY'), ('막', 'O')]"
16,2019.03.03. 오후 6:39,모십니다 KPM 29기 교육과정,"[('모십니다', 'O'), (' ', 'O'), ('KPM', 'ORGANIZATION'), (' ', 'O'), ('29기', 'QUANTITY'), (' ', 'O'), ('교육과정', 'O')]"
17,2019.03.03. 오후 6:20,fn이사람 금융맨 출신 공인중개사 집값 압력이 크면 반발도 크죠,"[('fn이사람', 'O'), (' ', 'O'), ('금융맨', 'CIVILIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('압력이', 'O'), (' ', 'O'), ('크면', 'O'), (' ', 'O'), ('반발도', 'O'), (' ', 'O'), ('크죠', 'O')]"
18,2019.03.03. 오후 6:09,신영·한투·대신 신규 부동산신탁社 낙점,"[('신영', 'ORGANIZATION'), ('·', 'O'), ('한투', 'ORGANIZATION'), ('·', 'O'), ('대신', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('부동산신탁社', 'O'), (' ', 'O'), ('낙점', 'O')]"
19,2019.03.03. 오후 6:05,제11회 fn 재테크 쇼 이광수 미래에셋대우 리서치센터 연구원 집값 흐름 과거와 달라… 하락압력 세졌다,"[('제11회', 'QUANTITY'), (' ', 'O'), ('fn', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('쇼', 'O'), (' ', 'O'), ('이광수', 'PERSON'), (' ', 'O'), ('미래에셋대우', 'ORGANIZATION'), (' ', 'O'), ('리서치센터', 'O'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('과거와', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('하락압력', 'O'), (' ', 'O'), ('세졌다', 'O')]"
20,2019.03.03. 오후 5:57,김정렬 국토부 차관 “우즈벡 교통부와 교통협력 첫 발”,"[('김정렬', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('교통부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('교통협력', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발”', 'O')]"
21,2019.03.03. 오후 5:49,국토연구원 조직 개편…시대적 과제·국민 삶 위한 연구 주력,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편…시대적', 'O'), (' ', 'O'), ('과제·', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('주력', 'O')]"
22,2019.03.03. 오후 5:47,서경이 만난 사람 석정훈 대한건축사협회장 건축물은 공공의 산물...건축사에 책임·권한 함께 줘야,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('석정훈', 'PERSON'), (' ', 'O'), ('대한건축사협회장', 'CIVILIZATION'), (' ', 'O'), ('건축물은', 'O'), (' ', 'O'), ('공공의', 'O'), (' ', 'O'), ('산물...', 'O'), ('건축사', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('책임·권한', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('줘야', 'O')]"
23,2019.03.03. 오후 5:47,서경이 만난 사람 석정훈 대한건축사협회장 건축 허가권 민간에 이양...일조권 제한도 폐지를,"[('서경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('석정훈', 'PERSON'), (' ', 'O'), ('대한건축사협회장', 'CIVILIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허가권', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('이양...', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('제한도', 'O'), (' ', 'O'), ('폐지를', 'O')]"
24,2019.03.03. 오후 5:40,준공 50년 눈앞인데...재건축 행보는 극과극,"[('준공', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('눈앞인데...', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('행보는', 'O'), (' ', 'O'), ('극과극', 'O')]"
25,2019.03.03. 오후 5:39,과천성남광명 등 뜨거웠던 경기 부동산 얼어 붙어,"[('과천', 'LOCATION'), ('성남광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('얼어', 'O'), (' ', 'O'), ('붙어', 'O')]"
26,2019.03.03. 오후 5:39,묻지마 월세전환 금지...세입자 동의 받아야,"[('묻지마', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('금지...', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('받아야', 'O')]"
27,2019.03.03. 오후 5:38,경기 주택 거래량 5년래 최저,"[('경기', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
28,2019.03.03. 오후 5:37,금주의 분양캘린더 막오른 봄 분양...평택 뉴비전 엘크루 등 청약,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양...', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
29,2019.03.03. 오후 5:36,성수동 한강변 50층 재개발 다시 액셀,"[('성수동', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('액셀', 'O')]"
30,2019.03.03. 오후 5:32,부산상공계 컨소시엄 부동산신탁 예비인가 탈락,"[('부산상공계', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('예비인가', 'O'), (' ', 'O'), ('탈락', 'O')]"
31,2019.03.03. 오후 5:22,해외건설현장을 가다 HDC현대산업개발 볼리비아·베트남 등 해외서 줄줄이 수주..인프라 분야 디벨로퍼,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('볼리비아', 'COUNTRY'), ('·', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('수주..인프라', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
32,2019.03.03. 오후 5:21,해외건설현장을 가다 황세환 현장소장 입찰부터 참여… 현지 건설사와 원팀으로 일해,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('황세환', 'PERSON'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('입찰부터', 'O'), (' ', 'O'), ('참여…', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('원팀으로', 'O'), (' ', 'O'), ('일해', 'O')]"
33,2019.03.03. 오후 5:21,해외건설현장을 가다교통지옥 뭄바이 한국 기술로 시원하게 뚫는다,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다교통지옥', 'O'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('시원하게', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
34,2019.03.03. 오후 5:16,임대사업자 전세→월세…세입자 동의받아야,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전세→월세…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('동의받아야', 'O')]"
35,2019.03.03. 오후 5:16,봄 분양시장…아직은 워밍업,"[('봄', 'DATE'), (' ', 'O'), ('분양시장…아직은', 'O'), (' ', 'O'), ('워밍업', 'O')]"
36,2019.03.03. 오후 5:16,강남아줌마만 때리지 말고 공모리츠 활성화를,"[('강남', 'LOCATION'), ('아줌', 'CIVILIZATION'), ('마만', 'O'), (' ', 'O'), ('때리지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('공모리츠', 'O'), (' ', 'O'), ('활성화를', 'O')]"
37,2019.03.03. 오후 5:16,입주문턱 낮춘 강남 장기전세,"[('입주문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('장기전세', 'O')]"
38,2019.03.03. 오후 5:16,단독 분양 1년되도록…강남 로또는 설계변경중,"[('단독', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1년', 'DATE'), ('되도록…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또는', 'O'), (' ', 'O'), ('설계변경중', 'O')]"
39,2019.03.03. 오후 5:15,봄 분양시장 개막…시흥월곶 블루밍 더마크 등,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막…', 'O'), ('시흥월곶 블루밍 더마크', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
40,2019.03.03. 오후 5:14,3월 첫째주 분양 시작… 전국 2471가구 1순위 청약 예정,"[('3월 첫째주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2471가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예정', 'O')]"
41,2019.03.03. 오후 5:14,세입자 동의없이 전·월세 전환 금지,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('동의없이', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('금지', 'O')]"
42,2019.03.03. 오후 5:14,주택시장 얼어붙자… 대형 건설사 복합개발사업에 눈독,"[('주택시장', 'O'), (' ', 'O'), ('얼어붙자…', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('복합개발사업에', 'O'), (' ', 'O'), ('눈독', 'O')]"
43,2019.03.03. 오후 5:14,동양건설 올해 파라곤 아파트 등 1만가구 분양,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('파라곤 아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2019.03.03. 오후 5:11, 임대사업자 임차인 동의없이 전세→월세 변경 못한다 ,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('동의없이', 'O'), (' ', 'O'), ('전세→월세', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('못한다', 'O')]"
45,2019.03.03. 오후 5:08,건설사들 ‘분양 털어내기’ 신규 분양시장도 ‘유탄’… ‘악성’ 준공후 미분양 작년말 1만6738가구,"[('건설사들', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('털어내기’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘유탄’…', 'O'), (' ', 'O'), ('‘악성’', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('1만6738가구', 'QUANTITY')]"
46,2019.03.03. 오후 5:08,건설사들 ‘분양 털어내기’ 수도권도 미분양 밀어내기… 과거 영종사태급 ‘건설 혹한기’ 오나,"[('건설사들', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('털어내기’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('밀어내기…', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('영종사태', 'EVENT'), ('급', 'O'), (' ', 'O'), ('‘건설', 'O'), (' ', 'O'), ('혹한기’', 'O'), (' ', 'O'), ('오나', 'O')]"
47,2019.03.03. 오후 5:08,건설사들 ‘분양 털어내기’아파트 1억 싸게 팝니다… 미분양 폭탄 터진 지방 주택시장,"[('건설사들', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('털어내기’아파트', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('팝니다…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O')]"
48,2019.03.03. 오후 4:08,신영·한투·대신 등 3곳 부동산신탁업 예비인가종합,"[('신영', 'ORGANIZATION'), ('·', 'O'), ('한투', 'ORGANIZATION'), ('·', 'O'), ('대신', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('부동산신탁업', 'O'), (' ', 'O'), ('예비인가종합', 'O')]"
49,2019.03.03. 오후 3:59,지난달 서울 아파트 매매거래 역대 최저 전세거래는 증가,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전세거래는', 'O'), (' ', 'O'), ('증가', 'O')]"
50,2019.03.03. 오후 3:59,지난달 서울 아파트 매매거래 역대 최저 전세거래는 증가,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전세거래는', 'O'), (' ', 'O'), ('증가', 'O')]"
51,2019.03.03. 오후 3:59,집값 더 내린다 서울 아파트 시장 매매 대신 전세로,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내린다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세로', 'O')]"
52,2019.03.03. 오후 3:58,집값 더 내린다 서울 아파트 시장 매매 대신 전세로,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내린다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('전세로', 'O')]"
53,2019.03.03. 오후 3:55,평택 뉴비전 엘크루 견본주택에 2만여명 몰려,"[('평택 뉴비전 엘크루', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
54,2019.03.03. 오후 3:37,지난달 서울 아파트 매매건수 2월기준 14년새 최저 ,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매건수', 'O'), (' ', 'O'), ('2월', 'DATE'), ('기준', 'O'), (' ', 'O'), ('14년새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
55,2019.03.03. 오후 3:37,비규제지역 아파트의 역설…청약 봄기운,"[('비규제지역', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('역설…청약', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
56,2019.03.03. 오후 3:35,돈되는 오피스텔 따로 있다,"[('돈되는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
57,2019.03.03. 오후 3:12,할인 분양 등장...집값 하락·미분양 증가 등 시장 침체 탓,"[('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등장...집값', 'O'), (' ', 'O'), ('하락·미분양', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('탓', 'O')]"
58,2019.03.03. 오후 3:03,전세 반전세 전환시 임차인 동의  필수,"[('전세', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('필수', 'O')]"
59,2019.03.03. 오후 3:03,세입자 동의없이 전세→월세 전환 금지,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('동의없이', 'O'), (' ', 'O'), ('전세→월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('금지', 'O')]"
60,2019.03.03. 오후 3:01,신영·한투·대신 등 3곳 부동산신탁업 예비인가2보,"[('신영', 'ORGANIZATION'), ('·', 'O'), ('한투', 'ORGANIZATION'), ('·', 'O'), ('대신', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('부동산신탁업', 'O'), (' ', 'O'), ('예비인가', 'O'), ('2보', 'QUANTITY')]"
61,2019.03.03. 오후 2:48,지난달 서울 아파트 매매 역대 2월 중 가장 뜸했다,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('2월 중', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜸했다', 'O')]"
62,2019.03.03. 오후 2:46,신영자산·한투부동산·대신자산 부동산신탁업 예비인가속보,"[('신영자산', 'ORGANIZATION'), ('·', 'O'), ('한투부동산', 'ORGANIZATION'), ('·', 'O'), ('대신자산', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁업', 'O'), (' ', 'O'), ('예비인가속보', 'O')]"
63,2019.03.03. 오후 2:45,신영·한투·대신 등 3곳 부동산신탁업 예비인가1보,"[('신영', 'ORGANIZATION'), ('·', 'O'), ('한투', 'ORGANIZATION'), ('·', 'O'), ('대신', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('부동산신탁업', 'O'), (' ', 'O'), ('예비인가', 'O'), ('1보', 'QUANTITY')]"
64,2019.03.03. 오후 2:35,전세→월세 전환시 임차인 동의 받아야,"[('전세→월세', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('받아야', 'O')]"
65,2019.03.03. 오후 2:34,그래픽 경기도 지역별 주택거래량 감소율,"[('그래픽', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('감소율', 'O')]"
66,2019.03.03. 오후 2:13,임대사업자 ‘일방적 전월세 전환 제동···세입자 동의 필수,"[('임대사업자', 'CIVILIZATION'), (""'일방적"", 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('제동···', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('필수', 'O')]"
67,2019.03.03. 오후 2:11,미래에셋대우 프랑스 마중가 타워 인수 우선협상자 선정,"[('미래에셋대우', 'ORGANIZATION'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('마중가 타워', 'ARTIFACT'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
68,2019.03.03. 오후 2:05,시티건설 ‘탕정지구 시티프라디움’ 견본주택에 주말 3일간 2.5만여명 방문,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('탕정지구 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.5만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2019.03.03. 오후 2:04,LG전자 가전관리서비스 케어솔루션 고객만족경영 인증,"[('LG전자', 'ORGANIZATION'), (' ', 'O'), ('가전관리서비스', 'O'), (' ', 'O'), ('케어솔루션', 'O'), (' ', 'O'), ('고객만족경영', 'O'), (' ', 'O'), ('인증', 'O')]"
