,date,headline,keyword
10,2014.05.18. 오후 6:30,부영그룹 방글라데시서 한류 졸업식,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('졸업식', 'O')]"
11,2014.05.18. 오후 5:38,토지개발 인·허가 한 달 만에 끝낸다,"[('토지개발', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('한 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('끝낸다', 'O')]"
12,2014.05.18. 오후 5:25,LH 영종하늘도시 단독주택용지 154필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('154필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
13,2014.05.18. 오후 5:25,아파트 단지 내 오피스텔 주목,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
14,2014.05.18. 오후 5:25,국토부 ‘한옥 공모전’ 접수 7월 28일부터,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한옥 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('7월 28일부터', 'DATE')]"
15,2014.05.18. 오후 5:25,현장르포 ‘도시재생선도지역’ 선정된 종로구 창신·숭인동 일대 가보니,"[('현장르포', 'O'), (' ', 'O'), ('‘도시재생선도지역’', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('가보니', 'O')]"
16,2014.05.18. 오후 5:25,현대건설 주부자문단 ‘당진 힐스테이트’ 호평,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('‘', 'O'), ('당진 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호평', 'O')]"
17,2014.05.18. 오후 5:25,“반짝 아이디어로 주부 마음 잡아라”,"[('“반짝', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
18,2014.05.18. 오후 5:25,화제의 주거단지 LH 목포대성지구，KTX목포역 인근..교통 ‘우수’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('목포대성지구', 'LOCATION'), ('，', 'O'), ('KTX', 'ARTIFACT'), ('목포역', 'LOCATION'), (' ', 'O'), ('인근..교통', 'O'), (' ', 'O'), ('‘우수’', 'O')]"
19,2014.05.18. 오후 5:24,이번주 전국 6521가구 분양，23일 견본주택 11곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6521가구', 'QUANTITY'), (' ', 'O'), ('분양，', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
20,2014.05.18. 오후 5:19,분양현장 NOW 마곡나루역 일성 트루엘 플래닛 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('일성 트루엘 플래닛', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
21,2014.05.18. 오후 5:19,4월 수도권 분양 3배로 늘어,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
22,2014.05.18. 오후 5:19,구조조정 건설사 분양 잇달아,"[('구조조정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
23,2014.05.18. 오후 5:18,아주대 부동산 최고위과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
24,2014.05.18. 오후 5:18,MK 추천매물 역삼동 대로변 사옥용 빌딩 230억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('230억원', 'QUANTITY')]"
25,2014.05.18. 오후 5:18,2014 한옥공모전 개최,"[('2014', 'DATE'), (' ', 'O'), ('한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
26,2014.05.18. 오후 5:18,이번주 분양 용산 초고층 주상복합 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2014.05.18. 오후 5:17,분양형호텔 투자세미나,"[('분양형호텔', 'O'), (' ', 'O'), ('투자세미나', 'O')]"
28,2014.05.18. 오후 5:12,아파트 주간 시세 서울 일반아파트 매매가 22주만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('22주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
29,2014.05.18. 오후 5:08,토지개발 인허가 90일→30일 단축,"[('토지개발', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('90일', 'DATE'), ('→', 'O'), ('30일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
30,2014.05.18. 오후 5:08,세종시 아파트 분양 대거 연기 왜,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('왜', 'O')]"
31,2014.05.18. 오후 5:06,부산 청약 이달도 완판행진,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이달', 'DATE'), ('도', 'O'), (' ', 'O'), ('완판행진', 'O')]"
32,2014.05.18. 오후 4:57,창업 문턱 낮춘 서민형 아이템 승승장구,"[('창업', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('서민형', 'O'), (' ', 'O'), ('아이템', 'O'), (' ', 'O'), ('승승장구', 'O')]"
33,2014.05.18. 오후 4:54,부동산 QA 올 아파트 청약 어디가 좋을까요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까요', 'O')]"
34,2014.05.18. 오후 4:53,추천 알짜물건 양재동 700㎡ 상가주택 35억 外,"[('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('700㎡', 'QUANTITY'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
35,2014.05.18. 오후 4:50,‘미사강변’ 중대형·입지 매력 기대,"[('‘', 'O'), ('미사강변', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('중대형·입지', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('기대', 'O')]"
36,2014.05.18. 오후 4:30,펜트하우스… 테라스하우스… 5%만 누리는 남다른 삶 희소 가치 갈수록 쑥쑥,"[('펜트하우스…', 'O'), (' ', 'O'), ('테라스하우스…', 'O'), (' ', 'O'), ('5%만', 'QUANTITY'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('희소', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
37,2014.05.18. 오후 4:22,HOT 아파트 신반포 한신4지구,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('한신4지구', 'LOCATION')]"
38,2014.05.18. 오후 4:18,좋아요부동산분양 완판 위례 단독주택 용지는 예외,"[('좋아요부동산분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지는', 'O'), (' ', 'O'), ('예외', 'O')]"
39,2014.05.18. 오후 4:13,분양시장 “주부마음 잡아라” 반짝 아이디어 속출,"[('분양시장', 'O'), (' ', 'O'), ('“', 'O'), ('주부', 'OCCUPATION'), ('마음', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('속출', 'O')]"
40,2014.05.18. 오후 4:12,현장르포‘도시재생선도지역’ 선정된 종로구 창신.숭인 가보니..,"[('현장르포‘도시재생선도지역’', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('창신', 'LOCATION'), ('.', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
41,2014.05.18. 오후 3:58,롯데건설 서울 현충원 방문 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
42,2014.05.18. 오후 3:55,포토서승환 장관 수도권철도차량정비단 현장방문,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수도권철도차량정비단', 'ORGANIZATION'), (' ', 'O'), ('현장방문', 'O')]"
43,2014.05.18. 오후 3:52,5월 주택 거래량지수 작년 7월이후 최저,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량지수', 'O'), (' ', 'O'), ('작년 7월이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
44,2014.05.18. 오후 3:21,서울시 아파트 베란다용 태양광 설비 설치비 8000가구 지원,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('베란다용', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('설치비', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
45,2014.05.18. 오후 3:10,아산 오피스텔 철거 중 결국 붕괴,"[('아산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('붕괴', 'O')]"
46,2014.05.18. 오후 3:07,서울시 리모델링 조례 시행,"[('서울시', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('시행', 'O')]"
47,2014.05.18. 오후 2:57,롯데건설 임직원 현충원 봉사활동 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
48,2014.05.18. 오후 2:55,5월 후반에도 분양 쏟아진다…강남은 가뭄,"[('5월 후반', 'DATE'), ('에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('가뭄', 'O')]"
49,2014.05.18. 오후 2:47,LH 영종하늘도시 점포겸용 단독주택용지 154필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('154필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2014.05.18. 오후 2:43,힐스테이트 스타일러 “당진 힐스테이트 내부 평면 정말 좋네요”,"[('힐스테이트 스타일러', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('당진', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('좋네요”', 'O')]"
51,2014.05.18. 오후 2:31,르포 도심 속 여행 테마 도서관 현대카드 트래블 라이브러리 가보니,"[('르포', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('현대카드', 'ORGANIZATION'), (' ', 'O'), ('트래블', 'O'), (' ', 'O'), ('라이브러리', 'O'), (' ', 'O'), ('가보니', 'O')]"
52,2014.05.18. 오후 1:59,국토부 토지개발 인허가 대폭 간소화 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지개발', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('추진', 'O')]"
53,2014.05.18. 오후 1:58,숨죽인 투자수요 아파트 매매분양시장 희비,"[('숨죽인', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매분양시장', 'O'), (' ', 'O'), ('희비', 'O')]"
54,2014.05.18. 오후 1:47,LH 영종하늘도시 점포겸용 단독주택용지 154필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('154필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2014.05.18. 오후 1:27,LH 영종하늘도시내 점포겸용 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
56,2014.05.18. 오후 1:23,화제의 주거단지LH 목포대성지구 공공분양·임대 아파트,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('목포대성지구', 'LOCATION'), (' ', 'O'), ('공공분양·임대', 'O'), (' ', 'O'), ('아파트', 'O')]"
57,2014.05.18. 오후 1:22,이번주 LH임대 등 전국 6600여 가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6600여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2014.05.18. 오후 1:07,충남 당진 일대 1만 6000명 다녀간 곳 보니…,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1만 6000명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('보니…', 'O')]"
59,2014.05.18. 오후 1:04,봄 이사철 마무리 전국 아파트 매매·전세 가격 안정세,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정세', 'O')]"
60,2014.05.18. 오후 1:00,학교 근처 아파트는 품귀…경매로 저렴하게 사볼까,"[('학교', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('품귀…경매로', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('사볼까', 'O')]"
61,2014.05.18. 오후 12:59,롯데건설 국립서울현충원서 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국립서울현충원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
62,2014.05.18. 오후 12:37,토지개발 인허가 90일→30일로 단축한다,"[('토지개발', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('90일', 'DATE'), ('→', 'O'), ('30일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축한다', 'O')]"
63,2014.05.18. 오후 12:35,강남 보금자리 입성해 볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('입성해', 'O'), (' ', 'O'), ('볼까', 'O')]"
64,2014.05.18. 오후 12:30,아파트 단지안에 영화관 있다… 2404세대 ‘요진 와이시티’ 인기,"[('아파트', 'O'), (' ', 'O'), ('단지안에', 'O'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('있다…', 'O'), (' ', 'O'), ('2404세대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('요진 와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
65,2014.05.18. 오후 12:08,부영 방글라데시에서 한류 졸업식 시범행사,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('시범행사', 'O')]"
66,2014.05.18. 오전 11:50,LH 영종 하늘도시 내 점포겸용택지 154필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('점포겸용택지', 'O'), (' ', 'O'), ('154필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2014.05.18. 오전 11:30,당진 2차 푸르지오 모델하우스 인파 몰려,"[('당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
68,2014.05.18. 오전 11:18,국토부 토지 개발 인·허가 간소화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('간소화', 'O')]"
69,2014.05.18. 오전 11:14,국토부 ‘2014 대한민국 한옥 공모전’ 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('대한민국 한옥 공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2014.05.18. 오전 11:13,부동산캘린더 더샵 리버포레 등 청약접수 12곳,"[('부동산캘린더', 'ARTIFACT'), (' ', 'O'), ('더샵 리버포레', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('12곳', 'QUANTITY')]"
71,2014.05.18. 오전 11:13,올 4월 주택건설 인·허가 실적 38.1% 증가,"[('올 4월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('38.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
72,2014.05.18. 오전 11:12,4월 주택인허가 급증... 아파트는 140%나 늘어,"[('4월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('급증...', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('140%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
73,2014.05.18. 오전 11:03,광주 뜨거운 열기 무등산 아이파크 견본주택 북새통,"[('광주', 'CITY'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('무등산 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
74,2014.05.18. 오전 11:02,용산역 앞에 최고 40층 트위타워 들어선다,"[('용산역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('트위타', 'ARTIFACT'), ('워', 'O'), (' ', 'O'), ('들어선다', 'O')]"
75,2014.05.18. 오전 11:02,아파트 단지 내 오피스텔 ‘주목’..대형사 잇달아 분양 나서,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’..대형사', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
76,2014.05.18. 오전 11:01,4월 주택 인·허가 실적 38%↑,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↑', 'O')]"
77,2014.05.18. 오전 11:01,4월 주택 인허가·착공·분양·준공 물량 모두 증가,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·착공·분양·준공', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('증가', 'O')]"
78,2014.05.18. 오전 11:01,국토부 공간정보 창업캠프 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보 창업캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
79,2014.05.18. 오전 11:01,국토부 제 4회 한옥공모전 누구나 누리는 한옥 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제 4회', 'QUANTITY'), (' ', 'O'), ('한옥공모전', 'EVENT'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('개최', 'O')]"
80,2014.05.18. 오전 11:01,월 주택 인허가 4만2706가구..전년比 38% ↑,"[('월', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('4만2706가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
81,2014.05.18. 오전 11:00,공간정보 창업캠프 30일 개최…우수참가자 400만원 부상,"[('공간정보 창업캠프', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최…', 'O'), ('우수참가자', 'CIVILIZATION'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('부상', 'O')]"
82,2014.05.18. 오전 11:00,국토부 2014 대한민국 한옥공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT')]"
83,2014.05.18. 오전 11:00,국토부 공간정보 창업캠프 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보 창업캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
84,2014.05.18. 오전 11:00,LH 영종하늘도시 점포겸용 단독택지 추첨 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('분양', 'O')]"
