,date,headline,keyword
10,2019.02.24. 오후 6:21,해외건설현장을 가다 조승열 베트남사업법인장 최고급 빌라부터 임대 아파트까지 다양하게 브랜드 현지화 심혈… 베트남 저변 넓힐 것,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('조승열', 'PERSON'), (' ', 'O'), ('베트남사업법인장', 'CIVILIZATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라부터', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트까지', 'O'), (' ', 'O'), ('다양하게', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('현지화', 'O'), (' ', 'O'), ('심혈…', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('저변', 'O'), (' ', 'O'), ('넓힐', 'O'), (' ', 'O'), ('것', 'O')]"
11,2019.02.24. 오후 6:20,해외건설현장을 가다사이공강변 정글을 스마트시티로… GS건설의 마법 시작된다,"[('해외건설현장을', 'O'), (' ', 'O'), ('가다사이공강변', 'LOCATION'), (' ', 'O'), ('정글을', 'O'), (' ', 'O'), ('스마트시티로…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('마법', 'O'), (' ', 'O'), ('시작된다', 'O')]"
12,2019.02.24. 오후 6:19,내달 분양원가 공개 범위 확대,"[('내달', 'DATE'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
13,2019.02.24. 오후 6:19,LH 공공주택 민간사업자 참여 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
14,2019.02.24. 오후 6:19,현장르포용인 세종보다 땅값 더 오를 것… 매물 싹 들어갔다,"[('현장르포용인', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('들어갔다', 'O')]"
15,2019.02.24. 오후 5:46,3월 중순부터 아파트 원가공개 항목 확대. 국토부와 건설업계 갈등 예상,"[('3월 중순부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('확대.', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('예상', 'O')]"
16,2019.02.24. 오후 5:43,그래픽 임대사업자 등록 전달보다 반 이상 줄었다,"[('그래픽', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('전달보다', 'O'), (' ', 'O'), ('반 이상', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
17,2019.02.24. 오후 5:38,분양캘린더 홍제·태릉 해링턴 플레이스 청약접수,"[('분양캘린더', 'O'), (' ', 'O'), ('홍제·', 'ARTIFACT'), ('태릉 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
18,2019.02.24. 오후 5:38,목동 신시가지 아파트 재건축 안전진단 시동,"[('목동', 'LOCATION'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('시동', 'O')]"
19,2019.02.24. 오후 5:37,길 잃은 부동산시장집값 내년까지 떨어질 것… 무주택자 급매·경매 노려볼 만,"[('길', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('부동산시장집값', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('급매·경매', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
20,2019.02.24. 오후 5:37,길 잃은 부동산시장 부동산 10년 주기설 현실로,"[('길', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('주기설', 'O'), (' ', 'O'), ('현실로', 'O')]"
21,2019.02.24. 오후 5:36,전세금 인상없이 장기 임대...600만원 상당 에어컨...집주인들 세입자 모시기,"[('전세금', 'O'), (' ', 'O'), ('인상없이', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임대...', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('에어컨', 'TERM'), ('...', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('모시기', 'O')]"
22,2019.02.24. 오후 5:32,분양가상한제 적용 공동주택 원가 공개 항목 62개로 확대,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('62개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
23,2019.02.24. 오후 5:32,역세권 청년주택 6월부터 공급 줄 잇는다,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('잇는다', 'O')]"
24,2019.02.24. 오후 5:30,한국 만의 독특한 ‘전세’ “장기적으로는 비중 계속 줄어들 것” ,"[('한국', 'COUNTRY'), (' ', 'O'), ('만의', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('‘전세’', 'O'), (' ', 'O'), ('“장기적으로는', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('것”', 'O')]"
25,2019.02.24. 오후 5:19,한강 보면서 일해요 공유오피스 조망권 경쟁,"[('한강', 'LOCATION'), (' ', 'O'), ('보면서', 'O'), (' ', 'O'), ('일해요', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('경쟁', 'O')]"
26,2019.02.24. 오후 5:14,fn선임기자의 경제노트정부도 정답 모르는 임대료 상한 5%룰..사업자 세금폭탄 위기,"[('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('정답', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('룰..', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('위기', 'O')]"
27,2019.02.24. 오후 5:14,재개발조합·건설사 첫 공동시행…관악구에 자이 아파트 나온다,"[('재개발조합·건설사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공동시행…', 'O'), ('관악구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
28,2019.02.24. 오후 5:13,3700가구 성산시영 재건축 안전진단 재도전,"[('3700가구', 'QUANTITY'), (' ', 'O'), ('성산시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('재도전', 'O')]"
29,2019.02.24. 오후 5:13,혜택 줄어든 임대사업…1월 등록 55% 급감,"[('혜택', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('임대사업…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
30,2019.02.24. 오후 5:13,서울 재개발구역 내년 봄 무더기 해제 가능성,"[('서울', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('내년 봄', 'DATE'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능성', 'O')]"
31,2019.02.24. 오후 5:13,수도권 청약시장 향방 가늠할 알짜분양 속속,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('가늠할', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('속속', 'O')]"
32,2019.02.24. 오후 5:12,강촌아파트 리모델링 변수…동대표 재선거 촉각,"[('강촌아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('변수…', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('재선거', 'O'), (' ', 'O'), ('촉각', 'O')]"
33,2019.02.24. 오후 5:10,한국토지신탁 부산서 재개발…서금사5구역 4564가구 대단지,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('재개발…', 'O'), ('서금사', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('4564가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
34,2019.02.24. 오후 5:10,아산 탕정지구 지웰시티 푸르지오 28일 청약,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
35,2019.02.24. 오후 5:09,신규 임대사업자 등록 급감…1월 6543명 54% 줄어,"[('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('급감…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('6543명', 'QUANTITY'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
36,2019.02.24. 오후 4:56, 2019 기업애로해결박람회 26 27일 대구 엑스코에서 열려,"[('2019', 'DATE'), (' ', 'O'), ('기업애로해결박람회', 'EVENT'), (' ', 'O'), ('26 27일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('엑스코', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('열려', 'O')]"
37,2019.02.24. 오후 3:52,조범식 디원리얼티에셋 대표 GTX 교통호재…서울·수도권 역세권 주목하라,"[('조범식', 'PERSON'), (' ', 'O'), ('디원리얼티에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('교통호재…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주목하라', 'O')]"
38,2019.02.24. 오후 3:41, 아파트 분양원가 공개항목 62개로 확대 ,"[('아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('62개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
39,2019.02.24. 오후 3:37,900억 들여 해체 VS 유지비만 1700억…4대강 보 해체 논란,"[('900억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('유지비만', 'O'), (' ', 'O'), ('1700억', 'QUANTITY'), ('…', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('논란', 'O')]"
40,2019.02.24. 오후 3:35,수도권 조정대상지역 청약열기 이어갈까,"[('수도권', 'LOCATION'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
41,2019.02.24. 오후 3:33,지식산업센터 수도권 분양 봇물,"[('지식산업센터', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
42,2019.02.24. 오후 3:18,평촌 랜드마크 단지 지형 바꿀 ‘평래푸’에 쏠린 관심,"[('평촌', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('‘', 'O'), ('평래푸', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
43,2019.02.24. 오후 3:11,로또 분양은 끝났다…서울·수도권 청약 미달 잇달아,"[('로또', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('끝났다…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('잇달아', 'O')]"
44,2019.02.24. 오후 3:10,다음 달부터 공공택지 민영아파트 분양원가 공개 확대,"[('다음 달부터', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대', 'O')]"
45,2019.02.24. 오후 3:00,9·13 부동산 대책 여파…임대사업자 1월 등록 6543명 전월보다 55% 격감,"[('9·13 부동산 대책', 'EVENT'), (' ', 'O'), ('여파…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('6543명', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('격감', 'O')]"
46,2019.02.24. 오후 2:36,효성중공업 홍제역·태릉 해링턴 플레이스 견본주택 2곳에 주말사이 4.7만명 방문,"[('효성중공업', 'ORGANIZATION'), (' ', 'O'), ('홍제역', 'LOCATION'), ('·', 'O'), ('태릉 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주말사이', 'DATE'), (' ', 'O'), ('4.7만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2019.02.24. 오후 2:35,빈집·소규모주택 정비사업 더욱 빨라진다,"[('빈집', 'TERM'), ('·소규모주택 정비사업', 'TERM'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
48,2019.02.24. 오후 2:27,세제혜택 축소여파 1월 신규 임대사업자 6543명…전월대비 54.6%↓,"[('세제혜택', 'O'), (' ', 'O'), ('축소여파', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6543명', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('54.6%', 'QUANTITY'), ('↓', 'O')]"
49,2019.02.24. 오후 2:26,상습 음주 운전 안돼…음주시동방지장치 도입되나,"[('상습', 'O'), (' ', 'O'), ('음주', 'O'), (' ', 'O'), ('운전', 'O'), (' ', 'O'), ('안돼…음주시동방지장치', 'O'), (' ', 'O'), ('도입되나', 'O')]"
50,2019.02.24. 오후 2:08,분양원가 공개항목 3월중순부터 12→62개 확대,"[('분양원가', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('3월중순부터', 'DATE'), (' ', 'O'), ('12→62개', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
51,2019.02.24. 오후 2:00,김정은 답방 할까…건설업계 하노이 북미 회담 이후 촉각,"[('김정은', 'PERSON'), (' ', 'O'), ('답방', 'O'), (' ', 'O'), ('할까…건설업계', 'O'), (' ', 'O'), ('하노이', 'DATE'), (' ', 'O'), ('북미 회담 이후', 'DATE'), (' ', 'O'), ('촉각', 'O')]"
52,2019.02.24. 오후 1:54,현장르포 세종보다 땅값 더 오를 것 용인  반도체 수혜지 광풍,"[('현장르포', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('광풍', 'O')]"
53,2019.02.24. 오후 1:45,‘공급단비’ 홍제역 해링턴 플레이스…고분양가 우려 잠재울까,"[('‘공급단비’', 'O'), (' ', 'O'), ('홍제역', 'LOCATION'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), ('…고분양가', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('잠재울까', 'O')]"
54,2019.02.24. 오전 11:50,김현미 오락가락 정책에…1월 임대사업자 전월比 55% 급감,"[('김현미', 'PERSON'), (' ', 'O'), ('오락가락', 'O'), (' ', 'O'), ('정책에…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
55,2019.02.24. 오전 11:50,행복주택·국민주택 층간 소음 줄이고 디자인 살린다,"[('행복주택·국민주택', 'O'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('살린다', 'O')]"
56,2019.02.24. 오전 11:47,세제 혜택 줄이니···올해 1월 임대사업자 감소 지난해 4월 이후 ‘최저치’,"[('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('줄이니···', 'O'), ('올해 1월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('지난해 4월 이후', 'DATE'), (' ', 'O'), ('‘최저치’', 'O')]"
57,2019.02.24. 오전 11:43,LH 민간협력 공공주택사업 공정 경쟁 유도한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간협력 공공주택사업', 'TERM'), (' ', 'O'), ('공정', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('유도한다', 'O')]"
58,2019.02.24. 오전 11:27,탕정지구 지웰시티 푸르지오 모델하우스 3일간 2.2만명 방문,"[('탕정지구 지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2019.02.24. 오전 11:03,LH 민간협력 공공주택 사업활성화 대토론회 개최,"[('LH 민간협력 공공주택 사업활성화 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
60,2019.02.24. 오전 11:02,LH ‘민간참여·시공책임CM’ 사업활성화를 위한 대토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('민간참여·시공책임CM', 'TERM'), ('’', 'O'), (' ', 'O'), ('사업활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
61,2019.02.24. 오전 11:01,항공여객 1058만명…역대 1월 최다,"[('항공여객', 'O'), (' ', 'O'), ('1058만명', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('최다', 'O')]"
62,2019.02.24. 오전 11:01,주택 임대사업 등록자 수 급감...9개월만에 최저치 기록,"[('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('급감...', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('기록', 'O')]"
63,2019.02.24. 오전 11:01,LH 민간협력 공공주택 사업활성화 대토론회 개최,"[('LH 민간협력 공공주택 사업활성화 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
64,2019.02.24. 오전 11:01,LH 민간협력 공공주택 사업활성화 대토론회 개최,"[('LH 민간협력 공공주택 사업활성화 대토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
65,2019.02.24. 오전 11:01,1월 신규 임대사업자 6543명 등록…전월 比 절반 넘게 ‘뚝’,"[('1월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('6543명', 'QUANTITY'), (' ', 'O'), ('등록…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
66,2019.02.24. 오전 11:01,다주택자 매매로 돌아섰나…신규 주택임대사업자 7개월만에 최저,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('돌아섰나…신규', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
67,2019.02.24. 오전 11:00,2월 넷째주 홍제역 해링턴 플레이스 등 3100가구 분양,"[('2월 넷째주', 'DATE'), (' ', 'O'), ('홍제역', 'LOCATION'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2019.02.24. 오전 11:00,혜택 축소 임대사업자 1월 등록 6천543명…전월보다 55% 격감,"[('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('6천543명', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('격감', 'O')]"
69,2019.02.24. 오전 11:00,1월 항공여객 1058만명 전년比 5.1%↑… 해외여행객 증가 지속,"[('1월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('1058만명', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('해외', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('지속', 'O')]"
