,date,headline,keyword
18,2014.11.30. 오후 5:32,명품 브랜드 임대주택 나온다 중산층용 차별화로 수익↑ 세혜택 줘 비용↓… 민간임대 활성화 유도,"[('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('중산층용', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('수익↑', 'O'), (' ', 'O'), ('세혜택', 'O'), (' ', 'O'), ('줘', 'O'), (' ', 'O'), ('비용↓…', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('유도', 'O')]"
19,2014.11.30. 오후 5:24,신보 6천억 지원땐 중소건설사 해외수주 2조 늘어,"[('신보', 'ORGANIZATION'), (' ', 'O'), ('6천억', 'QUANTITY'), (' ', 'O'), ('지원땐', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
20,2014.11.30. 오후 5:15,물류창고정보시스템 시범서비스,"[('물류창고정보시스템', 'TERM'), (' ', 'O'), ('시범서비스', 'O')]"
21,2014.11.30. 오후 5:10,시흥목감 한신휴플러스 견본주택에 2만5000여명 몰려,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
22,2014.11.30. 오후 5:08,MK 추천매물 강남구 가로수길 코너 빌딩 140억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('140억원', 'QUANTITY')]"
23,2014.11.30. 오후 5:07,호반건설 5600가구 이달 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
24,2014.11.30. 오후 5:07,담양 개발촉진지구 지정,"[('담양', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
25,2014.11.30. 오후 5:07,재건축계획 바꾸면 자산재평가,"[('재건축계획', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('자산재평가', 'O')]"
26,2014.11.30. 오후 5:06,11월 전세가율 70.2%…석달째 사상최고 경신,"[('11월', 'DATE'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70.2%', 'QUANTITY'), ('…', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('사상최고', 'O'), (' ', 'O'), ('경신', 'O')]"
27,2014.11.30. 오후 5:06,분양현장 NOW ‘힐스테이트 광교’ 주상복합 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O')]"
28,2014.11.30. 오후 5:06,톡톡 부동산 건설사들이 산을 찾는 까닭은,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건설사들이', 'O'), (' ', 'O'), ('산을', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
29,2014.11.30. 오후 5:06,주말 전국 12곳 견본주택에 25만명,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('25만명', 'QUANTITY')]"
30,2014.11.30. 오후 5:06,LH 양주 점포주택용지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('점포주택용지', 'O')]"
31,2014.11.30. 오후 5:04,위례 우남역 푸르지오 모델하우스 문열어,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('문열어', 'O')]"
32,2014.11.30. 오후 5:03,톡톡 튀는 평면설계… 4사 4색 대전,"[('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('평면설계…', 'O'), (' ', 'O'), ('4사', 'QUANTITY'), (' ', 'O'), ('4색', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY')]"
33,2014.11.30. 오후 4:55,CBSI 2개월 연속 하락…새 경제팀 정책 효과 종료,"[('CBSI', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…새', 'O'), (' ', 'O'), ('경제팀', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('종료', 'O')]"
34,2014.11.30. 오후 4:51,항공사 안전 위반 과징금 최고 42배 높인다,"[('항공사', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('42배', 'QUANTITY'), (' ', 'O'), ('높인다', 'O')]"
35,2014.11.30. 오후 4:46,대한주택보증 수요자 맞춤형 주택정보포털 공식오픈,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택정보포털', 'TERM'), (' ', 'O'), ('공식오픈', 'O')]"
36,2014.11.30. 오후 4:31,부동산 QA경쟁빌딩에 임차인 뺏기지 않으려면…,"[('부동산', 'O'), (' ', 'O'), ('QA경쟁빌딩에', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('뺏기지', 'O'), (' ', 'O'), ('않으려면…', 'O')]"
37,2014.11.30. 오후 4:29,新철도 호재타고 시흥목감 등 서남권 주택시장 활기,"[('新철도', 'O'), (' ', 'O'), ('호재타고', 'O'), (' ', 'O'), ('시흥목감', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('활기', 'O')]"
38,2014.11.30. 오후 4:28,신길 ‘래미안 에스티움’ 주말 방문객 3만명 넘어,"[('신길', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 에스티움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
39,2014.11.30. 오후 4:24,핫 플레이스 상권 핫 하네 투자수익,"[('핫', 'O'), (' ', 'O'), ('플레이스', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('하네', 'O'), (' ', 'O'), ('투자수익', 'O')]"
40,2014.11.30. 오후 4:21,아파트 주간 시세 서울 매매가 보합… 전세는 0.15% 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('보합…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
41,2014.11.30. 오후 4:19,HOT 아파트 용인 수지구 신정마을 주공1단지,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('신정마을', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('1단지', 'QUANTITY')]"
42,2014.11.30. 오후 4:09,재개발 아파트 확 낮춘 일반분양가 논란,"[('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
43,2014.11.30. 오후 4:09,신도시.택지지구 9.1대책 효과 톡톡..청약자 30% 이상 증가,"[('신도시.택지지구', 'O'), (' ', 'O'), ('9.1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡..', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
44,2014.11.30. 오후 4:04,10월 디딤돌 대출 실적 1만건 돌파,"[('10월', 'DATE'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
45,2014.11.30. 오후 3:54,11월 전국 집값·전셋값 상승폭 둔화,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
46,2014.11.30. 오후 3:40,신보 보증이행 6000억 늘리면 중소건설사 해외수주 2조 증가..해외개발금융포럼,"[('신보', 'ORGANIZATION'), (' ', 'O'), ('보증이행', 'O'), (' ', 'O'), ('6000억', 'QUANTITY'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('해외개발금', 'EVENT'), ('융포럼', 'O')]"
47,2014.11.30. 오후 3:23,건설기술연구원 베트남 정부와 협력회의 개최,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력회의', 'O'), (' ', 'O'), ('개최', 'O')]"
48,2014.11.30. 오후 3:06,저금리시대 매달 확정수익 지급형 호텔등장,"[('저금리시대', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('지급형', 'O'), (' ', 'O'), ('호텔등장', 'O')]"
49,2014.11.30. 오후 2:49,대우건설 전국 3곳서 동시분양…주말 7만명 다녀갔다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('동시분양…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('다녀갔다', 'O')]"
50,2014.11.30. 오후 2:49,대한주택보증 수요자 맞춤형 주택정보포털 공식오픈,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택정보포털', 'TERM'), (' ', 'O'), ('공식오픈', 'O')]"
51,2014.11.30. 오후 2:49,시흥목감 한신휴플러스 견본주택 주말간 2.5만명 방문,"[('시흥', 'LOCATION'), ('목감', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2014.11.30. 오후 2:49,한토신 양평 용문코아루 견본주택 주말간 1만명 방문,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('용문코아루', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
53,2014.11.30. 오후 2:49,11월 전국 주택 매매·전세가격 상승폭 둔화,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
54,2014.11.30. 오후 2:49,힐스테이트 광교 모델하우스 사흘간 3.8만명 북적,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3.8만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
55,2014.11.30. 오후 2:39,힐스테이트 광교 견본주택에 3만8000여명 몰려,"[('힐스테이트 광교', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만8000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2014.11.30. 오후 2:37,용인 구성역 효성해링턴 플레이스 견본주택 2만여명 북적,"[('용인', 'CITY'), (' ', 'O'), ('구성역', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
57,2014.11.30. 오후 2:32,중소형 대단지 김포 한강센트럴자이 전셋값 수준으로 누린다,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('누린다', 'O')]"
58,2014.11.30. 오후 2:25,대우건설 견본주택 3곳에 7만명 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2014.11.30. 오후 2:18,대우건설 견본주택 3곳에 7만여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('7만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2014.11.30. 오후 2:13,시흥목감 한신휴플러스 견본주택 2만5000여명 인파,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
61,2014.11.30. 오후 1:51,주말동안 전국 래미안·푸르지오 등 견본주택 인파 몰려,"[('주말동안', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
62,2014.11.30. 오후 1:36,대나무 도시 담양 ‘관광휴양ㆍ농촌자족도시’로 개발,"[('대나무', 'PLANT'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('‘관광휴양ㆍ농촌자족도시’로', 'O'), (' ', 'O'), ('개발', 'O')]"
63,2014.11.30. 오후 1:29,서울시 대규모 사업에 미래영향평가제도 도입,"[('서울시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('미래영향평가제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
64,2014.11.30. 오후 1:27,건설경기 8개월만 최저 아파트값도 보합세,"[('건설경기', 'O'), (' ', 'O'), ('8개월만', 'DATE'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('보합세', 'O')]"
65,2014.11.30. 오후 1:24,부동산캘린더겨울 비수기 비껴간 분양시장..알짜 단지 청약 봇물,"[('부동산캘린더', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('비껴간', 'O'), (' ', 'O'), ('분양시장..알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('봇물', 'O')]"
66,2014.11.30. 오후 1:20,르포쌀쌀한 날씨 주말 광명역세권 견본주택 가보니…,"[('르포쌀쌀한', 'O'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니…', 'O')]"
67,2014.11.30. 오후 1:18,서울시내 2월부터 내년 2월까지 도로굴착공사 금지,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('2월부터 내년 2월까지', 'DATE'), (' ', 'O'), ('도로굴착공사', 'O'), (' ', 'O'), ('금지', 'O')]"
68,2014.11.30. 오후 1:12,디딤돌대출 월별 실적 첫 1만건·1조 돌파,"[('디딤돌대출', 'ARTIFACT'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), ('·', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
69,2014.11.30. 오후 1:06,재계약 앞둔 전세 세입자 月20만원 더 내면 집주인,"[('재계약', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('月', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
70,2014.11.30. 오후 1:05,대전 다목적전시장 건립 기재부 예타대상 선정,"[('대전', 'CITY'), (' ', 'O'), ('다목적전시장', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), (' ', 'O'), ('예타대상', 'O'), (' ', 'O'), ('선정', 'O')]"
71,2014.11.30. 오후 1:04,캠코 부산국제금융센터 입주 및 조직개편 단행,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
72,2014.11.30. 오후 1:00,제주의 명동 연동에 ‘하워드존슨’ 평생 12.7% 확정수익 보장,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('연동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('보장', 'O')]"
73,2014.11.30. 오후 12:49,인근 아파트 분양 이력정보 한 번에 찾는다,"[('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이력정보', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('찾는다', 'O')]"
74,2014.11.30. 오후 12:46,래미안 에스티움 견본주택 3만여명 ‘구름인파’,"[('래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('‘구름인파’', 'O')]"
75,2014.11.30. 오후 12:40,시흥목감 첫 민간분양 견본주택 ‘북적북적’,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
76,2014.11.30. 오후 12:35,전국 아파트 시가총액 2천조 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2천조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
77,2014.11.30. 오후 12:22,11월 전국 매매·전세가격 상승폭 둔화,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
78,2014.11.30. 오후 12:08,세입자 죽음까지 내몬 급전세가 뭐길래,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('죽음까지', 'O'), (' ', 'O'), ('내몬', 'O'), (' ', 'O'), ('급전세가', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
79,2014.11.30. 오후 12:05,동해 천곡 한양수자인 순위 내 청약마감 이변,"[('동해', 'LOCATION'), (' ', 'O'), ('천곡', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('이변', 'O')]"
80,2014.11.30. 오후 12:03,10월 디딤돌 대출 실적 처음 1만건 넘겨 공유형 모기지는 사상 최저,"[('10월', 'DATE'), (' ', 'O'), ('디딤돌', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('1만건', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
