,date,headline,keyword
18,2020.07.19. 오후 7:31,아파트에 초점 맞춰지자…수도권 다세대연립으로 풍선효과,"[('아파트에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('맞춰지자…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('다세대연립으로', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
19,2020.07.19. 오후 7:16,그린벨트 두고 당정청 엇박자…시장만 들썩,"[('그린벨트', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('당정청', 'O'), (' ', 'O'), ('엇박자…시장만', 'O'), (' ', 'O'), ('들썩', 'O')]"
20,2020.07.19. 오후 7:00,HUG 맘스허그 2호점 지역 사회공헌 등 강화,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('맘스허그', 'ARTIFACT'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강화', 'O')]"
21,2020.07.19. 오후 7:00,대림산업 소재사업 확대… 파울리나 공장 증설,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('소재사업', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('파울리나 공장', 'ARTIFACT'), (' ', 'O'), ('증설', 'O')]"
22,2020.07.19. 오후 7:00,현대건설 집 짓는 로봇 개발에 속도,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('속도', 'O')]"
23,2020.07.19. 오후 7:00,현산·현대건설 대전 대동 4·8구역 정비사업 수주,"[('현산·현대건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대동', 'LOCATION'), (' ', 'O'), ('4·8구역 정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
24,2020.07.19. 오후 7:00,멀어지는 서민 주거안정… 전셋집 구경도 어렵다,"[('멀어지는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정…', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('어렵다', 'O')]"
25,2020.07.19. 오후 7:00,삼성물산 아파트 편의시설 로봇 안내 받으세요,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('받으세요', 'O')]"
26,2020.07.19. 오후 7:00,포스코건설 석산지역주택조합 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('석산지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
27,2020.07.19. 오후 7:00,호가 수억씩 뛰고 매물은 자취 감춰… 투기판 된 세곡·내곡동,"[('호가', 'O'), (' ', 'O'), ('수억씩', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춰…', 'O'), (' ', 'O'), ('투기판', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡동', 'LOCATION')]"
28,2020.07.19. 오후 7:00,쓰러져가는 아파트 두고 그린벨트 개발한다니,"[('쓰러져가는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('개발한다니', 'O')]"
29,2020.07.19. 오후 7:00,서울은 매물 없고 지방은 깡통전세 예약 전세 패닉,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('패닉', 'O')]"
30,2020.07.19. 오후 6:54,사모펀드가 강남 아파트 통째 매입…투기 규제 우회 전략종합,"[('사모펀드', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('매입…투기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('우회', 'O'), (' ', 'O'), ('전략종합', 'O')]"
31,2020.07.19. 오후 6:36,단독 LH·SH 참여 공공재건축은 분양가상한제 제외 가닥,"[('단독', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('·SH', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공공재건축은', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('가닥', 'O')]"
32,2020.07.19. 오후 6:36,분양 HOTSPOT 앞에는 남해바다 뒤엔 가야산…계약후 전매 가능,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('에는', 'O'), (' ', 'O'), ('남해바다', 'LOCATION'), (' ', 'O'), ('뒤', 'TERM'), ('엔', 'O'), (' ', 'O'), ('가야산', 'LOCATION'), ('…계약후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
33,2020.07.19. 오후 6:36,한신공영 안양 비산 한신더휴,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ORGANIZATION')]"
34,2020.07.19. 오후 6:36,서울서 자취 감춘 3억 미만 전세…서민의 눈물,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('3억 미만', 'QUANTITY'), (' ', 'O'), ('전세…', 'O'), ('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
35,2020.07.19. 오후 6:16,서울 1만1000가구 분양가상한제 피한다,"[('서울', 'CITY'), (' ', 'O'), ('1만1000가구', 'QUANTITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피한다', 'O')]"
36,2020.07.19. 오후 6:14,사업비 5300억 대전 대동 4·8구역 HDC현산·현대가 재개발 맡는다,"[('사업비', 'O'), (' ', 'O'), ('5300억', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대동', 'LOCATION'), (' ', 'O'), ('4·8구역', 'QUANTITY'), (' ', 'O'), ('HDC현산', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('맡는다', 'O')]"
37,2020.07.19. 오후 6:14,김해 푸르지오·진접 르네상스 등 전국 6000가구 청약,"[('김해 푸르지오', 'ARTIFACT'), ('·', 'O'), ('진접 르네상스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
38,2020.07.19. 오후 6:13,분양가상한제 D10 재건축·재개발 물량 쏟아지나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('D10', 'ARTIFACT'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지나', 'O')]"
39,2020.07.19. 오후 6:12,임대차3법이 뭐길래…전셋값 신고가 행진,"[('임대차3법', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뭐길래…전셋값', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('행진', 'O')]"
40,2020.07.19. 오후 6:12,양태영 테라펀딩 대표 부실 사업장 매입 직접 분양해 리스크 낮춰,"[('양태영', 'PERSON'), (' ', 'O'), ('테라펀딩', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('분양해', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('낮춰', 'O')]"
41,2020.07.19. 오후 6:11,45조 보상금 부작용 줄이려면 대토보상리츠 세제혜택 늘려야,"[('45조', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('줄이려면', 'O'), (' ', 'O'), ('대토보상리츠', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
42,2020.07.19. 오후 6:01,전세대란에...렌트프리 했던 뉴스테이 이젠 대기자만 100명,"[('전세대란에...렌트프리', 'O'), (' ', 'O'), ('했던', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('100명', 'QUANTITY')]"
43,2020.07.19. 오후 6:00,그린벨트 해제 말 모두 달랐다…시장 혼란만 키운 당정청 갈피 못잡는 공급대책,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('달랐다…시장', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('당정청', 'O'), (' ', 'O'), ('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('공급대책', 'O')]"
44,2020.07.19. 오후 6:00,그린벨트 풀어봤자 1만가구.. 서울시 35층 룰 양보할까 갈피 못잡는 공급대책,"[('그린벨트', 'O'), (' ', 'O'), ('풀어봤자', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('양보할까', 'O'), (' ', 'O'), ('갈피', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('공급대책', 'O')]"
45,2020.07.19. 오후 5:57,최고 69층 여의도 새 랜드마크 파크원...서울 전역이 한눈에,"[('최고', 'O'), (' ', 'O'), ('69층', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('파크원', 'ARTIFACT'), ('...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역이', 'O'), (' ', 'O'), ('한눈에', 'O')]"
46,2020.07.19. 오후 5:56,이번주 서울 견본주택 오픈 1곳···분상제發 공급절벽 현실화하나,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('···', 'O'), ('분상제', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('공급절벽', 'O'), (' ', 'O'), ('현실화하나', 'O')]"
47,2020.07.19. 오후 5:55,단독 軍접경지 개발 꿈틀…수도권규제 풀리나,"[('단독', 'O'), (' ', 'O'), ('軍접경지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
48,2020.07.19. 오후 5:54,당정청 그린벨트 해제 놓고 중구난방...부동산 시장 불안 가중종합,"[('당정청', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('중구난방...부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('가중종합', 'O')]"
49,2020.07.19. 오후 5:44,이재명 지사도 추미애 장관도 그린벨트 훈수,"[('이재명', 'PERSON'), (' ', 'O'), ('지사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('추미애', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('그린벨', 'LOCATION'), ('트', 'O'), (' ', 'O'), ('훈수', 'O')]"
50,2020.07.19. 오후 5:43,그린벨트해제 신중히...丁총리 靑과 엇박자,"[('그린벨트해제', 'O'), (' ', 'O'), ('신중히...丁', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('靑과', 'O'), (' ', 'O'), ('엇박자', 'O')]"
51,2020.07.19. 오후 5:39,사람 없어요···매물마저 씨 마르자 세입자 ‘눈물의 전셋집 사수’,"[('사람', 'O'), (' ', 'O'), ('없어요', 'O'), (' ', 'O'), ('···매물마저', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마르자', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘눈물의', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('사수’', 'O')]"
52,2020.07.19. 오후 5:33,내달부터 취득세도 껑충…증여 서두른다,"[('내달부터', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('껑충…증여', 'O'), (' ', 'O'), ('서두른다', 'O')]"
53,2020.07.19. 오후 5:31,정부 일시적 1주택 1분양권 보유도 양도세 비과세 혜택,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('1분', 'QUANTITY'), ('양권', 'O'), (' ', 'O'), ('보유도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O')]"
54,2020.07.19. 오후 5:23,정세균·이재명·추미애 그린벨트 해제 신중론…부동산 정책 불신 더 커지나,"[('정세균', 'PERSON'), ('·', 'O'), ('이재명', 'PERSON'), ('·', 'O'), ('추미애', 'PERSON'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('신중론…부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커지나', 'O')]"
55,2020.07.19. 오후 5:23,당·정·청 한밤 회동 이달 말 부동산 공급대책 발표…그린벨트 해제 없을 듯,"[('당·정·청', 'O'), (' ', 'O'), ('한밤', 'TIME'), (' ', 'O'), ('회동', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('발표…그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
56,2020.07.19. 오후 5:23,그래픽 다세대·연립주택 매매량 추이종합,"[('그래픽', 'O'), (' ', 'O'), ('다세대·연립주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('추이종합', 'O')]"
57,2020.07.19. 오후 5:17,전세매물 잠긴 송파,"[('전세매물', 'O'), (' ', 'O'), ('잠긴', 'O'), (' ', 'O'), ('송파', 'LOCATION')]"
58,2020.07.19. 오후 5:17,3기 신도시 자족용지 활성화 논의,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('자족용지', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('논의', 'O')]"
59,2020.07.19. 오후 5:16,스마트시티 통합플랫폼 추진 지자체 29곳 선정,"[('스마트시티 통합플랫폼', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('29곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
60,2020.07.19. 오후 5:16,포스코건설 경남 양산 석산지역주택조합 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('석산지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
61,2020.07.19. 오후 5:16,HDC현대산업개발·현대건설 대전 대동 4·8구역 재개발 수주,"[('HDC현대산업개발', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대동', 'LOCATION'), (' ', 'O'), ('4·8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
62,2020.07.19. 오후 5:16,정부 말 한마디에… ‘해제 1순위’ 내곡동 매물 싹 거둬들였다 현장르포,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('한마디에…', 'O'), (' ', 'O'), ('‘해제', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('거둬들였다', 'O'), (' ', 'O'), ('현장르포', 'O')]"
63,2020.07.19. 오후 5:14,김현미장관 머릿속 7개 공급카드…효과 큰 재건축완화 꺼낼까,"[('김현미', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('머릿속', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('공급카드…효과', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('재건축완화', 'O'), (' ', 'O'), ('꺼낼까', 'O')]"
64,2020.07.19. 오후 5:13,2년간 서울 입주량 누구 말이 맞나…민간 3.4만가구 vs 정부 9.2만가구,"[('2년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞나…민간', 'O'), (' ', 'O'), ('3.4만가구', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('9.2만가구', 'QUANTITY')]"
65,2020.07.19. 오후 5:09,1주택자 세금부담 늘지 않았다는데…왜 내 세금은 오를까,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('세금부담', 'O'), (' ', 'O'), ('늘지', 'O'), (' ', 'O'), ('않았다는데…왜', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('오를까', 'O')]"
66,2020.07.19. 오후 5:00,포스코건설 경남 양산서 지역주택조합 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('지역주택조합 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
67,2020.07.19. 오후 4:51,서울 전셋값 수직 상승…“조급한 집주인들 전셋값 높여”,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('상승…“조급한', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('높여”', 'O')]"
