,date,headline,keyword
10,2010.10.10. 오후 6:32,별내·부산 정관 등 이번 주 5곳 청약,"[('별내', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
11,2010.10.10. 오후 6:32,국내 최장 현수교 이순신 대교…주탑 높이 270m 세계 最高,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('이순신 대교', 'ARTIFACT'), ('…주탑', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('270m', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('最高', 'O')]"
12,2010.10.10. 오후 6:31,한경매물마당 충무로 더블 역세권 상가 12억 1000만원 등 18건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12억 1000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('18건', 'QUANTITY')]"
13,2010.10.10. 오후 6:31,꾸준히 오르는 전셋값…매매價 하락세 여전,"[('꾸준히', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('전셋값…매매價', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('여전', 'O')]"
14,2010.10.10. 오후 6:20,GS건설，묵동자이프라자 점포 156개 분양,"[('GS건설', 'ORGANIZATION'), ('，', 'O'), ('묵동자이프라자', 'ARTIFACT'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('156개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
15,2010.10.10. 오후 6:19,시프트 1순위 경쟁률 10.8대 1,"[('시프트', 'TERM'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10.8대 1', 'QUANTITY')]"
16,2010.10.10. 오후 6:19,수원 인계 푸르지오 190가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('인계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2010.10.10. 오후 6:18,‘기반 탄탄’ 브랜드타운 단지 노려볼까,"[('‘기반', 'O'), (' ', 'O'), ('탄탄’', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
18,2010.10.10. 오후 5:42,2회이상 유찰 아파트 크게 줄었다,"[('2회이상', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
19,2010.10.10. 오후 5:42,서울 목2동 일대 34만㎡ 도시환경정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('목2동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('34만㎡', 'QUANTITY'), (' ', 'O'), ('도시환경정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
20,2010.10.10. 오후 5:36,분양하이라이트 역삼동 서희스타힐스 오피스텔등 5곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('오피스텔등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2010.10.10. 오후 5:35,공동주택 지을때 ‘인증’ 간편하게,"[('공동주택', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('‘인증’', 'O'), (' ', 'O'), ('간편하게', 'O')]"
22,2010.10.10. 오후 5:27,‘전세자금 대물림’..집없는 설움 두배,"[('‘전세자금', 'O'), (' ', 'O'), ('대물림’..집없는', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
23,2010.10.10. 오후 5:12,재개발지분시장 반짝 상승,"[('재개발지분시장', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승', 'O')]"
24,2010.10.10. 오후 5:06,부동산 QA 집 사려는데 경매·급매물 중에 무엇이 나을까요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는데', 'O'), (' ', 'O'), ('경매·급매물', 'O'), (' ', 'O'), ('중에', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('나을까요', 'O')]"
25,2010.10.10. 오후 5:04,같은 단지 92㎡ 전세 8500만원인데 221㎡는 8000만원,"[('같은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('92㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('8500만원', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('221㎡', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY')]"
26,2010.10.10. 오후 4:57,아파트 주간 시세 非 강남권이 전세 오름세 주도,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('非', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주도', 'O')]"
27,2010.10.10. 오후 4:47,윤증현 환율 갈등 G20에서 논의될 것,"[('윤증현', 'PERSON'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('G20', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('논의될', 'O'), (' ', 'O'), ('것', 'O')]"
28,2010.10.10. 오후 4:36,관심 끄는 분양시장 틈새상품 분양 전환 임대·오피스텔 등 시장 침체속에도 인기,"[('관심', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('임대·오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체속에도', 'O'), (' ', 'O'), ('인기', 'O')]"
29,2010.10.10. 오후 4:05,8.29대책 효과는 언제.. 민간아파트 청약 ‘꽁꽁’,"[('8.29대책', 'EVENT'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('언제..', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
30,2010.10.10. 오후 4:01,2010국감국토부 벌금·변상금 등 미수납액만 660억원,"[('2010', 'DATE'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('벌금', 'CIVILIZATION'), ('·변상금', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미수납액만', 'O'), (' ', 'O'), ('660억원', 'QUANTITY')]"
31,2010.10.10. 오후 3:40,모델하우스탐방남양주 별내 우미린,"[('모델하우스탐방', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
32,2010.10.10. 오후 3:31,인천청라지구 단독주택용지 매각 호조,"[('인천', 'CITY'), ('청라지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('호조', 'O')]"
33,2010.10.10. 오후 3:05,청라 단독주택지 몸값 인하..계약률 급증,"[('청라', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('인하..계약률', 'O'), (' ', 'O'), ('급증', 'O')]"
34,2010.10.10. 오후 3:01,서울 상도동 현대엠코아파트 동·호수 지정분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코아파트', 'ARTIFACT'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정분양', 'O')]"
35,2010.10.10. 오후 2:44,서울 시프트 청약 대부분 1순위 마감,"[('서울', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
36,2010.10.10. 오후 2:33,현대건설 검단힐스테이트 5차 412가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('412가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2010.10.10. 오후 2:32,투자포인트가을성수기 돌입 청약시장 활기,"[('투자포인트', 'O'), ('가을', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('활기', 'O')]"
38,2010.10.10. 오후 2:26,2010국감캠코 금융권 PF대출채권 5조4248억원 매입,"[('2010', 'DATE'), ('국감캠코', 'ORGANIZATION'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('PF대출채권', 'O'), (' ', 'O'), ('5조4248억원', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
39,2010.10.10. 오후 1:58,9년만에 공급.. 귀한 대접받는 소형 오피스텔,"[('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('대접받는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
40,2010.10.10. 오후 1:45,세계 가장 높은 현수교 여수에 세운다,"[('세계', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('여수', 'CITY'), ('에', 'O'), (' ', 'O'), ('세운다', 'O')]"
41,2010.10.10. 오후 1:34,청라지구 단독주택지 잘 나가네,"[('청라지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
42,2010.10.10. 오후 1:05,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
43,2010.10.10. 오후 1:01,국감道公 하이패스 단말기 5585억어치 팔아,"[('국감道公', 'O'), (' ', 'O'), ('하이패스 단말기', 'TERM'), (' ', 'O'), ('5585억어치', 'QUANTITY'), (' ', 'O'), ('팔아', 'O')]"
44,2010.10.10. 오후 12:52,김종인 대림산업 사장 해외특수교량 시장 적극 참여,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외특수교량', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('참여', 'O')]"
45,2010.10.10. 오후 12:29,대림산업“세계 해상교량 시장에 도전한다”,"[('대림산업', 'ORGANIZATION'), ('“세계', 'O'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('도전한다”', 'O')]"
46,2010.10.10. 오후 12:24,상도동 현대아파트 특별 할인분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('할인분양', 'O')]"
47,2010.10.10. 오후 12:21,인천 검단 힐스테이트5차 412가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트5차', 'ARTIFACT'), (' ', 'O'), ('412가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2010.10.10. 오후 12:05,르포대림산업 한국형 현수교 세계시장에 도전한다,"[('르포대림산업', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('세계시장에', 'O'), (' ', 'O'), ('도전한다', 'O')]"
49,2010.10.10. 오후 12:00,한국형 현수교 이순신대교 현장을 가다,"[('한국형', 'O'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
50,2010.10.10. 오후 12:00,하늘에 닿은 다리 이순신대교를 가다,"[('하늘에', 'O'), (' ', 'O'), ('닿은', 'O'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
51,2010.10.10. 오후 12:00,2010국감미소금융 대출 탈락률 18.5%,"[('2010', 'DATE'), ('국감미소금융', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('탈락률', 'O'), (' ', 'O'), ('18.5%', 'QUANTITY')]"
52,2010.10.10. 오후 12:00,2010국감미소금융 대출자 44% 신용 7등급,"[('2010', 'DATE'), ('국감미소금융', 'ORGANIZATION'), (' ', 'O'), ('대출자', 'CIVILIZATION'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('신용', 'O'), (' ', 'O'), ('7등급', 'QUANTITY')]"
53,2010.10.10. 오후 12:00,대림산업 이순신대교로 현수교기술 자립 선언,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이순신대교', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('현수교기술', 'O'), (' ', 'O'), ('자립', 'O'), (' ', 'O'), ('선언', 'O')]"
54,2010.10.10. 오후 12:00,김종인 사장 해외 특수교량시장 적극 진출,"[('김종인', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('특수교량시장', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('진출', 'O')]"
55,2010.10.10. 오전 11:57,상반기 카드론 이용실적 7년 만에 최고,"[('상반기', 'DATE'), (' ', 'O'), ('카드론', 'O'), (' ', 'O'), ('이용실적', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
56,2010.10.10. 오전 11:57,비싼 김치 싸게 먹으려면,"[('비싼', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('먹으려면', 'O')]"
57,2010.10.10. 오전 11:55,국감지진무방비 철도시설물 315곳 달해,"[('국감지진무방비', 'O'), (' ', 'O'), ('철도시설물', 'O'), (' ', 'O'), ('315곳', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
58,2010.10.10. 오전 11:53,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
59,2010.10.10. 오전 11:50,건설공제조합 보증여부 기업가치로 따진다,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증여부', 'O'), (' ', 'O'), ('기업가치로', 'O'), (' ', 'O'), ('따진다', 'O')]"
60,2010.10.10. 오전 11:30,서울시 국감 시작 최대 이슈는,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('이슈는', 'O')]"
61,2010.10.10. 오전 11:00,한·중남미 해양과학기술협력 본격 추진,"[('한', 'LOCATION'), ('·', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('해양', 'STUDY_FIELD'), ('과학', 'STUDY_FIELD'), ('기술협력', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
62,2010.10.10. 오전 11:00,외국항 출항정지 특별점검 대상선박 74척,"[('외국항', 'O'), (' ', 'O'), ('출항정지', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('대상선박', 'O'), (' ', 'O'), ('74척', 'QUANTITY')]"
63,2010.10.10. 오전 11:00,수로도서지 제작과정 최초로 ISO 9001 국제인증 획득,"[('수', 'ARTIFACT'), ('로도서지', 'O'), (' ', 'O'), ('제작과정', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('ISO 9001', 'QUANTITY'), (' ', 'O'), ('국제인증', 'O'), (' ', 'O'), ('획득', 'O')]"
64,2010.10.10. 오전 11:00,전국 92개 무인도서 개발·이용 가능,"[('전국', 'O'), (' ', 'O'), ('92개', 'QUANTITY'), (' ', 'O'), ('무인도서', 'O'), (' ', 'O'), ('개발·이용', 'O'), (' ', 'O'), ('가능', 'O')]"
65,2010.10.10. 오전 10:58,혁신도시 조성 가속도 붙어,"[('혁신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙어', 'O')]"
66,2010.10.10. 오전 10:52,현대건설 검단힐스테이트 5차 21일 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
67,2010.10.10. 오전 10:51,‘몰링형 상가’ 전성시대,"[('‘몰링형', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('전성시대', 'O')]"
68,2010.10.10. 오전 10:36,IMF 환율전쟁 방지 위한 합의 도출 실패,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('환율전쟁', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('도출', 'O'), (' ', 'O'), ('실패', 'O')]"
69,2010.10.10. 오전 10:27,배추 파동…남해안 굴 업계 긴장,"[('배추', 'PLANT'), (' ', 'O'), ('파동…', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('굴', 'PLANT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('긴장', 'O')]"
70,2010.10.10. 오전 10:27,생필품값 들썩…파·마늘 가격 100%↑,"[('생필품값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('파', 'PLANT'), ('·', 'O'), ('마늘', 'PLANT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('↑', 'O')]"
71,2010.10.10. 오전 10:26,길어진 가을 전세시장 추석 이후 더 뛰었다,"[('길어진', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
72,2010.10.10. 오전 10:25,대구 AK그랑폴리스 주말동안 방문객 북적,"[('대구', 'CITY'), (' ', 'O'), ('AK그랑폴리스', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
73,2010.10.10. 오전 10:24,현대건설 검단 힐스테이트 5차 아파트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2010.10.10. 오전 10:22,현대건설 10월 중순 검단힐스테이트 5차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10월 중순', 'DATE'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2010.10.10. 오전 10:12,러시아에 KTG 에쎄공장 준공식 3년 내 1등,"[('러시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('KTG', 'ARTIFACT'), (' ', 'O'), ('에쎄공장', 'ARTIFACT'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('3년 내', 'DATE'), (' ', 'O'), ('1등', 'QUANTITY')]"
76,2010.10.10. 오전 9:51,현대건설 검단힐스테이트 5차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
77,2010.10.10. 오전 9:47,미 시부트라민 시판중단…식약청 뒷북,"[('미', 'LOCATION'), (' ', 'O'), ('시부트라민', 'TERM'), (' ', 'O'), ('시판중단…', 'O'), ('식약청', 'ORGANIZATION'), (' ', 'O'), ('뒷북', 'O')]"
78,2010.10.10. 오전 9:26,성북구 10월 한달 간 불법자동차 일제 정리,"[('성북구', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('한달 간', 'DATE'), (' ', 'O'), ('불법자동차', 'ARTIFACT'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('정리', 'O')]"
79,2010.10.10. 오전 9:17,부동산캘린더모델하우스 7곳 개관..가을분양 개막,"[('부동산캘린더모델하우스', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관..', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('개막', 'O')]"
80,2010.10.10. 오전 9:08,주간부동산서울 인접지역 전셋값 강세,"[('주', 'DATE'), ('간부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세', 'O')]"
81,2010.10.10. 오전 8:06,성북구 10월 한달 간 불법자동차 일제 정리,"[('성북구', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('한달 간', 'DATE'), (' ', 'O'), ('불법자동차', 'ARTIFACT'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('정리', 'O')]"
82,2010.10.10. 오전 8:05,아시아경제 입주 아파트형공장 아시아미디어타워 상업시설 분양,"[('아시아경제', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('아시아미디어타워', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2010.10.10. 오전 7:55,아파트 전세가 상승세 지속..성남 수정구 1.2%↑,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속..', 'O'), ('성남', 'CITY'), (' ', 'O'), ('수정구', 'LOCATION'), (' ', 'O'), ('1.2%', 'QUANTITY'), ('↑', 'O')]"
84,2010.10.10. 오전 7:40,서울 아파트값 하락 지속.. 지방은 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('상승', 'O')]"
85,2010.10.10. 오전 6:00,9월 민간분양 단지 순위내 마감 제로,"[('9월', 'DATE'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('제로', 'O')]"
86,2010.10.10. 오전 5:46,우미건설 별내 우미린 모델하우스 북새통,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('별내 우미린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
87,2010.10.11. 오후 11:48,라응찬 회장 27일까지 해외 출장,"[('라응찬', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('출장', 'O')]"
88,2010.10.11. 오후 10:37,하늘 찌르는 전셋값 땅 꺼지는 서민 시름,"[('하늘', 'O'), (' ', 'O'), ('찌르는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('꺼지는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('시름', 'O')]"
