,date,headline,keyword
32,2013.11.17. 오후 5:06,분양시장 이번주 풍년,"[('분양시장', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('풍년', 'O')]"
33,2013.11.17. 오후 5:06,LX공사 전주 신사옥서 25일 업무 시작,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('신사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작', 'O')]"
34,2013.11.17. 오후 5:06,경주신원아침도시，229가구 11월중 분양,"[('경주신원아침도시', 'ARTIFACT'), ('，', 'O'), ('229가구', 'QUANTITY'), (' ', 'O'), ('11월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
35,2013.11.17. 오후 5:06,LH 수도권에 10% 싼 분양아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
36,2013.11.17. 오후 4:54,서울시 초고층 인·허가 법적문제등 종합 검토,"[('서울시', 'CITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('법적문제등', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('검토', 'O')]"
37,2013.11.17. 오후 4:48,서울시 항공장애등 설치 159곳 연말까지 전수조사,"[('서울시', 'CITY'), (' ', 'O'), ('항공장애등', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('159곳', 'QUANTITY'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('전수조사', 'O')]"
38,2013.11.17. 오후 4:45,우정혁신도시 KCC 스위첸 올해 최고 청약경쟁률,"[('우정혁신도시', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O')]"
39,2013.11.17. 오후 4:44,삼성동 헬기사고 원인 규명 6개월 걸린다,"[('삼성동', 'LOCATION'), (' ', 'O'), ('헬기', 'ARTIFACT'), ('사고', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('규명', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('걸린다', 'O')]"
40,2013.11.17. 오후 4:40,삼성동 아이파크 수리·보상비 얼마나 들까,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('수리·보상비', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('들까', 'O')]"
41,2013.11.17. 오후 4:16,제럴드 케이든 “서울에 청계천이 있다는 건 행운，민간에 혜택 줘 공개공지 늘려야”,"[('제럴드 케이든', 'PERSON'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('있다는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('행운，민간에', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('줘', 'O'), (' ', 'O'), ('공개공지', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
42,2013.11.17. 오후 3:56,아파트 주차장 진화 어디까지..첨단 시스템에 공간 넉넉,"[('아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('어디까지..', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템에', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('넉넉', 'O')]"
43,2013.11.17. 오후 3:56,이수건설 내년 2월 부산 행정타운에 브라운스톤 아파트 첫 선,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('행정타운에', 'O'), (' ', 'O'), ('브라운스톤 아파트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
44,2013.11.17. 오후 3:46,“불꺼진 빌딩 내년에도 늘어난다”,"[('“불꺼진', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('늘어난다”', 'O')]"
45,2013.11.17. 오후 3:46,아파트 주간 시세 서울 매매가 0.01%하락… 다시 약세로,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), ('하락…', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('약세로', 'O')]"
46,2013.11.17. 오후 3:36,엇갈린 서울 도심 아파트값 치솟는 중구 VS 맥 못추는 용산구,"[('엇갈린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못추는', 'O'), (' ', 'O'), ('용산구', 'LOCATION')]"
47,2013.11.17. 오후 3:26,HOT 아파트 반포자이,"[('HOT 아파트', 'ARTIFACT'), (' ', 'O'), ('반포자이', 'ARTIFACT')]"
48,2013.11.17. 오후 3:25,국토부 포스코 현대차 SKT 등 민간헬기 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('SKT', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('점검', 'O')]"
49,2013.11.17. 오후 3:22,부동산 QA 선순위 근저당권 있는 집 임대보증금 안전할까,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('선순위', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('안전할까', 'O')]"
50,2013.11.17. 오후 3:15,서울시 한지붕 여러가족 두레주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('여러가족', 'O'), (' ', 'O'), ('두레주택', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
51,2013.11.17. 오후 3:00,이번주 청약접수 1만7600여가구...전주 대비 2배 이상 물량,"[('이번주', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('1만7600여가구', 'QUANTITY'), ('...', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('물량', 'O')]"
52,2013.11.17. 오후 2:54,대형3사 수도권 주상복합 3파전…가을분양 절정,"[('대형', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3파전', 'EVENT'), ('…', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('절정', 'O')]"
53,2013.11.17. 오후 2:02,LH주택건설 민간참여 사업에 국민주택기금 출자 추진,"[('LH주택건설 민간참여 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('추진', 'O')]"
54,2013.11.17. 오후 1:50,삼성동 아이파크 헬기충돌 사고 보상금액은,"[('삼성동', 'EVENT'), (' ', 'O'), ('아이파크 헬기충돌 사고', 'EVENT'), (' ', 'O'), ('보상금액은', 'O')]"
55,2013.11.17. 오후 1:39,국토부 33개 국내 헬기 보유업체 특별 안전점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('보유업체', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O')]"
56,2013.11.17. 오후 1:11,현대산업개발 삼성동 아이파크에 정밀구조진단 실시하겠다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('정밀구조진단', 'O'), (' ', 'O'), ('실시하겠다', 'O')]"
57,2013.11.17. 오후 1:00,확 바뀐 주상복합… 작지만 편한 3세대 등장,"[('확', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('주상복합…', 'O'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('3세대', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
58,2013.11.17. 오후 12:59,송파 파크하비오 푸르지오 견본주택 구름 인파,"[('송파 파크하비오 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
59,2013.11.17. 오후 12:54,포토 김포풍무 푸르지오 센트레빌 연내 계약하면 아반떼 경품 증정,"[('포토', 'O'), (' ', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('계약하면', 'O'), (' ', 'O'), ('아반떼', 'ARTIFACT'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('증정', 'O')]"
60,2013.11.17. 오후 12:47,송파파크하비오 견본주택에 사흘간 5만2000여명 방문,"[('송파파크하비오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('5만2000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2013.11.17. 오후 12:35,‘송파 파크하비오’ 견본주택… 3일간 5만2000명 ‘북적’,"[('‘', 'O'), ('송파 파크하비오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택…', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만2000명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
62,2013.11.17. 오후 12:34,수도권 중소형 주택값 내년 상승할 수도,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('수도', 'O')]"
63,2013.11.17. 오후 12:29,용인 수지 등 서울외곽 올해 전셋값 폭등,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('외곽', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등', 'O')]"
64,2013.11.17. 오후 12:25,LH민간참여 사업에 국민주택기금 출자 추진,"[('LH민간참여 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2013.11.17. 오후 12:20,오피스텔 가격 파괴… 건설사 분양가 경쟁,"[('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('파괴…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('경쟁', 'O')]"
66,2013.11.17. 오후 12:04,국토부 민간헬기 보유업체 33곳 특별 점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('보유업체', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
67,2013.11.17. 오후 12:02,1세대 1주택자 확인신청기한 내년 3월말까지 재연장,"[('1세대', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('확인신청기한', 'O'), (' ', 'O'), ('내년 3월말까지', 'DATE'), (' ', 'O'), ('재연장', 'O')]"
68,2013.11.17. 오후 12:01,내년 3월까지 1가구1주택자 확인하면 양도세 감면,"[('내년 3월까지', 'DATE'), (' ', 'O'), ('1가구', 'QUANTITY'), ('1주택자', 'QUANTITY'), (' ', 'O'), ('확인하면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
69,2013.11.17. 오후 12:00,떳다방 늘어선 래미안 강동팰리스 그곳엔 무슨 일이,"[('떳다방', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('그곳엔', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
70,2013.11.17. 오전 11:53,위례2차 아이파크 실수요·투자자들 관심 후끈,"[('위례', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('실수요·', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('후끈', 'O')]"
71,2013.11.17. 오전 11:47,오피스 임대 공실률 증가 내년에도 지속될 것,"[('오피스', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것', 'O')]"
72,2013.11.17. 오전 11:39,서울시 택시요금 영수증에 운전자 실명제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('택시', 'ARTIFACT'), ('요금', 'O'), (' ', 'O'), ('영수증에', 'O'), (' ', 'O'), ('운전자 실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
73,2013.11.17. 오전 11:34,부영 공공임대 ‘제주삼화 사랑으로’ 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('‘', 'O'), ('제주삼화 사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
74,2013.11.17. 오전 11:33,서울시 국내 첫 공동생활형 공공임대 두레주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공동생활형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('두레주택', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
75,2013.11.17. 오전 11:17,‘래미안 강동팰리스’ 모델하우스 사흘간 2만5천여명 다녀가,"[('‘', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
76,2013.11.17. 오전 11:16,서울시 국내 첫 셰어하우스 두레주택 입주 신청,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('두레주택', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('신청', 'O')]"
77,2013.11.17. 오전 11:15,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
78,2013.11.17. 오전 11:15,한지붕 모여살아요…셰어하우스형 공공임대 국내 첫선,"[('한지', 'QUANTITY'), ('붕', 'O'), (' ', 'O'), ('모여살아요…셰어하우스형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫선', 'O')]"
79,2013.11.17. 오전 11:15,서울시 한지붕 여러가족 첫 셰어하우스형 임대주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('여러가족', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('셰어하우스형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
80,2013.11.17. 오전 11:14,분당·용인·동탄까진 가지만…오산·안성까진 못내려가,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('동탄', 'LOCATION'), ('까진', 'O'), (' ', 'O'), ('가지만…', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), ('까진', 'O'), (' ', 'O'), ('못내려가', 'O')]"
