,date,headline,keyword
10,2014.06.15. 오후 6:09,서울시 이용자 없는 지하보도 공간 개방,"[('서울시', 'CITY'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지하보도', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('개방', 'O')]"
11,2014.06.15. 오후 6:01,DTI·LTV 완화 소폭에 그칠 것..부동산시장 기대반·우려반,"[('DTI·LTV', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소폭에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것..', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기대반·우려반', 'O')]"
12,2014.06.15. 오후 6:00,이라크 내전…우리 건설업체들엔 기회,"[('이라크', 'EVENT'), (' ', 'O'), ('내전', 'EVENT'), ('…우리', 'O'), (' ', 'O'), ('건설업체들엔', 'O'), (' ', 'O'), ('기회', 'O')]"
13,2014.06.15. 오후 5:59,최경환號 경제팀 LTV·DTI 등 부동산 대수술 예고,"[('최경환', 'PERSON'), ('號', 'O'), (' ', 'O'), ('경제팀', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('예고', 'O')]"
14,2014.06.15. 오후 5:48,매수 살리기 역부족…개포·잠실 썰렁,"[('매수', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('역부족…', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('썰렁', 'O')]"
15,2014.06.15. 오후 5:26,박원순 시장 2기 출범..서울 재개발·재건축 향방은,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('출범..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('향방은', 'O')]"
16,2014.06.15. 오후 5:24,부동산 QA 분양권 전매제한 해제 전 거래해도 되나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('거래해도', 'O'), (' ', 'O'), ('되나요', 'O')]"
17,2014.06.15. 오후 5:23,앱 재난행정 바꾼다..국토부 매뉴얼 개편,"[('앱', 'O'), (' ', 'O'), ('재난행정', 'O'), (' ', 'O'), ('바꾼다..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('개편', 'O')]"
18,2014.06.15. 오후 5:21,데스크 칼럼 종부세도 손볼 때다,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손볼', 'O'), (' ', 'O'), ('때다', 'O')]"
19,2014.06.15. 오후 5:16,셰어하우스가 뜬다,"[('셰어하우스가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
20,2014.06.15. 오후 5:16,월세 150만원 받는 3주택자..최대 270만원 세금 준다,"[('월세', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('3주택자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('270만원', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('준다', 'O')]"
21,2014.06.15. 오후 5:12,마곡 디엠시티 오피스텔,"[('마곡', 'LOCATION'), (' ', 'O'), ('디엠시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
22,2014.06.15. 오후 5:12,층간소음 잡는 특화 아파트 눈길,"[('층간소음', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
23,2014.06.15. 오후 5:12,MK 추천매물 김포 한강신도시 대형마트 37억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('37억원', 'QUANTITY')]"
24,2014.06.15. 오후 5:12,대한주택보증 노사 방만경영 정상화 합의,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('합의', 'O')]"
25,2014.06.15. 오후 5:12,아파트 전세금 다시 꿈틀…5월 주택거래량 감소,"[('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('감소', 'O')]"
26,2014.06.15. 오후 5:12,이번주 분양 대구 이번주 3400가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('3400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
27,2014.06.15. 오후 5:07,분양현장 NOW 전주 건지산 이지움 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('건지산 이지움 아파트', 'ARTIFACT')]"
28,2014.06.15. 오후 4:59,감정평가사들 서종대 감정원장 명예훼손으로 고소,"[('감정평가사', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('서종대', 'PERSON'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), (' ', 'O'), ('명예훼손', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('고소', 'O')]"
29,2014.06.15. 오후 4:56,에너지 절감 탁월 ‘패시브하우스’ 아파트 확산 ‘주목’,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('‘패시브하우스’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
30,2014.06.15. 오후 4:56,화제의 주거단지대우건설 ‘한강신도시 2차 푸르지오’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
31,2014.06.15. 오후 4:56,박원순 2기 출구전략 기조 유지 집값 하락 ‘불씨’..“재건축 양극화 우려”,"[('박원순', 'PERSON'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('‘불씨’..“재건축', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려”', 'O')]"
32,2014.06.15. 오후 4:56,이번주 분양시장 월드컵 분위기..1만1000여 가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('분위기..', 'O'), ('1만1000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2014.06.15. 오후 4:55,현장르포구룡마을 개발 서울시강남구 개발방식 갈등에 ‘먹구름’,"[('현장르포구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
34,2014.06.15. 오후 4:47,5월 주택거래 전년比 13.7% 감소..전·월세 소득과세 세월호 영향,"[('5월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('13.7%', 'QUANTITY'), (' ', 'O'), ('감소..전·월세', 'O'), (' ', 'O'), ('소득과세', 'O'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('영향', 'O')]"
35,2014.06.15. 오후 4:47,국토부 한옥설계 교재 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계', 'O'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
36,2014.06.15. 오후 4:47,에너지 절감 ‘패시브하우스’ 고층아파트 확산 ‘주목’,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('‘패시브하우스’', 'O'), (' ', 'O'), ('고층아파트', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
37,2014.06.15. 오후 4:47,현장르포 서울시강남구 개발방식 갈등 개포동 ‘구룡마을’ 가보니,"[('현장르포', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구룡마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('가보니', 'O')]"
38,2014.06.15. 오후 4:47,지존 토지보상 아카데미..26일 개강 수강생 모집,"[('지존', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('아카데미..', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개강', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
39,2014.06.15. 오후 4:46,이번주 전국 1만1722가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1722가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2014.06.15. 오후 4:46,화제의 주거단지 대우건설 ‘한강신도시 2차 푸르지오’，강남 40분대 진입,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’，', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('40분대', 'TIME'), (' ', 'O'), ('진입', 'O')]"
41,2014.06.15. 오후 4:32,HOT 아파트 판교푸르지오그랑블,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판교푸르지오그랑블', 'ARTIFACT')]"
42,2014.06.15. 오후 3:55,대구 ‘테크노폴리스 화성파크드림’ 견본주택에 2만명 방문,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('테크노폴리스 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2014.06.15. 오후 3:30,눈에 띄는 미분양 감소… ‘맞춤형 마케팅’ 효과,"[('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('효과', 'O')]"
44,2014.06.15. 오후 3:07,부동산 중개업자 80% 하반기 시장 큰 변화 없다,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없다', 'O')]"
45,2014.06.15. 오후 3:04,김포도시철도·위례신사선·성남여주 복선전철 수혜단지 눈길,"[('김포도시철도', 'ARTIFACT'), ('·', 'O'), ('위례신사선', 'ARTIFACT'), ('·', 'O'), ('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
46,2014.06.15. 오후 2:48,정부 임대소득 과세 개선안… 주택시장은,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('개선안…', 'O'), (' ', 'O'), ('주택시장은', 'O')]"
47,2014.06.15. 오후 2:33,견본주택이 달라졌다…플러스 α 마케팅,"[('견본주택이', 'O'), (' ', 'O'), ('달라졌다…플러스', 'O'), (' ', 'O'), ('α', 'O'), (' ', 'O'), ('마케팅', 'O')]"
48,2014.06.15. 오후 2:13,LH 구리갈매지구 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
49,2014.06.15. 오후 2:09,‘임대소득 과세 불똥’ 주택 매매거래량 전년比13.7%↓,"[('‘임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('불똥’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), ('13.7%', 'QUANTITY'), ('↓', 'O')]"
50,2014.06.15. 오후 1:11,재난상황 초동매뉴얼 현장맞춤형 전면 손질..국토부,"[('재난상황', 'O'), (' ', 'O'), ('초동매뉴얼', 'O'), (' ', 'O'), ('현장맞춤형', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질..', 'O'), ('국토부', 'ORGANIZATION')]"
51,2014.06.15. 오후 1:11,창원 감계 힐스테이트 4차 주말 2만여명 방문,"[('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
52,2014.06.15. 오후 1:02,월450여건 계약 평택 용이 금호어울림 계약 폭증 이유가 낮은 분양가,"[('월', 'O'), ('450여건', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('폭증', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O')]"
53,2014.06.15. 오후 1:00,대명리조트 콘도회원권 특별분양 검증된 예약시스템으로 여름휴가 떠나자,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('예약시스템으로', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('떠나자', 'O')]"
54,2014.06.15. 오후 12:53,국토부 ‘한옥 설계의 원리와 실무’ 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한옥 설계의 원리와 실무', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
55,2014.06.15. 오후 12:52,5월 전국 주택거래 13.7% 감소..강남 34.8% ↓,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('13.7%', 'QUANTITY'), (' ', 'O'), ('감소..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('34.8%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
56,2014.06.15. 오후 12:42,코레일 사무영업 직렬 인사교류 시행‥노조 반발 예상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사무영업', 'O'), (' ', 'O'), ('직렬', 'O'), (' ', 'O'), ('인사교류', 'O'), (' ', 'O'), ('시행‥노조', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('예상', 'O')]"
57,2014.06.15. 오후 12:02,LH 목포 대성지구 분양 열기 가득,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('대성지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('가득', 'O')]"
58,2014.06.15. 오전 11:52,재난상황 초동매뉴얼 현장맞춤형으로 개편,"[('재난상황', 'O'), (' ', 'O'), ('초동매뉴얼', 'O'), (' ', 'O'), ('현장맞춤형으로', 'O'), (' ', 'O'), ('개편', 'O')]"
59,2014.06.15. 오전 11:36,전국 주택거래량 5개월만에 감소세로 전환,"[('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세로', 'O'), (' ', 'O'), ('전환', 'O')]"
60,2014.06.15. 오전 11:35,감계 힐스테이트 4차 견본주택 구름인파…주말 2만여명 방문,"[('감계 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2014.06.15. 오전 11:35,국토부 재난사고 초동조치 지침 개편… 점검 실명제 범위도 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재난사고', 'O'), (' ', 'O'), ('초동조치', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('개편…', 'O'), (' ', 'O'), ('점검 실명제', 'CIVILIZATION'), (' ', 'O'), ('범위도', 'O'), (' ', 'O'), ('확대', 'O')]"
62,2014.06.15. 오전 11:30,코레일 역열차 근무자 130명 인사교류 단행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('역열차', 'ARTIFACT'), (' ', 'O'), ('근무자', 'CIVILIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('인사교류', 'O'), (' ', 'O'), ('단행', 'O')]"
63,2014.06.15. 오전 11:28,최경환號 경제팀 LTV·DTI 등 부동산 대수술 예고,"[('최경환', 'PERSON'), ('號', 'O'), (' ', 'O'), ('경제팀', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대수술', 'O'), (' ', 'O'), ('예고', 'O')]"
64,2014.06.15. 오전 11:25,5월 주택거래량 13.7%↓…올해 들어 첫 감소세,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('13.7%', 'QUANTITY'), ('↓…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소세', 'O')]"
65,2014.06.15. 오전 11:25,부동산 중개업소 10곳 중 8곳 하반기 주택시장 보합세 전망,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('전망', 'O')]"
66,2014.06.15. 오전 11:22,LH 구리갈매지구 주상복합용지 일반 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('매각', 'O')]"
67,2014.06.15. 오전 11:12,국토부 한옥설계 원리와 실무 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥설계', 'O'), (' ', 'O'), ('원리와', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('발간', 'O')]"
68,2014.06.15. 오전 11:11,안전점검 실명제·이력제 확대 시행,"[('안전점검 실명제', 'CIVILIZATION'), ('·이력제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
69,2014.06.15. 오전 11:08,한샘한샘몰 단일가격제와 입점브랜드 수수료 0% 시행,"[('한샘한샘몰', 'ORGANIZATION'), (' ', 'O'), ('단일가격제와', 'O'), (' ', 'O'), ('입점브랜드', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('시행', 'O')]"
70,2014.06.15. 오전 11:08,이건희 회장 집값 1년새 10%↑…박현주 회장은 가장 싼집,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑…', 'O'), ('박현주', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('싼집', 'O')]"
71,2014.06.15. 오전 11:07,골든타임을 잡아라…재난시 개인별 초동조치 매뉴얼 마련,"[('골든타임을', 'O'), (' ', 'O'), ('잡아라…재난시', 'O'), (' ', 'O'), ('개인별', 'O'), (' ', 'O'), ('초동조치', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('마련', 'O')]"
72,2014.06.15. 오전 11:06,아파트 전셋값 본격 상승…인천 강세속 수도권 모두 올라,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('상승…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('강세속', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('올라', 'O')]"
73,2014.06.15. 오전 11:05,계룡장학재단 제9회 유림경로효친대상 시상식,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('제9회', 'QUANTITY'), (' ', 'O'), ('유림경로효친대상 시상식', 'EVENT')]"
74,2014.06.15. 오전 11:03,지존 ‘토지보상 아카데미’ 개원,"[('지존', 'O'), (' ', 'O'), ('‘', 'O'), ('토지보상 아카데미', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개원', 'O')]"
75,2014.06.15. 오전 11:02,태영건설 금연 캠페인 실시,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
76,2014.06.15. 오전 11:01,재난관련 초동 매뉴얼 전면 손질,"[('재난관련', 'O'), (' ', 'O'), ('초동', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
77,2014.06.15. 오전 11:01,5월 주택거래량 14%↓..감소세 전환,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↓..감소세', 'O'), (' ', 'O'), ('전환', 'O')]"
78,2014.06.15. 오전 11:01,5월 전국 주택 거래량 전년 대비·전월 대비 모두 감소,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비·', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('감소', 'O')]"
