,date,headline,keyword
10,2010.06.13. 오후 6:34,울주·밀양·양산 1조 투자…역사·문화관광 클러스터로,"[('울주', 'LOCATION'), ('·', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('투자…역사·문화관광', 'O'), (' ', 'O'), ('클러스터로', 'O')]"
11,2010.06.13. 오후 6:33,강남 보금자리 당첨자 40代 가장 많아,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('40代', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
12,2010.06.13. 오후 6:31,숨죽인 매매시장…서울 아파트값 또 떨어져,"[('숨죽인', 'O'), (' ', 'O'), ('매매시장…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('떨어져', 'O')]"
13,2010.06.13. 오후 6:31,돈되는 조망권 아파트…블루·그린 프리미엄 단지 쏟아진다,"[('돈되는', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트…', 'O'), ('블루', 'TERM'), ('·', 'O'), ('그린', 'TERM'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
14,2010.06.13. 오후 6:16,없어 못 팔던 공공택지도 미분양,"[('없어', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('팔던', 'O'), (' ', 'O'), ('공공택지도', 'O'), (' ', 'O'), ('미분양', 'O')]"
15,2010.06.13. 오후 6:15,6월 셋째주 서울·경기지역 6곳 총 5452가구 공급,"[('6월 셋째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5452가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
16,2010.06.13. 오후 6:02,울주·밀양·양산을 ‘역사·문화중심지’로,"[('울주', 'LOCATION'), ('·', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('‘역사·문화중심지’로', 'O')]"
17,2010.06.13. 오후 6:02,“서울 뉴타운 현황 한눈에” 매달 통계정보 인터넷 공개,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('한눈에”', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('통계정보', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
18,2010.06.13. 오후 6:00,긴급진단 집 살 사람 꿈쩍안해..대치동 초급매물도 안팔려,"[('긴급진단', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('꿈쩍안해..', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('초급매물도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
19,2010.06.13. 오후 6:00,“일단 팔고 가자” 용산도 강남도 분양가 파괴,"[('“일단', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('가자”', 'O'), (' ', 'O'), ('용산도', 'LOCATION'), (' ', 'O'), ('강남도', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('파괴', 'O')]"
20,2010.06.13. 오후 5:33,주택 거래 활성화 대책 겉돈다,"[('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('겉돈다', 'O')]"
21,2010.06.13. 오후 5:25,쌓이는 급매물…강남 분당 중대형 계속 내림세,"[('쌓이는', 'O'), (' ', 'O'), ('급매물…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내림세', 'O')]"
22,2010.06.13. 오후 5:20,민영 보금자리 의무거주기간 검토,"[('민영', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('의무거주기간', 'O'), (' ', 'O'), ('검토', 'O')]"
23,2010.06.13. 오후 5:12,표준시설비용 4년만에 동결,"[('표준시설비용', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동결', 'O')]"
24,2010.06.13. 오후 5:12,울주·밀양·양산 역사·관광 클러스터로,"[('울주', 'LOCATION'), ('·', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('역사·관광', 'O'), (' ', 'O'), ('클러스터로', 'O')]"
25,2010.06.13. 오후 5:06,수원 SK 스카이뷰 모델하우스 북새통,"[('수원', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
26,2010.06.13. 오후 5:06,대부분 서울 거주로 3040대가 75%,"[('대부분', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거주로', 'O'), (' ', 'O'), ('3040대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('75%', 'QUANTITY')]"
27,2010.06.13. 오후 5:03,여의도 재건축도 찬바람,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
28,2010.06.13. 오후 4:43,소형 오피스텔 돈되는 곳은 어디,"[('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
29,2010.06.13. 오후 4:36,주간 아파트 시세 용인등 입주물량 폭탄… 하락폭 커져,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
30,2010.06.13. 오후 4:10,서울 재건축 수주시장 판도 변화오나,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주시장', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('변화오나', 'O')]"
31,2010.06.13. 오후 3:58,구조조정하면서 지방 건설경기 살리자,"[('구조조정하면서', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('살리자', 'O')]"
32,2010.06.13. 오후 3:57,분양특보온천수아파트의 특급프리미엄 “LIG용인구성리가” 파격적 분양조건변경,"[('분양특보', 'O'), ('온천수아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('특급프리미엄', 'O'), (' ', 'O'), ('“', 'O'), ('LIG용인구성리가', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('분양조건변경', 'O')]"
33,2010.06.13. 오후 3:47,지금 수원 1호선 역세권 아파트 서희스타힐스 가 뜨고있는 이유,"[('지금', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('뜨고있는', 'O'), (' ', 'O'), ('이유', 'O')]"
34,2010.06.13. 오후 3:43,사진대우건설 부개역 푸르지오 UZ센터 오픈,"[('사진', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부개역', 'LOCATION'), (' ', 'O'), ('푸르지오 UZ센터', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
35,2010.06.13. 오후 3:41,초역세권 500만원대 주거형 오피스텔 2천만원이면 계약 OK,"[('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('OK', 'O')]"
36,2010.06.13. 오후 3:36,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
37,2010.06.13. 오후 3:27,지방 미분양 아파트 양도세 내년 4월30일전에 계약 해야 혜택,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내년 4월30일전', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('혜택', 'O')]"
38,2010.06.13. 오후 3:27,서울 최고 요지 상도동 현대아파트 특별할인분양,"[('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
39,2010.06.13. 오후 3:21,재개발·재건축 투자 분양 가구수·용적률 꼭 따져봐야,"[('재개발·재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가구수·용적률', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
40,2010.06.13. 오후 3:14,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
41,2010.06.13. 오후 3:10,일단 팔고보자 서울도 최고 1.2억 분양가 할인,"[('일단', 'O'), (' ', 'O'), ('팔고보자', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1.2억', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
42,2010.06.13. 오후 2:46,투자포인트판교신도시 마지막 공급물량 관심,"[('투자포인트', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('관심', 'O')]"
43,2010.06.13. 오후 2:36,수원 역세권 900만원대 아파트 공급부족 지금이 기회,"[('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
44,2010.06.13. 오후 2:35,부천상동역 오피스 4천5백만원 있으면 무조건 잡아라,"[('부천상동역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
45,2010.06.13. 오후 2:27,서울 가양유수지에 복합문화시설 건립,"[('서울', 'CITY'), (' ', 'O'), ('가양유수지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합문화시설', 'O'), (' ', 'O'), ('건립', 'O')]"
46,2010.06.13. 오후 2:01,지하철 7호선 연장선 따라 집값도 ‘쌩쌩’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
47,2010.06.13. 오후 1:36,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
48,2010.06.13. 오후 1:35,내 집마련의 꿈 수원역세권 900만원대 아파트 선착순 분양,"[('내', 'O'), (' ', 'O'), ('집마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('수원역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2010.06.13. 오후 1:06,용인 역세권 소형오피스텔 선착순특별분양,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순특별분양', 'O')]"
50,2010.06.13. 오후 1:02,신영 동탄 지웰스퀘어가든 상가 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('지웰스퀘어가든', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
51,2010.06.13. 오후 12:57,수도권 전세 안정세..강남 등 학군수요만 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('안정세..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('학군수요만', 'O'), (' ', 'O'), ('몰려', 'O')]"
52,2010.06.13. 오후 12:57,서울 아파트값 낙폭 확대..매수세 감감,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대..매수세', 'O'), (' ', 'O'), ('감감', 'O')]"
53,2010.06.13. 오후 12:43,상도동 현대 엠코아파트 특별분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대 엠코아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
54,2010.06.13. 오후 12:32,경기도시공사 제1기 딸기코 대학생 기자단 출범,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('제1기', 'QUANTITY'), (' ', 'O'), ('딸기코', 'LOCATION'), (' ', 'O'), ('대학생 기', 'ORGANIZATION'), ('자단', 'O'), (' ', 'O'), ('출범', 'O')]"
55,2010.06.13. 오후 12:08,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
56,2010.06.13. 오후 12:01,동양시멘트 삼척 신광산 준공.. 30년치 석회석확보,"[('동양시멘트', 'ORGANIZATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('신광산', 'LOCATION'), (' ', 'O'), ('준공..', 'O'), (' ', 'O'), ('30년', 'DATE'), ('치', 'O'), (' ', 'O'), ('석회석', 'MATERIAL'), ('확보', 'O')]"
57,2010.06.13. 오전 11:55,수원 역세권에 900만원대 분양하는 아파트 화제,"[('수원', 'CITY'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
58,2010.06.13. 오전 11:16,서울 고덕·신대방동에 어르신 행복타운,"[('서울', 'CITY'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('신대방동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('행복타운', 'O')]"
59,2010.06.13. 오전 11:16,서울시 뉴타운 정보 한눈에 본다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
60,2010.06.13. 오전 11:16,서울시 “뉴타운 정보 인터넷을 조회하세요”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“뉴타운', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인터넷을', 'O'), (' ', 'O'), ('조회하세요”', 'O')]"
61,2010.06.13. 오전 11:16,가양동 빗물펌프장 주민복합문화시설 변신,"[('가양동', 'LOCATION'), (' ', 'O'), ('빗물펌프장', 'O'), (' ', 'O'), ('주민복합문화시설', 'O'), (' ', 'O'), ('변신', 'O')]"
62,2010.06.13. 오전 11:15,서울 도심·동남권·서남권에 노인복지복합시설 조성,"[('서울', 'CITY'), (' ', 'O'), ('도심·', 'O'), ('동남권', 'TERM'), ('·', 'O'), ('서남권', 'TERM'), ('에', 'O'), (' ', 'O'), ('노인복지복합시설', 'O'), (' ', 'O'), ('조성', 'O')]"
63,2010.06.13. 오전 11:15,서울시 뉴타운 정보 온라인으로 확인하세요,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
64,2010.06.13. 오전 11:15,서울 가양동·수정동 유수지에 문화공간 조성,"[('서울', 'CITY'), (' ', 'O'), ('가양동', 'LOCATION'), ('·', 'O'), ('수정동', 'LOCATION'), (' ', 'O'), ('유수지에', 'O'), (' ', 'O'), ('문화공간', 'O'), (' ', 'O'), ('조성', 'O')]"
65,2010.06.13. 오전 11:15,서울시 대규모 노인복지시설 3곳 3239억원 규모 투입,"[('서울시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('노인복지시설', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('3239억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('투입', 'O')]"
66,2010.06.13. 오전 11:10,서희스타힐스 1호선 역세권 3.3㎡900만원대 특별분양,"[('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('3.3㎡900만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
67,2010.06.13. 오전 11:07,부천 약대에 무슨 일이...투자자 문의 급증,"[('부천', 'LOCATION'), (' ', 'O'), ('약대에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이...', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
68,2010.06.13. 오전 11:06,경북 울주ㆍ밀양ㆍ양산 일대  693.7㎢ 역사ㆍ문화 관광 클러스터 조성,"[('경북', 'LOCATION'), (' ', 'O'), ('울주', 'LOCATION'), ('ㆍ', 'O'), ('밀양', 'LOCATION'), ('ㆍ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('693.7㎢', 'QUANTITY'), (' ', 'O'), ('역사ㆍ문화', 'O'), (' ', 'O'), ('관광', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('조성', 'O')]"
69,2010.06.13. 오전 11:02,울주·밀양·양산693.7㎢ 역사·문화관광 클러스터 육성,"[('울주', 'LOCATION'), ('·', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), ('693.7', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('역사·문화관광', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('육성', 'O')]"
70,2010.06.13. 오전 11:01,울주·밀양·양산 역사·문화관광 클러스터 육성,"[('울주', 'LOCATION'), ('·', 'O'), ('밀양', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('역사·문화관광', 'O'), (' ', 'O'), ('클러스터', 'O'), (' ', 'O'), ('육성', 'O')]"
71,2010.06.13. 오전 11:00,포드 승용차 1128대 리콜 실시,"[('포드', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('1128대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
72,2010.06.13. 오전 11:00,7월 해양 인명피해 연중 최고,"[('7월', 'DATE'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('인명피해', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
73,2010.06.13. 오전 11:00,르포한강살리기 현장 가보니.. 윤곽 드러낸 이포보,"[('르포한강살리기', 'TERM'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('이포보', 'PERSON')]"
74,2010.06.13. 오전 11:00,포드 제작결함으로 1000여대 리콜,"[('포드', 'ORGANIZATION'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('1000여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
75,2010.06.13. 오전 11:00,7월 지난 5년간 해양사고 연중 최고,"[('7월', 'DATE'), (' ', 'O'), ('지난 5년간', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
76,2010.06.13. 오전 11:00,울주군 등 693.7㎢ 역사문화관광 클러스터로 개발,"[('울주군', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('693.7㎢', 'QUANTITY'), (' ', 'O'), ('역사문화관광', 'O'), (' ', 'O'), ('클러스터로', 'O'), (' ', 'O'), ('개발', 'O')]"
77,2010.06.13. 오전 11:00,울산·경남 1조536억 들여 관광클러스터로 육성,"[('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('1조536억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('관광클러스터로', 'O'), (' ', 'O'), ('육성', 'O')]"
78,2010.06.13. 오전 10:57,BIF보루네오 월드컵 16강 기원 이벤트,"[('BIF보루네오 월드컵', 'EVENT'), (' ', 'O'), ('16강', 'EVENT'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('이벤트', 'O')]"
79,2010.06.13. 오전 10:51,판교 타운하우스 vs 반포 힐스테이트  지존대결,"[('판교', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지존대결', 'O')]"
80,2010.06.13. 오전 10:51,상가투자때 시공사 부실여부 확인하세요,"[('상가투자때', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('부실여부', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
81,2010.06.13. 오전 10:28,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
82,2010.06.13. 오전 10:12,엎친데 덮친 영종하늘도시 유령 도시 되나,"[('엎친데', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('유령', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('되나', 'O')]"
83,2010.06.13. 오전 10:09,출발전원생활⑧토지이용계획확인원부터 챙겨야,"[('출발전원생활⑧토지이용계획확인원부터', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
84,2010.06.13. 오전 10:00,강남역 동아타워 상가분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('동아타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
85,2010.06.13. 오전 10:00,개발호재 용산 미뤘던 분양 본격시동 걸리나,"[('개발호재', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격시동', 'O'), (' ', 'O'), ('걸리나', 'O')]"
86,2010.06.13. 오전 9:56,2기 신도시 아파트 용지도 안팔린다,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
