,date,headline,keyword
10,2019.10.13. 오후 6:48,경고 파업 철도 노조 14일 파업 종료…월요일 출·퇴근 전철 99.9% 운행,"[('경고', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('종료…', 'O'), ('월요일', 'DATE'), (' ', 'O'), ('출·퇴근', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('99.9%', 'QUANTITY'), (' ', 'O'), ('운행', 'O')]"
11,2019.10.13. 오후 6:37,미분양·깡통전세 탓 … 주택 보증사고 급증세,"[('미분양·깡통전세', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('급증세', 'O')]"
12,2019.10.13. 오후 6:37,안산市 최초 오피스텔 브랜드 단지 짓는다,"[('안산市', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
13,2019.10.13. 오후 6:14,민간택지 분양가 상한제 규개위 통과… 이달말 시행 예상,"[('민간택지', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('규개위', 'ORGANIZATION'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('예상', 'O')]"
14,2019.10.13. 오후 5:46,정부 서울 집값 들썩이자 공급 시그널 로 맞대응,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩이자', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시그널', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('맞대응', 'O')]"
15,2019.10.13. 오후 5:46,fn 이사람 부동산 종합 자산 관리전문가 이춘란 오비스트 본부장 서울 집값 비싸도 발로 뛰면 성공투자 가능,"[('fn', 'O'), (' ', 'O'), ('이사람', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('자산 관리전문가', 'CIVILIZATION'), (' ', 'O'), ('이춘란', 'PERSON'), (' ', 'O'), ('오비스트', 'ORGANIZATION'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('뛰면', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('가능', 'O')]"
16,2019.10.13. 오후 5:43,이번주 전국 7426가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7426가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2019.10.13. 오후 5:43,서울 3억이하 전세 아파트 5년 새 4분의 1수준으로 급감,"[('서울', 'CITY'), (' ', 'O'), ('3억이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('4분의 1수', 'QUANTITY'), ('준으로', 'O'), (' ', 'O'), ('급감', 'O')]"
18,2019.10.13. 오후 5:43,월문가 올해의 한옥대상 영예,"[('월문가', 'CIVILIZATION'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), (' ', 'O'), ('영예', 'O')]"
19,2019.10.13. 오후 5:43,코레일 찾아간 국토교통위원장 철도노조 사회적 책임 다해야,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('찾아간', 'O'), (' ', 'O'), ('국토교통위원장', 'CIVILIZATION'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('다해야', 'O')]"
20,2019.10.13. 오후 5:43,3기 신도시 사업 본궤도 올랐지만… 원주민 반발도 본격화,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('올랐지만…', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('반발도', 'O'), (' ', 'O'), ('본격화', 'O')]"
21,2019.10.13. 오후 5:41,시동 건 3기신도시···남양주 왕숙지구 등 5곳 12만가구 2021년부터 공급,"[('시동', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시···', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('2021년부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
22,2019.10.13. 오후 5:38,분양단지 들여다보기대신 해모로 센트럴 초역세권에 명문학군 품은 친환경 스마트단지,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기대신', 'O'), (' ', 'O'), ('해모로 센트럴', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('스마트단지', 'O')]"
23,2019.10.13. 오후 5:37,갈현1구역 재개발사업 현대 vs 롯데 맞붙는다,"[('갈현1구역 재개발사업', 'TERM'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('맞붙는다', 'O')]"
24,2019.10.13. 오후 5:36,분양캘린더 안양동 두산위브 등 전국 14곳 9700가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('안양동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('9700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2019.10.13. 오후 5:36,민간택지 분양가상한제 규개위서 원안 통과,"[('민간택지', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('규개위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('원안', 'O'), (' ', 'O'), ('통과', 'O')]"
26,2019.10.13. 오후 5:36,기술혁신·자동화로 노동비용 해결 시간 걸리겠지만 경제 성장에 도움,"[('기술혁신·자동화로', 'O'), (' ', 'O'), ('노동비용', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('걸리겠지만', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('성장에', 'O'), (' ', 'O'), ('도움', 'O')]"
27,2019.10.13. 오후 5:31,약초 썰기 대회부터 시민 노래자랑까지… 한의학 축제의 장,"[('약초', 'CIVILIZATION'), (' ', 'O'), ('썰기', 'O'), (' ', 'O'), ('대회부터', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('노래자랑까지…', 'O'), (' ', 'O'), ('한의학', 'STUDY_FIELD'), (' ', 'O'), ('축제의', 'O'), (' ', 'O'), ('장', 'O')]"
28,2019.10.13. 오후 5:30,유덕열 동대문구청장 서울약령시는 한방의 메카 한의학 활성화 노력 계속 생활 속에 뿌리 내렸으면,"[('유덕열', 'PERSON'), (' ', 'O'), ('동대문', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('서울약령시', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('한방', 'STUDY_FIELD'), ('의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('한의학', 'STUDY_FIELD'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('내렸으면', 'O')]"
29,2019.10.13. 오후 5:30,대체의학 세계적으로 커지는데… 정작 한국선 보험도 안돼,"[('대체의학', 'THEORY'), (' ', 'O'), ('세계적으로', 'O'), (' ', 'O'), ('커지는데…', 'O'), (' ', 'O'), ('정작', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('선', 'O'), (' ', 'O'), ('보험도', 'O'), (' ', 'O'), ('안돼', 'O')]"
30,2019.10.13. 오후 5:25,전국 13곳 7000여 가구 청약,"[('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('7000여 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
31,2019.10.13. 오후 5:25,왕숙·교산·계양 등 5곳 3기신도시 15일 지구지정,"[('왕숙', 'LOCATION'), ('·', 'O'), ('교산', 'LOCATION'), ('·', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('지구지정', 'O')]"
32,2019.10.13. 오후 5:25,신혼 첫 주택 취득세 절반 감면 내년까지,"[('신혼', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('내년까지', 'DATE')]"
33,2019.10.13. 오후 5:25,남산제비꽃 심어라…또 발목잡힌 한옥호텔,"[('남산', 'LOCATION'), ('제비꽃', 'PLANT'), (' ', 'O'), ('심어라…또', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('한옥호텔', 'O')]"
34,2019.10.13. 오후 5:25,공시가 두 배인데 분양가는 3억 싸다니…,"[('공시가', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('싸다니…', 'O')]"
35,2019.10.13. 오후 5:21,주담대 막히니 마통으로… 2년간 9조 넘게 늘었다,"[('주담대', 'O'), (' ', 'O'), ('막히니', 'O'), (' ', 'O'), ('마통으로…', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
36,2019.10.13. 오후 5:20,3기신도시 2021년말부터 12만가구 공급,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('2021년말부터', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
37,2019.10.13. 오후 5:20,3기신도시 2021년말부터 12만가구 공급,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('2021년말부터', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
38,2019.10.13. 오후 4:59,새 아파트 속속 들어서니 마포·성동 집값 껑충,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서니', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
39,2019.10.13. 오후 4:56,상한제 초읽기…규제개혁委 통과,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('초읽기…규제개혁委', 'O'), (' ', 'O'), ('통과', 'O')]"
40,2019.10.13. 오후 4:34,제 54회 전국기능경기대회에서 대구 3위 경북 2위 차지,"[('제 54회', 'QUANTITY'), (' ', 'O'), ('전국기능경기대회', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
41,2019.10.13. 오후 4:05,인천공항공사 “2022년까지 사회적 경제조직 200개 육성” MOU 체결,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('경제조직', 'O'), (' ', 'O'), ('200개', 'QUANTITY'), (' ', 'O'), ('육성”', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
42,2019.10.13. 오후 3:57,식지 않는 청약열기…주말 방방곡곡서 모델하우스 ‘북새통’,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방방곡곡서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
43,2019.10.13. 오후 2:59,새 아파트 이어 기존 주택도 ... 큰손으로 떠오른 30대,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('큰손으로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('30대', 'QUANTITY')]"
44,2019.10.13. 오후 2:58,대형 교통호재 타고 인천 부동산 열기 후끈,"[('대형', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
45,2019.10.13. 오후 2:56,2030代 영 리치 큰 손 부각 미래가치보다 주거 편리성 선호,"[('2030代', 'QUANTITY'), (' ', 'O'), ('영', 'O'), (' ', 'O'), ('리치', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('미래가치보다', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('편리성', 'O'), (' ', 'O'), ('선호', 'O')]"
46,2019.10.13. 오후 2:53,모십니다 23일 조물주 위 건물주 되기 프로젝트 세미나,"[('모십니다', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
47,2019.10.13. 오후 2:52,모십니다 29일 당첨 확률 높이는 아파트 청약 세미나,"[('모십니다', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('세미나', 'O')]"
48,2019.10.13. 오후 2:33,3기신도시본궤도진입지구지정은 시작일 뿐...주민보상이라는 큰 산 넘어야,"[('3기', 'QUANTITY'), ('신도시본궤도진입지구지정은', 'O'), (' ', 'O'), ('시작일', 'O'), (' ', 'O'), ('뿐...', 'O'), ('주민', 'CIVILIZATION'), ('보상이라는', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어야', 'O')]"
49,2019.10.13. 오후 2:32,3기신도시본궤도진입대규모 택지 5곳 지구지정 완료 15일 고시,"[('3기', 'QUANTITY'), ('신도시본궤도진입대규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('고시', 'O')]"
50,2019.10.13. 오후 2:31,‘분양가상한제’ 적용 필수조건… ‘투기과열지구’로 개정,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('필수조건…', 'O'), (' ', 'O'), ('‘투기과열지구’로', 'O'), (' ', 'O'), ('개정', 'O')]"
51,2019.10.13. 오후 2:22,“OO억 밑으론 팔지마” 1년간 수도권 집값 담합 159건,"[('“OO억', 'O'), (' ', 'O'), ('밑으론', 'O'), (' ', 'O'), ('팔지마”', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('159건', 'QUANTITY')]"
52,2019.10.13. 오후 2:16,지역 특화 건축물 함께 설계할 청년 건축사를 찾습니다,"[('지역', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('설계할', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
53,2019.10.13. 오후 2:13,인기 지역도 아닌데 3만명 우르르…곳곳이 로또 청약 열기,"[('인기', 'O'), (' ', 'O'), ('지역도', 'O'), (' ', 'O'), ('아닌데', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('우르르…곳곳이', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
54,2019.10.13. 오후 2:11,전세 3억 매물 찾아보기 힘들다,"[('전세', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('찾아보기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
55,2019.10.13. 오후 2:09,2019 한방문화축제 “한방 주먹밥으로 한약에 대한 편견 깨졌어요” 한방축제 이색행사,"[('2019', 'DATE'), (' ', 'O'), ('한방문화축제', 'EVENT'), (' ', 'O'), ('“한방', 'O'), (' ', 'O'), ('주먹밥', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('한약', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('편견', 'O'), (' ', 'O'), ('깨졌어요”', 'O'), (' ', 'O'), ('한방축제', 'EVENT'), (' ', 'O'), ('이색행사', 'O')]"
56,2019.10.13. 오후 2:09,정동영 100대 건설사서 매년 70여명 사망사고…10년간 775명,"[('정동영', 'PERSON'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('건설사서', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('70여명', 'QUANTITY'), (' ', 'O'), ('사망사고…', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('775명', 'QUANTITY')]"
57,2019.10.13. 오후 2:04,철도노조 파업 사흘째...열차 운행률 75.2%·KTX 68.2%,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('사흘째', 'DATE'), ('...', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행률', 'O'), (' ', 'O'), ('75.2%', 'QUANTITY'), ('·', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('68.2%', 'QUANTITY')]"
58,2019.10.13. 오후 2:02,서울 아파트 거래량 70% 감소 “비싸서 못산다vs 싸게는 안판다”,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('“비싸서', 'O'), (' ', 'O'), ('못산다vs', 'O'), (' ', 'O'), ('싸게는', 'O'), (' ', 'O'), ('안판다”', 'O')]"
59,2019.10.13. 오후 2:01,도로교통공단 고령운전자 교통사고 증가… 아버님 차에 스마일 실버를 부착해 주세요,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('고령운전자', 'CIVILIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('아버', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('스마일 실버', 'TERM'), ('를', 'O'), (' ', 'O'), ('부착해', 'O'), (' ', 'O'), ('주세요', 'O')]"
60,2019.10.13. 오후 1:56,철도노조 파업 사흘째… 열차 운행률 75.2%,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('사흘째', 'DATE'), ('…', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행률', 'O'), (' ', 'O'), ('75.2%', 'QUANTITY')]"
61,2019.10.13. 오후 1:33,깡통전세의 저주…주택 보증사고 2014년 이후 최대,"[('깡통전세의', 'O'), (' ', 'O'), ('저주…주택', 'O'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('2014년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
62,2019.10.13. 오후 1:25,서울시 갭투자 피해대책 가동한다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('피해대책', 'O'), (' ', 'O'), ('가동한다', 'O')]"
63,2019.10.13. 오후 1:23,한국감정원 Kapt 시스템 관리비 비교 유명무실,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('Kapt', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('유명무실', 'O')]"
64,2019.10.13. 오후 1:18,2019 국감 올해 공동주택 공시가격 이의신청 전년比 14배↑,"[('2019', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), ('↑', 'O')]"
65,2019.10.13. 오후 1:16,2019 국감 집값 담합 신고 서울·수도권이 90% 차지,"[('2019', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
66,2019.10.13. 오후 1:15,2019 국감 서울 3억원 이하 전세 5년새 4분의 1로 줄어,"[('2019', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('4분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
67,2019.10.13. 오후 1:14,2019 국감 최근 4년간 하자보수보증 미지급율 74.4%,"[('2019', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('최근 4년간', 'DATE'), (' ', 'O'), ('하자보수보증', 'O'), (' ', 'O'), ('미지급율', 'O'), (' ', 'O'), ('74.4%', 'QUANTITY')]"
