,date,headline,keyword
38,2014.03.02. 오후 5:11,알펜시아 중국인 첫 분양,"[('알펜시아', 'LOCATION'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2014.03.02. 오후 5:11,고양삼성 GTX 가시화 수혜단지는,"[('고양삼성', 'ORGANIZATION'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('가시화', 'O'), (' ', 'O'), ('수혜단지는', 'O')]"
40,2014.03.02. 오후 5:03,분당 전셋값 서울보다 비싸다…판교서초,"[('분당', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싸다…', 'O'), ('판교서초', 'LOCATION')]"
41,2014.03.02. 오후 5:02,서울시 마곡산업단지 투자설명회,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O')]"
42,2014.03.02. 오후 5:00,강남 재건축단지 가격 들썩,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
43,2014.03.02. 오후 5:00,강남 재건축단지 가격 들썩,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
44,2014.03.02. 오후 5:00,강남 재건축단지 가격 들썩,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
45,2014.03.02. 오후 5:00,가격은 들썩 거래는 잠잠,"[('가격은', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
46,2014.03.02. 오후 5:00,가격은 들썩 거래는 잠잠,"[('가격은', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
47,2014.03.02. 오후 4:56,폭설·폭풍 등 대비 건축물 하중기준 높인다,"[('폭설·폭풍', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('하중기준', 'O'), (' ', 'O'), ('높인다', 'O')]"
48,2014.03.02. 오후 4:35,준공공임대주택 수익률이 일반 임대사업보다 높다,"[('준공공임대주택', 'O'), (' ', 'O'), ('수익률이', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('임대사업보다', 'O'), (' ', 'O'), ('높다', 'O')]"
49,2014.03.02. 오후 4:34,고액전세 지원 축소...매매전환 빨라지나,"[('고액전세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('축소...매매전환', 'O'), (' ', 'O'), ('빨라지나', 'O')]"
50,2014.03.02. 오후 4:34,현장르포‘전세가율 90% 육박’ 강릉 교동 가보니..,"[('현장르포‘전세가율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('육박’', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
51,2014.03.02. 오후 4:34,오피스텔 투자때 분양가 교통 배후수요 3박자 모두 따져라,"[('오피스텔', 'O'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('따져라', 'O')]"
52,2014.03.02. 오후 4:33,‘All in 1km’..교통상업교육시설 갖춘 단지 잇단 분양,"[('‘All', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('1km', 'QUANTITY'), ('’..교통상업교육시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
53,2014.03.02. 오후 4:33,동탄2신도시 올해 첫 분양..이번주 2899여가구 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2899여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
54,2014.03.02. 오후 4:33,현장르포분양권 프리미엄 치솟는 동탄2신도시 가보니,"[('현장르포분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
55,2014.03.02. 오후 4:32,아파트 수익률 2월 신도시 수익률 상위 10개 단지 가운데 5곳이 분당,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가운데', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('분당', 'LOCATION')]"
56,2014.03.02. 오후 4:29,집주인 호가 올리기 과열…서울 1주일새 0.13%↑,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올리기', 'O'), (' ', 'O'), ('과열…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1주일새', 'DATE'), (' ', 'O'), ('0.13%', 'QUANTITY'), ('↑', 'O')]"
57,2014.03.02. 오후 4:21,2월 건설업 체감경기 지수 14개월만에 최고,"[('2월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('14개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
58,2014.03.02. 오후 4:11,교통호재 가격저렴 ‘김포풍무푸르지오센트레빌’ 분양 인기,"[('교통호재', 'O'), (' ', 'O'), ('가격저렴', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무푸르지오센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
59,2014.03.02. 오후 4:11,전원주택 다시 뜬다,"[('전원주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
60,2014.03.02. 오후 4:04,HOT 아파트 신반포15차,"[('HOT', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY')]"
61,2014.03.02. 오후 3:24,2월 전국주택 매매가격 0.20% 올라.. 전세가는 0.49% 상승,"[('2월', 'DATE'), (' ', 'O'), ('전국주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('0.20%', 'QUANTITY'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('0.49%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
62,2014.03.02. 오후 3:23,월세시대 반영한 주택정책 전세 대책은,"[('월세시대', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책은', 'O')]"
63,2014.03.02. 오후 3:23,월세시대 반영한 주택정책 전세 대책은,"[('월세시대', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책은', 'O')]"
64,2014.03.02. 오후 3:23,월세시대 반영한 주택정책 시장 환영할까,"[('월세시대', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('환영할까', 'O')]"
65,2014.03.02. 오후 3:23,주택임대차 선진화방안 이후 시장 반응은,"[('주택임대차', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
66,2014.03.02. 오후 3:09,외국인 국내 토지소유면적 2억2593만㎡… 금액 32조원,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지소유면적', 'O'), (' ', 'O'), ('2억2593만㎡', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('32조원', 'QUANTITY')]"
67,2014.03.02. 오후 3:09,국토부 수주지원단 동남아 수주활동 나서,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('수주활동', 'O'), (' ', 'O'), ('나서', 'O')]"
68,2014.03.02. 오후 3:01,우리집은 어디 있나,"[('우리집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나', 'O')]"
69,2014.03.02. 오후 3:01,주택정책도 이제 월세시대,"[('주택정책도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('월세시대', 'O')]"
70,2014.03.02. 오후 3:01,주택임대차 선진화방안 시장 환영받나,"[('주택임대차', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('환영받나', 'O')]"
71,2014.03.02. 오후 3:01,주택임대차 선진화방안 시장 반응은,"[('주택임대차', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
72,2014.03.02. 오후 3:01,정책도 월세시대 전세 대책은,"[('정책도', 'O'), (' ', 'O'), ('월세시대', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대책은', 'O')]"
73,2014.03.02. 오후 3:01,주택임대차 선진화방안 시장 반응은,"[('주택임대차', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
74,2014.03.02. 오후 3:01,주택시장 활기 돌까,"[('주택시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('돌까', 'O')]"
75,2014.03.02. 오후 2:22,월세시대 반영한 주택정책 시장 반응은,"[('월세시대', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O')]"
76,2014.03.02. 오후 2:18,제2의 마우나리조트 막는다…건축물 하중 기준 개선,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('마우나리조트', 'ORGANIZATION'), (' ', 'O'), ('막는다…건축물', 'O'), (' ', 'O'), ('하중', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개선', 'O')]"
77,2014.03.02. 오후 2:05,신도시 4억 이상 고가전세 1년 새 90% 급증,"[('신도시', 'O'), (' ', 'O'), ('4억 이상', 'QUANTITY'), (' ', 'O'), ('고가전세', 'O'), (' ', 'O'), ('1년 새', 'DATE'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
78,2014.03.02. 오후 2:03,서울시 마곡산업단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
79,2014.03.02. 오후 1:57,분당 아파트 전셋값 서울보다 높네,"[('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('높네', 'O')]"
80,2014.03.02. 오후 1:46,주간 시황서울 아파트값 바닥 쳤나 4년여만에 주간 상승률 최고치,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나', 'O'), (' ', 'O'), ('4년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고치', 'O')]"
81,2014.03.02. 오후 1:36,폭설 등 이상기후 대비 하중기준 높인다...특수구조물 심의도 강화,"[('폭설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이상기후', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('하중기준', 'O'), (' ', 'O'), ('높인다...', 'O'), (' ', 'O'), ('특수구조물', 'O'), (' ', 'O'), ('심의도', 'O'), (' ', 'O'), ('강화', 'O')]"
82,2014.03.02. 오후 1:34,해외건설 플랜트 수주지원단 미얀마·말련서 프로젝트 지원,"[('해외건설', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('말련서', 'TERM'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('지원', 'O')]"
83,2014.03.02. 오후 1:33,2월 전셋값 0.49% ↑...18개월 연속 상승세,"[('2월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.49%', 'QUANTITY'), (' ', 'O'), ('↑...', 'O'), ('18개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
84,2014.03.02. 오후 1:32,건설기업 체감경기 1년2개월만에 최대치,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('1년2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
85,2014.03.02. 오후 1:30,지금이 내 집 마련의 적기 김포풍무 푸르지오센트레빌를 주목하라,"[('지금이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오센트레빌', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
86,2014.03.02. 오후 1:25,폭설 등 이상기후 대비 건축 하중기준 높인다,"[('폭설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이상기후', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('하중기준', 'O'), (' ', 'O'), ('높인다', 'O')]"
