,date,headline,keyword
33,2011.02.13. 오후 4:57,임대사업 손대면 기존 주택은 중과 황당한 종부세,"[('임대사업', 'O'), (' ', 'O'), ('손대면', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('황당한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION')]"
34,2011.02.13. 오후 4:51,부동산 QA 1주택자 추가 분양아파트 취득세 감면받으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면받으려면', 'O')]"
35,2011.02.13. 오후 4:45,전세난 백약이 무효…전셋값 상승 언제까지,"[('전세난', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효…전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
36,2011.02.13. 오후 4:32,전세자금 대출 26만가구 추가혜택,"[('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('추가혜택', 'O')]"
37,2011.02.13. 오후 4:32,매경 부동산자산관리사 내달 20일 시험,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('내달 20일', 'DATE'), (' ', 'O'), ('시험', 'O')]"
38,2011.02.13. 오후 4:21,아파트 주간 시세 전세값 강세로 중소형 매수전환 꾸준,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('매수전환', 'O'), (' ', 'O'), ('꾸준', 'O')]"
39,2011.02.13. 오후 4:12,아파트 분양시장 봄맞이 큰 장 열린다,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O')]"
40,2011.02.13. 오후 3:29,서울 지하철역 8곳 2014년까지 구조개선,"[('서울', 'CITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('구조개선', 'O')]"
41,2011.02.13. 오후 3:29,1.13대책 한달 후 전셋값 상승 여전,"[('1.13대책', 'EVENT'), (' ', 'O'), ('한달 후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('여전', 'O')]"
42,2011.02.13. 오후 3:29,LH 임대주택 1만8천 가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8천 가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
43,2011.02.13. 오후 3:16,삼성엔지니어링 6억 달러 사우디 발전플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
44,2011.02.13. 오후 2:40,‘고삐풀린’ 전세시장 매매값도 견인하나,"[('‘고삐풀린’', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('매매값도', 'O'), (' ', 'O'), ('견인하나', 'O')]"
45,2011.02.13. 오후 2:30,현장점검강남지역 전세대책 거꾸로 ..2년전보다 2억 올라,"[('현장점검', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('..', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
46,2011.02.13. 오후 2:19,현장점검서울 강북지역 전세대책에도 끝모를 대란,"[('현장점검', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세대책에도', 'O'), (' ', 'O'), ('끝모를', 'O'), (' ', 'O'), ('대란', 'O')]"
47,2011.02.13. 오후 2:11,종로 세운2지구 한·중 민간기업 합작투자,"[('종로', 'LOCATION'), (' ', 'O'), ('세운2지구', 'QUANTITY'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('합작투자', 'O')]"
48,2011.02.13. 오후 2:05,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
49,2011.02.13. 오후 1:31,인천 소래 논현 한화 아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
50,2011.02.13. 오후 1:29,LH 매입·전세 임대주택 1만8199가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입·전세', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8199가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
51,2011.02.13. 오후 1:04,LH 매입·전세임대 1만8000가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
52,2011.02.13. 오후 1:03,SK건설·삼성ENG 25억불 사우디 가스공사 수주,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('25억불', 'QUANTITY'), (' ', 'O'), ('사우디 가스공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
53,2011.02.13. 오후 12:59,고양·시흥·성남·남양주 등 전세임대 300가구 조기공급,"[('고양', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
54,2011.02.13. 오후 12:55,하남 두산아파트 잔여세대 특별분양 파격적인 혜택,"[('하남', 'CITY'), (' ', 'O'), ('두산아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('혜택', 'O')]"
55,2011.02.13. 오후 12:54,“파격분양” 총 분양가 4700만원 오피스텔 초 역세권,"[('“파격분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
56,2011.02.13. 오후 12:47,경기도시공사 전세임대 300가구 조기공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('조기공급', 'O')]"
57,2011.02.13. 오후 12:33,SK건설 2.1조원 규모 사우디 가스플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2.1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2011.02.13. 오후 12:26,인천 계양 박촌역 1분 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2011.02.13. 오후 12:11,1·13 전·월세대책 한달 부르는 게 값,"[('1·13', 'DATE'), (' ', 'O'), ('전·월세대책', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값', 'O')]"
60,2011.02.13. 오후 12:06,가파른 자취·하숙비…일시불까지 등장,"[('가파른', 'O'), (' ', 'O'), ('자취·하숙비…일시불까지', 'O'), (' ', 'O'), ('등장', 'O')]"
61,2011.02.13. 오전 11:57,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
62,2011.02.13. 오전 11:55,판교 민간 임대형 주상복합 청약열풍 이어질까,"[('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('이어질까', 'O')]"
63,2011.02.13. 오전 11:51,LH 매입·전세 임대주택 1만8000여가구 조기 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입·전세', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
64,2011.02.13. 오전 11:51,LH 다가구 임대 등 1만8000여가구 조기 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
65,2011.02.13. 오전 11:40,경기 광명·안산·의정부 고교평준화 재신청,"[('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고교평준화', 'O'), (' ', 'O'), ('재신청', 'O')]"
66,2011.02.13. 오전 11:36,전셋값 급등 속 ‘반전세’ 확산,"[('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘반전세’', 'O'), (' ', 'O'), ('확산', 'O')]"
67,2011.02.13. 오전 11:35,SK건설·삼성엔지 25억불 사우디 플랜트 싹쓸이 수주,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('25억불', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('싹쓸이', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2011.02.13. 오전 11:21,경기 미분양 민간주택 평균분양가 6억7300만원,"[('경기', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('6억7300만원', 'QUANTITY')]"
69,2011.02.13. 오전 11:20,미분양 아파트 전세가 27억…실효성 모호,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('27억', 'QUANTITY'), ('…실효성', 'O'), (' ', 'O'), ('모호', 'O')]"
70,2011.02.13. 오전 11:17,혼잡한 서울지하철역사 17곳 단계적 개선공사,"[('혼잡한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지하철역사', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('개선공사', 'O')]"
71,2011.02.13. 오전 11:16,서울시 다문화가정에 공공임대 매년 50가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('다문화가정에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('50가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2011.02.13. 오전 11:06,강남은 ‘황족’ 강북은 ‘노비’…부동산 계급표 화제,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('황족', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('노비', 'CIVILIZATION'), ('’…부동산', 'O'), (' ', 'O'), ('계급표', 'O'), (' ', 'O'), ('화제', 'O')]"
73,2011.02.13. 오전 11:06,삼성엔지니어링 6억불 사우디 발전플랜트 첫 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('6억불', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
74,2011.02.13. 오전 11:06,수도권 서민 전세자금 지원대상 확대...26만가구 추가 수혜,"[('수도권', 'LOCATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('확대...', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수혜', 'O')]"
75,2011.02.13. 오전 11:05,21일부터 LH 임대주택 1만8000가구 공급,"[('21일부터', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
76,2011.02.13. 오전 11:00,전국 무역항 이용신고 스마트폰으로 하세요,"[('전국', 'O'), (' ', 'O'), ('무역항', 'O'), (' ', 'O'), ('이용신고', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('하세요', 'O')]"
77,2011.02.13. 오전 11:00,2011년도 도선사 시험 최종합격자 10명 확정,"[('2011년도', 'DATE'), (' ', 'O'), ('도선사 시험', 'EVENT'), (' ', 'O'), ('최종', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
78,2011.02.13. 오전 11:00,항만운영정보시스템도 스마트폰으로,"[('항만운영정보시스템', 'TERM'), ('도', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O')]"
79,2011.02.13. 오전 10:58,삼성엔 사우디서 6억불짜리 발전플랜트 수주,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6억불짜리', 'QUANTITY'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
80,2011.02.13. 오전 10:50,전남도 부동산 실거래가 위반 351건 적발,"[('전남도', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('351건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
