,date,headline,keyword
30,2014.06.01. 오후 5:55,서울 창전동 중앙하이츠 72㎡ 5월 수익률 7.6% ‘전국 최고’,"[('서울', 'CITY'), (' ', 'O'), ('창전동', 'LOCATION'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('7.6%', 'QUANTITY'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('최고’', 'O')]"
31,2014.06.01. 오후 5:32,MK 추천매물 송파구 역세권 수익형 빌딩 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
32,2014.06.01. 오후 5:31,아파트 1층 필로티 인기…채광·조망·사생활보호에 선호도 높아,"[('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('인기…채광·조망·사생활보호에', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
33,2014.06.01. 오후 5:31,종합심사낙찰제 첫 적용,"[('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
34,2014.06.01. 오후 5:31,대우건설 서초 삼호가든4차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2014.06.01. 오후 5:31,전국에 생활공원 20곳 조성,"[('전국에', 'O'), (' ', 'O'), ('생활공원', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
36,2014.06.01. 오후 5:30,임대주택정보시스템 국토부 연말까지 구축,"[('임대주택정보시스템', 'TERM'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('구축', 'O')]"
37,2014.06.01. 오후 5:30,5월 아파트 거래량 30% 급감,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
38,2014.06.01. 오후 5:29,부동산 QA 임대용 구입 계획 1주택자 양도세 안내려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('안내려면', 'O')]"
39,2014.06.01. 오후 5:29,천안불당지웰더샵 3일 청약,"[('천안불당지웰더샵', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
40,2014.06.01. 오후 5:27,한지붕 세가족 셰어하우스 떴다,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('세가족', 'QUANTITY'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('떴다', 'O')]"
41,2014.06.01. 오후 5:26,‘제2 판교’ 위례·미사  ‘교통요지’ 김포·마곡 東西 주거축 부상,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('‘교통요지’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('東西', 'TERM'), (' ', 'O'), ('주거축', 'O'), (' ', 'O'), ('부상', 'O')]"
42,2014.06.01. 오후 5:24,잠실5단지 50층 재건축 부푼꿈,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부푼꿈', 'O')]"
43,2014.06.01. 오후 5:15,건설기업 체감경기 4년3개월 만에 최고치,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('4년3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
44,2014.06.01. 오후 5:15,“조경.생태 아파트만”..건폐율 낮춘 지식산업센터 잇단 분양,"[('“조경.생태', 'O'), (' ', 'O'), ('아파트만”..건폐율', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2014.06.01. 오후 5:15,경기도 주택시장 양대산맥 용인·수원서 분양 봇물,"[('경기도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('양대산맥', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
46,2014.06.01. 오후 5:14,‘최저가낙찰 대안’ 종합심사낙찰제 시범운용,"[('‘최저가낙찰', 'O'), (' ', 'O'), ('대안’', 'O'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('시범운용', 'O')]"
47,2014.06.01. 오후 5:13,위례·마곡이 바꾼 주거지도 남북에 동서 더해 십자라인,"[('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('주거지도', 'O'), (' ', 'O'), ('남북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('동서', 'TERM'), (' ', 'O'), ('더해', 'O'), (' ', 'O'), ('십', 'TERM'), ('자라인', 'O')]"
48,2014.06.01. 오후 5:13,제천강저 2차 ‘센트럴 코아루’ 2만여명 방문,"[('제천강저', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('센트럴 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2014.06.01. 오후 5:12,수도권 주택가격 2개월 연속 하락 전셋값도 상승세 멈춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춤', 'O')]"
50,2014.06.01. 오후 5:04,불당불패 천안 불당 지웰 더샵 장사진 이뤄,"[('불당불패', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵', 'ARTIFACT'), (' ', 'O'), ('장사진', 'O'), (' ', 'O'), ('이뤄', 'O')]"
51,2014.06.01. 오후 5:02,토지·상가 묻지마 투자 훗날 땅치고 후회합니다,"[('토지·상가', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('훗날', 'O'), (' ', 'O'), ('땅치고', 'O'), (' ', 'O'), ('후회합니다', 'O')]"
52,2014.06.01. 오후 5:01,대우건설 서초 삼호가든4차 재건축 시공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공', 'O')]"
53,2014.06.01. 오후 4:45,HOT 아파트 래미안 옥수리버젠,"[('HOT 아파트 래미안 옥수리버젠', 'ARTIFACT')]"
54,2014.06.01. 오후 3:51,대우건설 반포 삼호가든 4차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
55,2014.06.01. 오후 3:45,대우건설 삼호가든 4차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2014.06.01. 오후 3:42,빈집 찾기 쉬워진다 임대주택 정보 한데 모은 포털 연말 구축,"[('빈집', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('쉬워진다', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한데', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('구축', 'O')]"
57,2014.06.01. 오후 3:25,전셋값 잡는다더니…광주 남구 아파트 전세가율 80% 돌파,"[('전셋값', 'O'), (' ', 'O'), ('잡는다더니…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
58,2014.06.01. 오후 3:15,대우건설 반포동 삼호가든 4차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
59,2014.06.01. 오후 3:06,서울 재건축 아파트 가격 약세 전환,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전환', 'O')]"
60,2014.06.01. 오후 3:05,건설사 체감경기지수 4년3개월만에 최고치,"[('건설사', 'O'), (' ', 'O'), ('체감경기지수', 'O'), (' ', 'O'), ('4년3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
61,2014.06.01. 오후 3:04,서울 재건축 아파트 가격 약세 전환,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전환', 'O')]"
62,2014.06.01. 오후 2:59,5월 전국 집값 전월대비 0.02% 상승,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
63,2014.06.01. 오후 2:41,서울에서도 S트레인 타고 남도여행 떠나요,"[('서울', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('S트레인', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('남도', 'LOCATION'), ('여행', 'O'), (' ', 'O'), ('떠나요', 'O')]"
64,2014.06.01. 오후 2:38,철도공단 뉴비전 선포 더 빠르고 더 안전하고 더 편리한 철도,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('뉴비전', 'O'), (' ', 'O'), ('선포', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('철도', 'O')]"
65,2014.06.01. 오후 2:32,중앙선 화물열차 탈선사고…조사委  원인 정밀조사종합,"[('중앙선 화물열차 탈선사고', 'EVENT'), ('…조사委', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('정밀조사종합', 'O')]"
66,2014.06.01. 오후 2:13,수원 호매실지구 종합심사낙찰제 첫 적용,"[('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
67,2014.06.01. 오후 2:03,5월 건설 체감경기 4년 3개월만에 최고,"[('5월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('4년 3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
68,2014.06.01. 오후 2:02,천안 불당 지웰 더샵 모델하우스 4일간 2만6000여명 몰려,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('2만6000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
69,2014.06.01. 오후 2:00,분양시장 새 트렌드 ‘4순위 청약’… 실속형 수요자 몰린다,"[('분양시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('‘', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약’…', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
70,2014.06.01. 오후 1:00,대명리조트 콘도회원권 특별분양 팀웍예약시스템으로 여름휴가 대비,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('팀웍예약시스템으로', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('대비', 'O')]"
71,2014.06.01. 오후 12:55,첫 종합심사낙찰제 적용 ‘수원 호매실지구’ 발주,"[('첫', 'O'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('발주', 'O')]"
72,2014.06.01. 오후 12:45,대우건설 서초 삼호가든4차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
73,2014.06.01. 오후 12:44,10년간 아파트값 가장 많이 오른 곳 서초·용산,"[('10년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('용산', 'LOCATION')]"
74,2014.06.01. 오후 12:39,대림그룹 세월호 성금 10억원 기탁,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
75,2014.06.01. 오후 12:36,광주 남구 전세가율 80% 첫 돌파..아파트 전세가율 고공행진,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파..아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('고공행진', 'O')]"
76,2014.06.01. 오후 12:35,공주시 외송2길 생활공원 공모사업 선정,"[('공주시', 'CITY'), (' ', 'O'), ('외송2길 생활공원 공모사업', 'TERM'), (' ', 'O'), ('선정', 'O')]"
77,2014.06.01. 오후 12:34,대림그룹 세월호 성금 10억원 기탁,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
78,2014.06.01. 오후 12:34,리츠 뛰니 부동산펀드 난다 규제 완화폭 아쉬워,"[('리츠', 'O'), (' ', 'O'), ('뛰니', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('난다', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화폭', 'O'), (' ', 'O'), ('아쉬워', 'O')]"
79,2014.06.01. 오후 12:30,대림그룹 세월호 성금 10억원 기탁,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
80,2014.06.01. 오후 12:30,대전시 경관상세계획 수립 기준 완화,"[('대전시', 'CITY'), (' ', 'O'), ('경관상세계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
81,2014.06.01. 오후 12:13,제8기 Kwater 대학생 서포터즈 본격 활동,"[('제8기', 'QUANTITY'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O')]"
